variable,x,y
alt,-581.6,0.36890852451324463
alt,-569.4896,0.36890852451324463
alt,-557.3792,0.36890852451324463
alt,-545.2688,0.36890852451324463
alt,-533.1584,0.36890852451324463
alt,-521.048,0.36890852451324463
alt,-508.93760000000003,0.36890852451324463
alt,-496.8272,0.36890852451324463
alt,-484.71680000000003,0.36890852451324463
alt,-472.6064,0.36890852451324463
alt,-460.496,0.36890852451324463
alt,-448.3856,0.36890852451324463
alt,-436.27520000000004,0.36890852451324463
alt,-424.1648,0.36890852451324463
alt,-412.0544,0.36890852451324463
alt,-399.94399999999996,0.36890852451324463
alt,-387.8336,0.36890852451324463
alt,-375.7232,0.36890852451324463
alt,-363.6128,0.36890852451324463
alt,-351.50239999999997,0.36890852451324463
alt,-339.392,0.36890852451324463
alt,-327.2816,0.36890852451324463
alt,-315.1712,0.36890852451324463
alt,-303.06080000000003,0.36890852451324463
alt,-290.9504,0.36890852451324463
alt,-278.84,0.36890852451324463
alt,-266.7296,0.36890852451324463
alt,-254.61919999999998,0.36890852451324463
alt,-242.50879999999995,0.36890852451324463
alt,-230.39839999999998,0.36890852451324463
alt,-218.28799999999995,0.36890852451324463
alt,-206.17759999999998,0.36890852451324463
alt,-194.06719999999996,0.36890852451324463
alt,-181.95679999999993,0.36890852451324463
alt,-169.84639999999996,0.36890852451324463
alt,-157.736,0.36890852451324463
alt,-145.62560000000002,0.36890852451324463
alt,-133.5152,0.36890852451324463
alt,-121.40479999999997,0.36890852451324463
alt,-109.2944,0.36890852451324463
alt,-97.18399999999997,0.36890852451324463
alt,-85.07359999999994,0.36890852451324463
alt,-72.96319999999997,0.3819761574268341
alt,-60.8528,0.42298170924186707
alt,-48.742399999999975,0.46651726961135864
alt,-36.63199999999995,0.5122572779655457
alt,-24.521600000000035,0.5597418546676636
alt,-12.411200000000008,0.6083682179450989
alt,-0.3007999999999811,0.6573923826217651
alt,11.809600000000046,0.7059439420700073
alt,23.920000000000073,0.750393807888031
alt,36.030399999999986,0.7421742081642151
alt,48.14080000000001,0.7145503163337708
alt,60.25120000000004,0.6863729357719421
alt,72.36160000000007,0.6578413844108582
alt,84.4720000000001,0.6291467547416687
alt,96.58240000000012,0.6165496110916138
alt,108.69280000000003,0.6218887567520142
alt,120.80320000000006,0.6296730637550354
alt,132.9136000000001,0.6374584436416626
alt,145.02400000000011,0.645241379737854
alt,157.13440000000014,0.6530183553695679
alt,169.24480000000005,0.6607857346534729
alt,181.35520000000008,0.6685397624969482
alt,193.4656000000001,0.676276683807373
alt,205.57600000000014,0.6839926838874817
alt,217.68640000000016,0.6916838884353638
alt,229.79680000000008,0.6993464231491089
alt,241.9072000000001,0.7069762945175171
alt,254.01760000000002,0.712496817111969
alt,266.12800000000004,0.7098187804222107
alt,278.23840000000007,0.7030917406082153
alt,290.3488,0.6942947506904602
alt,302.4592,0.6854580044746399
alt,314.56960000000004,0.6765874624252319
alt,326.68000000000006,0.6676890850067139
alt,338.7904000000001,0.6587685942649841
alt,350.9008000000001,0.6498318314552307
alt,363.01120000000003,0.640884280204773
alt,375.12160000000006,0.631931483745575
alt,387.2320000000001,0.6229787468910217
alt,399.3424000000001,0.6140313744544983
alt,411.45280000000014,0.6050944328308105
alt,423.56320000000005,0.5961729288101196
alt,435.6736000000001,0.5872715711593628
alt,447.784,0.5783951282501221
alt,459.8944,0.5695480704307556
alt,472.00480000000005,0.560734748840332
alt,484.1152000000001,0.5519593954086304
alt,496.2256000000001,0.5432260036468506
alt,508.3360000000001,0.5340112447738647
alt,520.4464000000002,0.5247595906257629
alt,532.5568,0.5155133008956909
alt,544.6672000000002,0.506333589553833
alt,556.7776,0.4972243905067444
alt,568.8880000000003,0.48818954825401306
alt,580.9984000000001,0.47923263907432556
