variable,x,y
alt,-581.6,0.7611686587333679
alt,-569.4896,0.7611686587333679
alt,-557.3792,0.7611686587333679
alt,-545.2688,0.7611686587333679
alt,-533.1584,0.7611686587333679
alt,-521.048,0.7611686587333679
alt,-508.93760000000003,0.7611686587333679
alt,-496.8272,0.7611686587333679
alt,-484.71680000000003,0.7611686587333679
alt,-472.6064,0.7611686587333679
alt,-460.496,0.7611686587333679
alt,-448.3856,0.7611686587333679
alt,-436.27520000000004,0.7611686587333679
alt,-424.1648,0.7611686587333679
alt,-412.0544,0.7611686587333679
alt,-399.94399999999996,0.7611686587333679
alt,-387.8336,0.7611686587333679
alt,-375.7232,0.7611686587333679
alt,-363.6128,0.7611686587333679
alt,-351.50239999999997,0.7611686587333679
alt,-339.392,0.7611686587333679
alt,-327.2816,0.7611686587333679
alt,-315.1712,0.7611686587333679
alt,-303.06080000000003,0.7611686587333679
alt,-290.9504,0.7611686587333679
alt,-278.84,0.7611686587333679
alt,-266.7296,0.7611686587333679
alt,-254.61919999999998,0.7611686587333679
alt,-242.50879999999995,0.7611686587333679
alt,-230.39839999999998,0.7611686587333679
alt,-218.28799999999995,0.7611686587333679
alt,-206.17759999999998,0.7611686587333679
alt,-194.06719999999996,0.7611686587333679
alt,-181.95679999999993,0.7611686587333679
alt,-169.84639999999996,0.7611686587333679
alt,-157.736,0.7611686587333679
alt,-145.62560000000002,0.7611686587333679
alt,-133.5152,0.7611686587333679
alt,-121.40479999999997,0.7611686587333679
alt,-109.2944,0.7611686587333679
alt,-97.18399999999997,0.7611686587333679
alt,-85.07359999999994,0.7611686587333679
alt,-72.96319999999997,0.7611637115478516
alt,-60.8528,0.7611486911773682
alt,-48.742399999999975,0.7602420449256897
alt,-36.63199999999995,0.7591533660888672
alt,-24.521600000000035,0.7580632567405701
alt,-12.411200000000008,0.7569717168807983
alt,-0.3007999999999811,0.7554440498352051
alt,11.809600000000046,0.7536217570304871
alt,23.920000000000073,0.7517956495285034
alt,36.030399999999986,0.7499656677246094
alt,48.14080000000001,0.748132050037384
alt,60.25120000000004,0.7462946772575378
alt,72.36160000000007,0.7444537281990051
alt,84.4720000000001,0.7426092028617859
alt,96.58240000000012,0.7429252862930298
alt,108.69280000000003,0.7440896034240723
alt,120.80320000000006,0.7452525496482849
alt,132.9136000000001,0.746414065361023
alt,145.02400000000011,0.7475740909576416
alt,157.13440000000014,0.7487327456474304
alt,169.24480000000005,0.7498898506164551
alt,181.35520000000008,0.7510455250740051
alt,193.4656000000001,0.752199649810791
alt,205.57600000000014,0.7533522844314575
alt,217.68640000000016,0.7545033693313599
alt,229.79680000000008,0.755652904510498
alt,241.9072000000001,0.7568008899688721
alt,254.01760000000002,0.7579472661018372
alt,266.12800000000004,0.7590920329093933
alt,278.23840000000007,0.7602351903915405
alt,290.3488,0.7613767385482788
alt,302.4592,0.7625166177749634
alt,314.56960000000004,0.7636548280715942
alt,326.68000000000006,0.7647913694381714
alt,338.7904000000001,0.7659262418746948
alt,350.9008000000001,0.7670593857765198
alt,363.01120000000003,0.7681908011436462
alt,375.12160000000006,0.7693204879760742
alt,387.2320000000001,0.7704483866691589
alt,399.3424000000001,0.7715745568275452
alt,411.45280000000014,0.7726988792419434
alt,423.56320000000005,0.7738214135169983
alt,435.6736000000001,0.77494215965271
alt,447.784,0.7760610580444336
alt,459.8944,0.7771781086921692
alt,472.00480000000005,0.778293251991272
alt,484.1152000000001,0.7794065475463867
alt,496.2256000000001,0.7805179357528687
alt,508.3360000000001,0.7816274166107178
alt,520.4464000000002,0.7827349901199341
alt,532.5568,0.7838405966758728
alt,544.6672000000002,0.7844524383544922
alt,556.7776,0.7841822504997253
alt,568.8880000000003,0.7838638424873352
alt,580.9984000000001,0.7835453152656555
alt,593.1088000000001,0.7830455303192139
alt,605.2192000000001,0.7817203998565674
alt,617.3296000000001,0.7800402641296387
alt,629.4400000000002,0.7783556580543518
alt,641.5504000000002,0.7766668200492859
alt,653.6608,0.7749736905097961
alt,665.7712000000002,0.7732763290405273
alt,677.8816,0.771574854850769
alt,689.9920000000003,0.7698692679405212
alt,702.1024000000001,0.7680976986885071
alt,714.2128000000001,0.7663191556930542
alt,726.3232000000002,0.7645363807678223
alt,738.4336000000002,0.7627494931221008
alt,750.5440000000002,0.7609584331512451
alt,762.6544,0.7591633200645447
alt,774.7648000000003,0.7573642134666443
alt,786.8752000000001,0.7555611729621887
alt,798.9856000000001,0.7537542581558228
alt,811.0960000000001,0.7519435882568359
alt,823.2064000000001,0.7501291036605835
