variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.56199945658446,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-20.062751469755177,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-19.563503482925896,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-19.064255496096617,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-18.565007509267335,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-18.065759522438054,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-17.566511535608775,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-17.067263548779493,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-16.56801556195021,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-16.06876757512093,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-15.569519588291648,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-15.07027160146237,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-14.571023614633088,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-14.071775627803806,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-13.572527640974526,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-13.073279654145246,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-12.574031667315964,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-12.074783680486682,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-11.5755356936574,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-11.07628770682812,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-10.577039719998838,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-10.077791733169558,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-9.578543746340278,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-9.079295759510996,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-8.580047772681716,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-8.080799785852435,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-7.581551799023153,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-7.082303812193873,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-6.5830558253645926,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-6.083807838535311,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-5.584559851706031,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-5.085311864876749,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-4.586063878047467,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-4.086815891218187,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-3.587567904388905,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-3.0883199175596268,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-2.5890719307303414,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-2.089823943901063,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-1.5905759570717812,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-1.0913279702424994,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-0.5920799834132175,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,-0.09283199658393926,0.23184917867183685
current_2.5arcmin_PETWettestQuarter,0.4064159902453426,0.2349437177181244
current_2.5arcmin_PETWettestQuarter,0.9056639770746244,0.24443574249744415
current_2.5arcmin_PETWettestQuarter,1.4049119639039027,0.2542441785335541
current_2.5arcmin_PETWettestQuarter,1.9041599507331881,0.2643734812736511
current_2.5arcmin_PETWettestQuarter,2.4034079375624664,0.2748276889324188
current_2.5arcmin_PETWettestQuarter,2.9026559243917482,0.285610169172287
current_2.5arcmin_PETWettestQuarter,3.4019039112210265,0.2967236638069153
current_2.5arcmin_PETWettestQuarter,3.9011518980503084,0.3081700801849365
current_2.5arcmin_PETWettestQuarter,4.40039988487959,0.3199506402015686
current_2.5arcmin_PETWettestQuarter,4.8996478717088685,0.332065612077713
current_2.5arcmin_PETWettestQuarter,5.398895858538154,0.34451428055763245
current_2.5arcmin_PETWettestQuarter,5.898143845367432,0.35729482769966125
current_2.5arcmin_PETWettestQuarter,6.397391832196714,0.3704043924808502
current_2.5arcmin_PETWettestQuarter,6.896639819025996,0.38383880257606506
current_2.5arcmin_PETWettestQuarter,7.395887805855274,0.39759257435798645
current_2.5arcmin_PETWettestQuarter,7.895135792684556,0.4116588234901428
current_2.5arcmin_PETWettestQuarter,8.394383779513838,0.42602914571762085
current_2.5arcmin_PETWettestQuarter,8.89363176634312,0.4406936466693878
current_2.5arcmin_PETWettestQuarter,9.392879753172398,0.45564064383506775
current_2.5arcmin_PETWettestQuarter,9.892127740001683,0.47085681557655334
current_2.5arcmin_PETWettestQuarter,10.391375726830962,0.4863269627094269
current_2.5arcmin_PETWettestQuarter,10.890623713660244,0.5020341873168945
current_2.5arcmin_PETWettestQuarter,11.389871700489525,0.5179594159126282
current_2.5arcmin_PETWettestQuarter,11.889119687318804,0.5340818762779236
current_2.5arcmin_PETWettestQuarter,12.388367674148085,0.5503787398338318
current_2.5arcmin_PETWettestQuarter,12.887615660977367,0.5668250918388367
current_2.5arcmin_PETWettestQuarter,13.38686364780665,0.5833942890167236
current_2.5arcmin_PETWettestQuarter,13.886111634635931,0.6000574231147766
current_2.5arcmin_PETWettestQuarter,14.385359621465206,0.6167840957641602
current_2.5arcmin_PETWettestQuarter,14.884607608294495,0.6335417032241821
current_2.5arcmin_PETWettestQuarter,15.383855595123777,0.6502963304519653
current_2.5arcmin_PETWettestQuarter,15.883103581953051,0.667012095451355
current_2.5arcmin_PETWettestQuarter,16.382351568782333,0.6827399134635925
current_2.5arcmin_PETWettestQuarter,16.881599555611615,0.6957213282585144
current_2.5arcmin_PETWettestQuarter,17.380847542440897,0.7086149454116821
current_2.5arcmin_PETWettestQuarter,17.88009552927018,0.7113130688667297
current_2.5arcmin_PETWettestQuarter,18.37934351609946,0.7137113809585571
current_2.5arcmin_PETWettestQuarter,18.878591502928735,0.7161056399345398
current_2.5arcmin_PETWettestQuarter,19.377839489758024,0.718495786190033
current_2.5arcmin_PETWettestQuarter,19.877087476587306,0.7208816409111023
current_2.5arcmin_PETWettestQuarter,20.37633546341658,0.723263144493103
current_2.5arcmin_PETWettestQuarter,20.875583450245863,0.725640058517456
current_2.5arcmin_PETWettestQuarter,21.374831437075144,0.7280123233795166
current_2.5arcmin_PETWettestQuarter,21.874079423904426,0.7303798198699951
current_2.5arcmin_PETWettestQuarter,22.373327410733708,0.7327423691749573
current_2.5arcmin_PETWettestQuarter,22.87257539756299,0.7350998520851135
current_2.5arcmin_PETWettestQuarter,23.371823384392265,0.7374522089958191
current_2.5arcmin_PETWettestQuarter,23.871071371221547,0.7397992610931396
current_2.5arcmin_PETWettestQuarter,24.370319358050835,0.7421408295631409
current_2.5arcmin_PETWettestQuarter,24.86956734488011,0.744476854801178
current_2.5arcmin_PETWettestQuarter,25.368815331709392,0.7468072175979614
current_2.5arcmin_PETWettestQuarter,25.868063318538667,0.7491317391395569
current_2.5arcmin_PETWettestQuarter,26.367311305367956,0.7514503598213196
current_2.5arcmin_PETWettestQuarter,26.866559292197238,0.7537628412246704
current_2.5arcmin_PETWettestQuarter,27.365807279026512,0.7560691237449646
current_2.5arcmin_PETWettestQuarter,27.865055265855794,0.7583690881729126
current_2.5arcmin_PETWettestQuarter,28.364303252685076,0.7606626152992249
current_2.5arcmin_PETWettestQuarter,28.863551239514358,0.762949526309967
current_2.5arcmin_PETWettestQuarter,29.36279922634364,0.7652297019958496
current_2.5arcmin_PETWettestQuarter,29.86204721317292,0.7675030827522278
current_2.5arcmin_PETWettestQuarter,30.361295200002196,0.7697694897651672
current_2.5arcmin_PETWettestQuarter,30.860543186831485,0.7720287442207336
current_2.5arcmin_PETWettestQuarter,31.359791173660767,0.774280846118927
current_2.5arcmin_PETWettestQuarter,31.859039160490042,0.7765255570411682
current_2.5arcmin_PETWettestQuarter,32.358287147319324,0.7787627577781677
current_2.5arcmin_PETWettestQuarter,32.857535134148605,0.7809924483299255
current_2.5arcmin_PETWettestQuarter,33.35678312097789,0.7832143306732178
current_2.5arcmin_PETWettestQuarter,33.85603110780717,0.7853752970695496
current_2.5arcmin_PETWettestQuarter,34.35527909463645,0.787007749080658
current_2.5arcmin_PETWettestQuarter,34.854527081465726,0.788635790348053
current_2.5arcmin_PETWettestQuarter,35.35377506829501,0.7902593612670898
current_2.5arcmin_PETWettestQuarter,35.8530230551243,0.7918784618377686
current_2.5arcmin_PETWettestQuarter,36.35227104195357,0.7934929728507996
current_2.5arcmin_PETWettestQuarter,36.85151902878285,0.7951028347015381
current_2.5arcmin_PETWettestQuarter,37.350767015612135,0.7967081069946289
current_2.5arcmin_PETWettestQuarter,37.85001500244142,0.7976329326629639
current_2.5arcmin_PETWettestQuarter,38.3492629892707,0.7974482774734497
current_2.5arcmin_PETWettestQuarter,38.84851097609998,0.7972635626792908
current_2.5arcmin_PETWettestQuarter,39.347758962929255,0.7970787882804871
current_2.5arcmin_PETWettestQuarter,39.84700694975854,0.7968939542770386
current_2.5arcmin_PETWettestQuarter,40.346254936587826,0.7967090606689453
current_2.5arcmin_PETWettestQuarter,40.8455029234171,0.7965241074562073
current_2.5arcmin_PETWettestQuarter,41.34475091024638,0.7963390946388245
current_2.5arcmin_PETWettestQuarter,41.843998897075664,0.7961539626121521
current_2.5arcmin_PETWettestQuarter,42.343246883904946,0.7959688305854797
current_2.5arcmin_PETWettestQuarter,42.84249487073423,0.7957836389541626
current_2.5arcmin_PETWettestQuarter,43.34174285756351,0.7955983877182007
current_2.5arcmin_PETWettestQuarter,43.84099084439279,0.7954130172729492
current_2.5arcmin_PETWettestQuarter,44.34023883122207,0.7952276468276978
current_2.5arcmin_PETWettestQuarter,44.839486818051355,0.7950421571731567
current_2.5arcmin_PETWettestQuarter,45.33873480488063,0.7948566675186157
current_2.5arcmin_PETWettestQuarter,45.837982791709905,0.7946710586547852
current_2.5arcmin_PETWettestQuarter,46.337230778539194,0.7944854497909546
current_2.5arcmin_PETWettestQuarter,46.83647876536847,0.7942997217178345
current_2.5arcmin_PETWettestQuarter,47.33572675219776,0.7941139340400696
current_2.5arcmin_PETWettestQuarter,47.83497473902703,0.7939281463623047
current_2.5arcmin_PETWettestQuarter,48.33422272585632,0.7937422394752502
current_2.5arcmin_PETWettestQuarter,48.833470712685596,0.793556272983551
current_2.5arcmin_PETWettestQuarter,49.33271869951487,0.793370246887207
current_2.5arcmin_PETWettestQuarter,49.83196668634416,0.793184220790863
current_2.5arcmin_PETWettestQuarter,50.33121467317345,0.7929980754852295
current_2.5arcmin_PETWettestQuarter,50.83046266000272,0.7928118705749512
current_2.5arcmin_PETWettestQuarter,51.32971064683201,0.7926256060600281
current_2.5arcmin_PETWettestQuarter,51.82895863366127,0.7924392819404602
current_2.5arcmin_PETWettestQuarter,52.32820662049056,0.7922528982162476
current_2.5arcmin_PETWettestQuarter,52.82745460731985,0.7920664548873901
current_2.5arcmin_PETWettestQuarter,53.326702594149126,0.7918799519538879
current_2.5arcmin_PETWettestQuarter,53.825950580978414,0.791693389415741
current_2.5arcmin_PETWettestQuarter,54.32519856780769,0.7915067672729492
current_2.5arcmin_PETWettestQuarter,54.824446554636964,0.7913200855255127
current_2.5arcmin_PETWettestQuarter,55.32369454146625,0.7911333441734314
current_2.5arcmin_PETWettestQuarter,55.82294252829553,0.7909465432167053
current_2.5arcmin_PETWettestQuarter,56.32219051512482,0.7907596826553345
current_2.5arcmin_PETWettestQuarter,56.82143850195409,0.7905727624893188
current_2.5arcmin_PETWettestQuarter,57.32068648878338,0.7903857827186584
current_2.5arcmin_PETWettestQuarter,57.819934475612655,0.7901987433433533
current_2.5arcmin_PETWettestQuarter,58.31918246244193,0.7900116443634033
current_2.5arcmin_PETWettestQuarter,58.81843044927122,0.7898244857788086
current_2.5arcmin_PETWettestQuarter,59.31767843610051,0.7896372675895691
current_2.5arcmin_PETWettestQuarter,59.81692642292978,0.7894499897956848
current_2.5arcmin_PETWettestQuarter,60.31617440975907,0.789262592792511
current_2.5arcmin_PETWettestQuarter,60.81542239658833,0.7890751957893372
current_2.5arcmin_PETWettestQuarter,61.31467038341762,0.7888877391815186
current_2.5arcmin_PETWettestQuarter,61.81391837024691,0.7887002229690552
current_2.5arcmin_PETWettestQuarter,62.313166357076184,0.788512647151947
current_2.5arcmin_PETWettestQuarter,62.81241434390547,0.7883250117301941
current_2.5arcmin_PETWettestQuarter,63.31166233073475,0.7881373167037964
current_2.5arcmin_PETWettestQuarter,63.81091031756402,0.7879495620727539
current_2.5arcmin_PETWettestQuarter,64.31015830439331,0.7877617478370667
current_2.5arcmin_PETWettestQuarter,64.80940629122259,0.7875738739967346
current_2.5arcmin_PETWettestQuarter,65.30865427805188,0.7873859405517578
current_2.5arcmin_PETWettestQuarter,65.80790226488115,0.7871979475021362
current_2.5arcmin_PETWettestQuarter,66.30715025171044,0.7870098948478699
current_2.5arcmin_PETWettestQuarter,66.80639823853971,0.7868217825889587
current_2.5arcmin_PETWettestQuarter,67.30564622536899,0.7866336107254028
current_2.5arcmin_PETWettestQuarter,67.80489421219828,0.7864453792572021
current_2.5arcmin_PETWettestQuarter,68.30414219902755,0.7862570881843567
current_2.5arcmin_PETWettestQuarter,68.80339018585684,0.7860687375068665
current_2.5arcmin_PETWettestQuarter,69.30263817268613,0.7858803272247314
current_2.5arcmin_PETWettestQuarter,69.80188615951539,0.7856918573379517
current_2.5arcmin_PETWettestQuarter,70.30113414634468,0.7855033278465271
current_2.5arcmin_PETWettestQuarter,70.80038213317397,0.7853147387504578
current_2.5arcmin_PETWettestQuarter,71.29963012000324,0.7851261496543884
current_2.5arcmin_PETWettestQuarter,71.79887810683253,0.7849374413490295
current_2.5arcmin_PETWettestQuarter,72.29812609366179,0.7847486734390259
current_2.5arcmin_PETWettestQuarter,72.79737408049108,0.7845598459243774
current_2.5arcmin_PETWettestQuarter,73.29662206732037,0.784371018409729
current_2.5arcmin_PETWettestQuarter,73.79587005414965,0.784182071685791
current_2.5arcmin_PETWettestQuarter,74.29511804097893,0.7839930653572083
current_2.5arcmin_PETWettestQuarter,74.79436602780821,0.7838040590286255
current_2.5arcmin_PETWettestQuarter,75.29361401463748,0.7836149334907532
current_2.5arcmin_PETWettestQuarter,75.79286200146677,0.7834258079528809
current_2.5arcmin_PETWettestQuarter,76.29210998829605,0.783236563205719
current_2.5arcmin_PETWettestQuarter,76.79135797512534,0.7830473184585571
current_2.5arcmin_PETWettestQuarter,77.29060596195461,0.7828579545021057
current_2.5arcmin_PETWettestQuarter,77.7898539487839,0.7826685905456543
current_2.5arcmin_PETWettestQuarter,78.28910193561317,0.7824791669845581
current_2.5arcmin_PETWettestQuarter,78.78834992244245,0.7822896242141724
current_2.5arcmin_PETWettestQuarter,79.28759790927174,0.7821000814437866
current_2.5arcmin_PETWettestQuarter,79.78684589610101,0.7819104790687561
current_2.5arcmin_PETWettestQuarter,80.2860938829303,0.7817208170890808
current_2.5arcmin_PETWettestQuarter,80.78534186975959,0.7815310955047607
current_2.5arcmin_PETWettestQuarter,81.28458985658885,0.7813413143157959
current_2.5arcmin_PETWettestQuarter,81.78383784341814,0.7811514735221863
current_2.5arcmin_PETWettestQuarter,82.28308583024743,0.7809615731239319
current_2.5arcmin_PETWettestQuarter,82.7823338170767,0.7807716131210327
current_2.5arcmin_PETWettestQuarter,83.281581803906,0.7805816531181335
current_2.5arcmin_PETWettestQuarter,83.78082979073527,0.7803915739059448
current_2.5arcmin_PETWettestQuarter,84.28007777756454,0.7802014350891113
current_2.5arcmin_PETWettestQuarter,84.77932576439383,0.7800112962722778
current_2.5arcmin_PETWettestQuarter,85.2785737512231,0.7798210382461548
current_2.5arcmin_PETWettestQuarter,85.7778217380524,0.7796307802200317
current_2.5arcmin_PETWettestQuarter,86.27706972488167,0.7794404029846191
current_2.5arcmin_PETWettestQuarter,86.77631771171096,0.7792500257492065
current_2.5arcmin_PETWettestQuarter,87.27556569854023,0.7790595889091492
current_2.5arcmin_PETWettestQuarter,87.77481368536951,0.7788690328598022
current_2.5arcmin_PETWettestQuarter,88.2740616721988,0.7786784768104553
current_2.5arcmin_PETWettestQuarter,88.77330965902807,0.7784878611564636
current_2.5arcmin_PETWettestQuarter,89.27255764585736,0.7782971858978271
current_2.5arcmin_PETWettestQuarter,89.77180563268665,0.7781064510345459
current_2.5arcmin_PETWettestQuarter,90.27105361951591,0.7779157161712646
current_2.5arcmin_PETWettestQuarter,90.7703016063452,0.7777248620986938
current_2.5arcmin_PETWettestQuarter,91.26954959317447,0.7775339484214783
current_2.5arcmin_PETWettestQuarter,91.76879758000376,0.7773430347442627
current_2.5arcmin_PETWettestQuarter,92.26804556683305,0.7771520018577576
current_2.5arcmin_PETWettestQuarter,92.76729355366233,0.7769609689712524
current_2.5arcmin_PETWettestQuarter,93.2665415404916,0.7767698168754578
current_2.5arcmin_PETWettestQuarter,93.76578952732089,0.7765786647796631
current_2.5arcmin_PETWettestQuarter,94.26503751415017,0.7763874530792236
current_2.5arcmin_PETWettestQuarter,94.76428550097945,0.7761961817741394
current_2.5arcmin_PETWettestQuarter,95.26353348780873,0.7760048508644104
current_2.5arcmin_PETWettestQuarter,95.76278147463802,0.7758134603500366
