variable,x,y
IPCCconcert,0.2415359437465665,0.03325055167078972
IPCCconcert,0.24318221826553318,0.03325055167078972
IPCCconcert,0.24482849278449986,0.03325055167078972
IPCCconcert,0.24647476730346654,0.03325055167078972
IPCCconcert,0.24812104182243322,0.03325055167078972
IPCCconcert,0.2497673163413999,0.03325055167078972
IPCCconcert,0.2514135908603666,0.03325055167078972
IPCCconcert,0.2530598653793332,0.03325055167078972
IPCCconcert,0.25470613989829993,0.03325055167078972
IPCCconcert,0.2563524144172666,0.03325055167078972
IPCCconcert,0.2579986889362333,0.03325055167078972
IPCCconcert,0.25964496345519994,0.03325055167078972
IPCCconcert,0.26129123797416665,0.03325055167078972
IPCCconcert,0.2629375124931333,0.03325055167078972
IPCCconcert,0.26458378701209995,0.03325055167078972
IPCCconcert,0.26623006153106665,0.03325055167078972
IPCCconcert,0.2678763360500333,0.03325055167078972
IPCCconcert,0.269522610569,0.03325055167078972
IPCCconcert,0.27116888508796666,0.03325055167078972
IPCCconcert,0.27281515960693337,0.03325055167078972
IPCCconcert,0.2744614341259,0.03325055167078972
IPCCconcert,0.2761077086448667,0.03325055167078972
IPCCconcert,0.2777539831638334,0.03325055167078972
IPCCconcert,0.2794002576828001,0.03325055167078972
IPCCconcert,0.28104653220176673,0.03325055167078972
IPCCconcert,0.2826928067207334,0.03325055167078972
IPCCconcert,0.2843390812397001,0.03325055167078972
IPCCconcert,0.28598535575866674,0.03325055167078972
IPCCconcert,0.28763163027763344,0.03325055167078972
IPCCconcert,0.2892779047966001,0.03325055167078972
IPCCconcert,0.2909241793155668,0.03325055167078972
IPCCconcert,0.29257045383453345,0.03325055167078972
IPCCconcert,0.29421672835350016,0.03325055167078972
IPCCconcert,0.2958630028724668,0.03325055167078972
IPCCconcert,0.2975092773914335,0.03325055167078972
IPCCconcert,0.29915555191040016,0.03325055167078972
IPCCconcert,0.3008018264293668,0.03325055167078972
IPCCconcert,0.3024481009483335,0.03325055167078972
IPCCconcert,0.30409437546730017,0.03325055167078972
IPCCconcert,0.3057406499862669,0.03325055167078972
IPCCconcert,0.3073869245052335,0.03325055167078972
IPCCconcert,0.30903319902420023,0.03325055167078972
IPCCconcert,0.3106794735431669,0.033578164875507355
IPCCconcert,0.3123257480621336,0.03458016738295555
IPCCconcert,0.31397202258110024,0.03561151400208473
IPCCconcert,0.31561829710006695,0.036673031747341156
IPCCconcert,0.3172645716190336,0.03776554763317108
IPCCconcert,0.31891084613800025,0.03888997063040733
IPCCconcert,0.32055712065696695,0.04004716873168945
IPCCconcert,0.32220339517593366,0.041238054633140564
IPCCconcert,0.3238496696949003,0.04246356710791588
IPCCconcert,0.32549594421386696,0.0437246635556221
IPCCconcert,0.32714221873283367,0.04502229765057564
IPCCconcert,0.3287884932518003,0.04635752737522125
IPCCconcert,0.33043476777076697,0.04773135855793953
IPCCconcert,0.3320810422897337,0.049144845455884933
IPCCconcert,0.3337273168087004,0.05059906840324402
IPCCconcert,0.33537359132766703,0.05209510400891304
IPCCconcert,0.3370198658466337,0.05363414064049721
IPCCconcert,0.3386661403656004,0.055217303335666656
IPCCconcert,0.34031241488456704,0.056845784187316895
IPCCconcert,0.34195868940353374,0.058520786464214325
IPCCconcert,0.3436049639225004,0.06024352088570595
IPCCconcert,0.3452512384414671,0.06201530992984772
IPCCconcert,0.34689751296043375,0.06383741647005081
IPCCconcert,0.34854378747940046,0.06571116298437119
IPCCconcert,0.3501900619983671,0.06763789802789688
IPCCconcert,0.3518363365173338,0.06961896270513535
IPCCconcert,0.35348261103630046,0.07165582478046417
IPCCconcert,0.3551288855552671,0.07374988496303558
IPCCconcert,0.3567751600742338,0.07590261101722717
IPCCconcert,0.35842143459320047,0.07811547815799713
IPCCconcert,0.3600677091121672,0.08038997650146484
IPCCconcert,0.36171398363113383,0.08272772282361984
IPCCconcert,0.36336025815010053,0.08513025939464569
IPCCconcert,0.3650065326690672,0.08759918808937073
IPCCconcert,0.36665280718803384,0.09013612568378448
IPCCconcert,0.36829908170700054,0.0927426889538765
IPCCconcert,0.36994535622596725,0.09542065858840942
IPCCconcert,0.3715916307449339,0.09817169606685638
IPCCconcert,0.37323790526390055,0.10099753737449646
IPCCconcert,0.37488417978286726,0.10389994084835052
IPCCconcert,0.37653045430183396,0.10688070207834244
IPCCconcert,0.37817672882080056,0.10994155704975128
IPCCconcert,0.37982300333976726,0.11308446526527405
IPCCconcert,0.38146927785873397,0.1163112223148346
IPCCconcert,0.3831155523777007,0.11962370574474335
IPCCconcert,0.38476182689666727,0.12302380055189133
IPCCconcert,0.386408101415634,0.12651337683200836
IPCCconcert,0.3880543759346007,0.1300944685935974
IPCCconcert,0.38970065045356733,0.1337689608335495
IPCCconcert,0.391346924972534,0.1375388354063034
IPCCconcert,0.3929931994915007,0.14140604436397552
IPCCconcert,0.3946394740104674,0.14537249505519867
IPCCconcert,0.39628574852943405,0.14944031834602356
IPCCconcert,0.3979320230484007,0.1536114513874054
IPCCconcert,0.3995782975673674,0.15788786113262177
IPCCconcert,0.40122457208633405,0.16227155923843384
IPCCconcert,0.40287084660530076,0.16676443815231323
IPCCconcert,0.4045171211242674,0.17136867344379425
IPCCconcert,0.4061633956432341,0.17608611285686493
IPCCconcert,0.40780967016220077,0.18091875314712524
IPCCconcert,0.4094559446811674,0.1858685314655304
IPCCconcert,0.4111022192001341,0.19093725085258484
IPCCconcert,0.41274849371910083,0.1961270123720169
IPCCconcert,0.4143947682380675,0.20143957436084747
IPCCconcert,0.41604104275703413,0.2068767547607422
IPCCconcert,0.41768731727600084,0.2124403715133667
IPCCconcert,0.4193335917949675,0.21813203394412994
IPCCconcert,0.4209798663139342,0.22395363450050354
IPCCconcert,0.42262614083290084,0.22990672290325165
IPCCconcert,0.42427241535186755,0.23599284887313843
IPCCconcert,0.4259186898708342,0.24221351742744446
