X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.918327027981089E-4,29.169907847109712,0.4311258632460755
2.0,2.0,train,8.381235627779053E-4,40.25300897964196,0.700784733239949
3.0,3.0,train,5.048198721329172E-4,32.837120981008276,0.5165253292653252
4.0,4.0,train,8.24667883061797E-4,39.75332467811345,0.6949320503806046
5.0,5.0,train,9.737884051930219E-4,45.09255272325862,0.7538710918165813
6.0,6.0,train,5.257452691504914E-4,33.25960531332995,0.5308727786982131
7.0,7.0,train,9.478583687003205E-4,44.15466717806939,0.7445095059730034
8.0,8.0,train,8.998271183130818E-4,42.78253270236207,0.7262178622637924
9.0,9.0,train,8.881317114641473E-4,42.219211281945896,0.7215691346277191
10.0,10.0,train,0.0013798712302621422,57.20600717858034,0.8628267986310929
11.0,11.0,train,0.0017536065160631842,68.08258169704563,0.9199059174483042
12.0,12.0,train,0.0011903576043749574,51.52991209307946,0.819798653342314
13.0,13.0,train,0.0018523433591710165,71.81911563593333,0.9305187479703845
14.0,14.0,train,0.0012450963971866423,53.54996387596007,0.8334541017325287
15.0,15.0,train,0.0018260701683491885,70.77788552159974,0.9278403687132012
16.0,16.0,train,0.0029624549004000186,88.25962084050873,0.9859460774620761
17.0,17.0,train,0.0018540869958143325,71.88285003230014,0.9306929411105547
18.0,18.0,train,4.751857320001411E-4,32.151023131290415,0.49545286159618307
19.0,19.0,train,8.085394909773418E-4,39.180297092812424,0.6877658038085257
20.0,20.0,train,0.0030023877564224213,88.55980591247712,0.9867312346392384
21.0,21.0,train,0.001476459085444615,60.16758271360306,0.8806341538071338
22.0,22.0,train,0.001460561680319435,59.786229230914245,0.8778707908774681
23.0,23.0,train,0.0026544644763312063,84.58291668303309,0.9781041891569967
24.0,24.0,train,7.597229673400823E-4,37.76462811703463,0.6650331704405785
25.0,25.0,train,0.003663710163144933,93.44992292544322,0.9948789990081234
26.0,26.0,train,0.005031175859493698,99.49644625881264,0.9992848775850188
27.0,27.0,train,0.002092648786795448,76.81889867855689,0.9508387919250955
28.0,28.0,train,0.004614932382507737,98.52547482117022,0.9986979536611843
29.0,29.0,train,0.002717442909205705,85.93308467999437,0.9800020578234905
30.0,30.0,train,0.004463887940376526,97.61000593756688,0.9983816841690684
31.0,31.0,train,0.0035205177623012073,92.7184915921761,0.993706642468645
32.0,32.0,train,0.0018139977692794337,69.86600070496762,0.926575283630125
33.0,33.0,train,0.003235808217630738,91.6906184254833,0.9905182154687987
34.0,34.0,train,0.0012333747667146841,52.90774932580957,0.8306198145959286
35.0,35.0,train,0.0024357473386406306,81.78016757785316,0.9700008761069518
36.0,36.0,train,9.633546758529018E-4,44.84558954422085,0.7501461423466725
37.0,37.0,train,0.0016947850441347235,64.81314685404925,0.9128279785169462
38.0,38.0,train,0.00348010546939612,92.36645150749624,0.9933296410901332
39.0,39.0,train,0.002442657162572564,82.02435136608331,0.970297816745868
40.0,40.0,train,0.001769043262972155,68.61320224844744,0.9216662382533282
41.0,41.0,train,3.991616453006663E-4,29.398598437492154,0.4370965019483818
