Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.10771E-5,15.250022422,0.155753721,0.182206335,0.06772009,0.040816327
8.25033E-5,15.503688873,0.158264467,0.17912819,0.06772009,0.06122449
8.40932E-5,15.753837178,0.161054494,0.17614934,0.072234763,0.06122449
8.58215E-5,16.008577408,0.164076895,0.17317049,0.072234763,0.06122449
8.73247E-5,16.250772876,0.166696851,0.170390229,0.076749436,0.06122449
8.94088E-5,16.50689497,0.1703157,0.167510674,0.076749436,0.06122449
9.09046E-5,16.750653553,0.172903173,0.164829709,0.079006772,0.06122449
9.32153E-5,17.008263665,0.17688466,0.162049449,0.081264108,0.06122449
9.48499E-5,17.253117327,0.17968963,0.159467779,0.081264108,0.081632653
9.70077E-5,17.502949215,0.183377685,0.156886109,0.083521445,0.102040816
9.88625E-5,17.757848156,0.186534615,0.154304438,0.083521445,0.102040816
1.01398E-4,18.008333687,0.190830335,0.151822063,0.083521445,0.102040816
1.03525E-4,18.254242021,0.194416918,0.149438983,0.088036117,0.102040816
1.0551E-4,18.504545377,0.19774851,0.147055903,0.090293454,0.102040816
1.07933E-4,18.750160187,0.201797548,0.144772118,0.09255079,0.102040816
1.09328E-4,19.000074381,0.204120662,0.142488333,0.094808126,0.102040816
1.11608E-4,19.254049826,0.207900648,0.140204548,0.094808126,0.102040816
1.14517E-4,19.502951191,0.212697396,0.138020058,0.097065463,0.102040816
1.17302E-4,19.757807882,0.217262613,0.135835567,0.099322799,0.102040816
1.20097E-4,20.007244531,0.221817914,0.133750372,0.106094808,0.102040816
1.22964E-4,20.262055126,0.22646346,0.131665177,0.108352144,0.12244898
1.24534E-4,20.509662799,0.228995566,0.129679277,0.108352144,0.12244898
1.27259E-4,20.761360653,0.233370668,0.127693377,0.108352144,0.12244898
1.30076E-4,21.005636325,0.23786704,0.125806772,0.110609481,0.12244898
1.32777E-4,21.25527299,0.242153051,0.123920167,0.112866817,0.12244898
1.35471E-4,21.509903693,0.246404816,0.122033562,0.115124153,0.12244898
1.38928E-4,21.757323436,0.251826477,0.120246252,0.11738149,0.12244898
1.41655E-4,22.010317991,0.256075043,0.118458942,0.119638826,0.12244898
1.45403E-4,22.254181523,0.261873627,0.116770926,0.126410835,0.142857143
1.48817E-4,22.504048511,0.267117463,0.115082911,0.133182844,0.142857143
1.52459E-4,22.75997221,0.272670534,0.113394896,0.135440181,0.142857143
1.56259E-4,23.007670821,0.278418878,0.111806176,0.139954853,0.142857143
1.59201E-4,23.260391237,0.282838696,0.110217456,0.14221219,0.142857143
1.62846E-4,23.502244958,0.288276918,0.108728031,0.14221219,0.142857143
1.67365E-4,23.766731967,0.294961468,0.107139311,0.144469526,0.142857143
1.71027E-4,24.003950187,0.300333243,0.105749181,0.151241535,0.163265306
1.77136E-4,24.265281636,0.30920272,0.104259756,0.153498871,0.163265306
1.8186E-4,24.51704586,0.315984077,0.102869626,0.153498871,0.163265306
1.84781E-4,24.755221313,0.320143656,0.101578791,0.155756208,0.163265306
1.8891E-4,25.016663949,0.325980032,0.100188661,0.158013544,0.163265306
1.92975E-4,25.265106665,0.33167739,0.098897825,0.162528217,0.163265306
1.98947E-4,25.500660294,0.339961156,0.097706285,0.164785553,0.163265306
2.03489E-4,25.762444445,0.346191849,0.09641545,0.171557562,0.163265306
2.07764E-4,26.009547214,0.352002097,0.09522391,0.171557562,0.163265306
2.11283E-4,26.261514557,0.356746778,0.09403237,0.171557562,0.163265306
2.13839E-4,26.517079501,0.360171318,0.09284083,0.173814898,0.163265306
2.17472E-4,26.754489291,0.365006697,0.091748585,0.173814898,0.163265306
2.22593E-4,27.018907562,0.371760644,0.090557045,0.176072235,0.163265306
2.26267E-4,27.266396333,0.376562242,0.0894648,0.176072235,0.163265306
2.31416E-4,27.517784249,0.383230529,0.088372555,0.18510158,0.163265306
2.34013E-4,27.750442072,0.386566084,0.087379605,0.187358916,0.163265306
2.38629E-4,28.011330462,0.392451535,0.08628736,0.194130926,0.163265306
2.41183E-4,28.251144743,0.39568306,0.08529441,0.198645598,0.163265306
2.46645E-4,28.519418962,0.402536599,0.084202165,0.203160271,0.163265306
2.512E-4,28.768780556,0.408192987,0.083209215,0.205417607,0.163265306
2.53732E-4,29.021907468,0.411313878,0.082216265,0.205417607,0.163265306
2.55791E-4,29.251096668,0.413839237,0.081322609,0.207674944,0.183673469
2.58986E-4,29.508525884,0.417737029,0.080329659,0.207674944,0.204081633
2.64177E-4,29.77058193,0.424014689,0.079336709,0.20993228,0.204081633
2.69392E-4,30.010456116,0.430254158,0.078443054,0.20993228,0.204081633
2.76383E-4,30.25728896,0.438511188,0.077549399,0.212189616,0.204081633
2.80497E-4,30.508307943,0.44331373,0.076655744,0.214446953,0.204081633
2.84633E-4,30.762531268,0.448101516,0.075762089,0.214446953,0.224489796
2.89532E-4,31.021346236,0.453719085,0.074868434,0.214446953,0.224489796
2.92574E-4,31.254273287,0.457177689,0.074074074,0.218961625,0.224489796
3.03879E-4,31.523787801,0.469843151,0.073180419,0.223476298,0.224489796
3.09231E-4,31.769277029,0.475735689,0.072386059,0.223476298,0.224489796
3.13418E-4,32.018498433,0.480299573,0.071591699,0.227990971,0.224489796
3.16822E-4,32.271051789,0.483980875,0.070797339,0.227990971,0.224489796
3.23258E-4,32.528510287,0.490869946,0.070002979,0.23476298,0.244897959
3.27756E-4,32.757279179,0.495629847,0.069307914,0.239277652,0.244897959
3.36844E-4,33.022303706,0.505111654,0.068513554,0.239277652,0.244897959
3.42321E-4,33.259692361,0.51073962,0.067818489,0.243792325,0.244897959
3.47417E-4,33.501451318,0.515918407,0.067123424,0.246049661,0.244897959
3.54086E-4,33.78190007,0.522613129,0.066329064,0.248306998,0.244897959
3.61319E-4,34.033070367,0.529770011,0.065633999,0.255079007,0.244897959
3.6555E-4,34.251429692,0.53390587,0.065038229,0.261851016,0.244897959
3.75384E-4,34.510458343,0.54337978,0.064343164,0.266365688,0.244897959
3.8222E-4,34.77595516,0.549851856,0.063648099,0.268623025,0.244897959
3.89584E-4,35.008455678,0.556721929,0.063052328,0.268623025,0.244897959
3.98426E-4,35.285658254,0.564831187,0.062357263,0.275395034,0.244897959
4.09434E-4,35.528705102,0.57472091,0.061761493,0.282167043,0.244897959
4.24118E-4,35.779726697,0.587563741,0.061165723,0.286681716,0.244897959
4.29959E-4,36.036379284,0.592564109,0.060569953,0.286681716,0.244897959
4.38453E-4,36.254397244,0.599727134,0.060073478,0.288939052,0.265306122
4.42503E-4,36.518783358,0.603098453,0.059477708,0.291196388,0.265306122
4.47585E-4,36.786444405,0.60728799,0.058881938,0.295711061,0.265306122
4.51873E-4,37.011279407,0.610789474,0.058385463,0.297968397,0.265306122
4.6082E-4,37.285007078,0.617993262,0.057789693,0.30248307,0.265306122
4.67154E-4,37.517227056,0.623013141,0.057293218,0.304740406,0.265306122
4.68713E-4,37.751183226,0.62423825,0.056796743,0.309255079,0.265306122
4.76196E-4,38.034488071,0.630064812,0.056200973,0.311512415,0.265306122
4.82641E-4,38.273879232,0.63500997,0.055704498,0.313769752,0.265306122
4.84857E-4,38.515980079,0.636695304,0.055208023,0.320541761,0.265306122
4.87522E-4,38.759099586,0.638711435,0.054711548,0.325056433,0.265306122
4.91953E-4,39.004374578,0.642039043,0.054215073,0.32731377,0.265306122
4.99272E-4,39.252727412,0.647468728,0.053718598,0.329571106,0.265306122
5.05043E-4,39.504276856,0.651691619,0.053222123,0.336343115,0.265306122
5.11701E-4,39.75905045,0.65650077,0.052725648,0.336343115,0.265306122
5.18115E-4,40.016218955,0.661070949,0.052229173,0.34537246,0.265306122
5.25523E-4,40.277950547,0.666274095,0.051732698,0.354401806,0.285714286
5.2954E-4,40.522606366,0.669061679,0.051236223,0.361173815,0.285714286
5.34785E-4,40.755271807,0.672666705,0.050839043,0.361173815,0.306122449
5.38039E-4,41.023731281,0.674883553,0.050342568,0.363431151,0.306122449
5.46649E-4,41.295006813,0.680676905,0.049846093,0.363431151,0.306122449
5.55917E-4,41.516052342,0.686797578,0.049448913,0.367945824,0.306122449
5.64068E-4,41.796262578,0.692083725,0.048952438,0.37020316,0.306122449
5.66648E-4,42.022287304,0.693738373,0.048555258,0.374717833,0.306122449
5.69966E-4,42.306357317,0.695853021,0.048058783,0.374717833,0.326530612
5.75531E-4,42.535357305,0.699367227,0.047661603,0.374717833,0.326530612
5.78568E-4,42.76652353,0.701267927,0.047264423,0.376975169,0.326530612
5.88042E-4,43.000832795,0.707119915,0.046867243,0.381489842,0.326530612
5.95199E-4,43.297392237,0.711464889,0.046370768,0.388261851,0.326530612
6.03844E-4,43.537722291,0.716626982,0.045973588,0.392776524,0.326530612
6.08535E-4,43.780494533,0.719389166,0.045576408,0.392776524,0.326530612
6.15876E-4,44.026016768,0.723658105,0.045179227,0.397291196,0.326530612
6.29328E-4,44.275737366,0.731313263,0.044782047,0.399548533,0.326530612
6.3411E-4,44.528848761,0.733983015,0.044384867,0.404063205,0.326530612
6.47857E-4,44.787317331,0.741510827,0.043987687,0.410835214,0.346938776
6.5297E-4,45.039255743,0.744256398,0.043590507,0.417607223,0.346938776
6.60105E-4,45.311386216,0.748038369,0.043193327,0.426636569,0.367346939
6.67371E-4,45.510989749,0.751832842,0.042895442,0.433408578,0.367346939
6.77622E-4,45.779980463,0.757088661,0.042498262,0.435665914,0.387755102
6.85158E-4,46.052434965,0.760881739,0.042101082,0.442437923,0.428571429
6.89388E-4,46.258927297,0.762984484,0.041803197,0.44469526,0.428571429
6.92078E-4,46.535294332,0.764312026,0.041406017,0.446952596,0.428571429
6.99527E-4,46.814520868,0.767950073,0.041008837,0.449209932,0.428571429
7.09269E-4,47.026427931,0.7726234,0.040710952,0.453724605,0.428571429
7.19564E-4,47.312155409,0.777459207,0.040313772,0.460496614,0.428571429
7.23463E-4,47.528804665,0.779264118,0.040015887,0.46275395,0.428571429
7.40642E-4,47.82324877,0.787042358,0.039618707,0.465011287,0.428571429
7.50037E-4,48.047394347,0.791179882,0.039320822,0.467268623,0.428571429
7.51885E-4,48.272737047,0.791983961,0.039022937,0.467268623,0.448979592
7.61052E-4,48.500114679,0.795928235,0.038725052,0.471783296,0.469387755
7.69903E-4,48.807219538,0.799665497,0.038327872,0.478555305,0.469387755
7.8138E-4,49.040734543,0.804409764,0.038029987,0.478555305,0.469387755
7.8371E-4,49.275482953,0.805359365,0.037732102,0.483069977,0.469387755
7.88531E-4,49.511508724,0.80730896,0.037434217,0.489841986,0.469387755
7.97341E-4,49.828641728,0.81082173,0.037037037,0.494356659,0.489795918
8.05538E-4,50.069606344,0.814032236,0.036739152,0.496613995,0.489795918
8.09095E-4,50.312162273,0.8154088,0.036441267,0.496613995,0.489795918
8.18862E-4,50.556284383,0.819135581,0.036143382,0.498871332,0.489795918
8.37912E-4,50.80531985,0.826189257,0.035845497,0.498871332,0.489795918
8.39733E-4,51.057133618,0.826848857,0.035547612,0.501128668,0.489795918
8.4585E-4,51.310158189,0.829046736,0.035249727,0.505643341,0.489795918
8.55216E-4,51.56528391,0.832357854,0.034951842,0.510158014,0.489795918
8.62343E-4,51.823230119,0.83483451,0.034653957,0.514672686,0.489795918
8.71457E-4,52.083223061,0.837948269,0.034356072,0.519187359,0.489795918
8.73942E-4,52.258003235,0.838787031,0.034157482,0.523702032,0.489795918
8.76198E-4,52.520505782,0.839544676,0.033859597,0.525959368,0.489795918
8.81668E-4,52.784310464,0.84136717,0.033561712,0.528216704,0.489795918
8.94143E-4,53.051790563,0.845446423,0.033263827,0.530474041,0.510204082
9.01805E-4,53.321807924,0.847899662,0.032965942,0.532731377,0.510204082
9.04784E-4,53.50257621,0.848842813,0.032767352,0.534988713,0.510204082
9.11379E-4,53.775569888,0.850910515,0.032469467,0.53724605,0.530612245
9.16923E-4,54.050107189,0.852626391,0.032171582,0.539503386,0.530612245
9.24286E-4,54.32621738,0.854875219,0.031873697,0.541760722,0.530612245
9.27105E-4,54.511595817,0.855727151,0.031675107,0.544018059,0.530612245
9.28683E-4,54.790061998,0.856201556,0.031377222,0.550790068,0.530612245
9.46523E-4,55.070541912,0.861460277,0.031079337,0.553047404,0.530612245
9.4997E-4,55.260279451,0.862453952,0.030880747,0.553047404,0.530612245
9.54969E-4,55.546732109,0.8638823,0.030582862,0.557562077,0.530612245
9.58864E-4,55.834020229,0.864985091,0.030284977,0.562076749,0.530612245
9.62633E-4,56.026306946,0.866043555,0.030086387,0.564334086,0.530612245
9.70229E-4,56.316097743,0.868151507,0.029788502,0.571106095,0.530612245
9.74626E-4,56.510985373,0.869356622,0.029589912,0.573363431,0.530612245
9.80078E-4,56.80405868,0.870835664,0.029292027,0.577878104,0.530612245
9.82645E-4,57.000463158,0.871526364,0.029093437,0.58013544,0.530612245
9.87037E-4,57.296343729,0.872699153,0.028795552,0.582392777,0.530612245
9.8883E-4,57.592691933,0.873174967,0.028497667,0.586907449,0.530612245
9.91879E-4,57.790772708,0.873979895,0.028299077,0.586907449,0.530612245
9.94998E-4,58.088787547,0.874798008,0.028001192,0.589164786,0.530612245
9.97978E-4,58.28837279,0.8755747,0.027802602,0.591422122,0.530612245
1.00656E-3,58.589324274,0.877783751,0.027504717,0.595936795,0.551020408
1.01518E-3,58.791601781,0.879964202,0.027306127,0.598194131,0.551020408
1.02353E-3,59.086575406,0.882040158,0.027008241,0.602708804,0.571428571
1.02838E-3,59.303184347,0.88322945,0.026809651,0.60496614,0.612244898
1.034E-3,59.509469772,0.884591948,0.026611061,0.607223476,0.612244898
1.04341E-3,59.822074053,0.886836818,0.026313176,0.613995485,0.612244898
1.04731E-3,60.031291533,0.887755758,0.026114586,0.616252822,0.612244898
1.05423E-3,60.346788669,0.889364459,0.025816701,0.620767494,0.612244898
1.06118E-3,60.558532466,0.89095837,0.025618111,0.620767494,0.612244898
1.06146E-3,60.77081844,0.891022935,0.025419521,0.623024831,0.612244898
1.06439E-3,61.08978013,0.891687417,0.025121636,0.627539503,0.612244898
1.07127E-3,61.30338153,0.893232905,0.024923046,0.627539503,0.612244898
1.07473E-3,61.518164229,0.894002355,0.024724456,0.627539503,0.612244898
1.08343E-3,61.842052027,0.895909528,0.024426571,0.62979684,0.612244898
1.08613E-3,62.059071,0.896495815,0.024227981,0.634311512,0.612244898
1.09043E-3,62.277088623,0.897420801,0.024029391,0.638826185,0.612244898
1.09401E-3,62.520808187,0.898184219,0.023731506,0.645598194,0.612244898
1.10152E-3,62.825483339,0.899768003,0.023532916,0.650112867,0.632653061
1.10299E-3,63.045988654,0.900076061,0.023334326,0.65462754,0.632653061
1.10379E-3,63.266696973,0.900242401,0.023135736,0.659142212,0.632653061
1.1183E-3,63.601905474,0.903220198,0.022837851,0.661399549,0.653061224
1.11972E-3,63.825740279,0.903506231,0.022639261,0.663656885,0.653061224
1.12867E-3,64.051260241,0.905293186,0.022440671,0.668171558,0.653061224
1.13165E-3,64.277338248,0.905881652,0.022242081,0.670428894,0.653061224
1.1343E-3,64.503967707,0.906400683,0.022043491,0.674943567,0.653061224
1.14038E-3,64.846024043,0.907580795,0.021745606,0.677200903,0.653061224
1.14864E-3,65.075583911,0.909161889,0.021547016,0.679458239,0.653061224
1.15783E-3,65.306458984,0.910888237,0.021348426,0.679458239,0.653061224
1.16592E-3,65.539245808,0.912381673,0.021149836,0.681715576,0.653061224
1.17356E-3,65.77335113,0.913768686,0.020951246,0.683972912,0.653061224
1.18023E-3,66.009007264,0.91496001,0.020752656,0.688487585,0.653061224
1.18739E-3,66.364115625,0.916222678,0.020454771,0.693002257,0.653061224
1.19796E-3,66.603175786,0.918051076,0.020256181,0.693002257,0.653061224
1.20132E-3,66.84313832,0.918624103,0.020057591,0.695259594,0.653061224
1.20334E-3,67.020076333,0.918967646,0.019859001,0.69751693,0.653061224
1.20902E-3,67.325454871,0.919923302,0.019660411,0.702031603,0.693877551
1.22495E-3,67.570214846,0.922543511,0.019461821,0.702031603,0.714285714
1.22568E-3,67.815288547,0.92266061,0.019263231,0.704288939,0.714285714
1.23087E-3,68.060972663,0.923494135,0.019064641,0.708803612,0.714285714
1.23992E-3,68.308505329,0.924927142,0.018866051,0.708803612,0.714285714
1.24644E-3,68.557264684,0.925942243,0.018667461,0.711060948,0.714285714
1.24915E-3,68.807001545,0.926359159,0.018468871,0.711060948,0.714285714
1.25506E-3,69.057968832,0.927263601,0.018270281,0.715575621,0.734693878
1.26514E-3,69.310043251,0.928778226,0.018071691,0.720090293,0.734693878
1.26592E-3,69.563224456,0.928893684,0.017873101,0.720090293,0.734693878
1.26771E-3,69.816598032,0.929159176,0.017674511,0.72234763,0.734693878
1.26944E-3,70.070380156,0.929415454,0.017475921,0.724604966,0.734693878
1.27951E-3,70.326254107,0.930884197,0.017277331,0.729119639,0.734693878
1.28694E-3,70.583297866,0.931947574,0.017078741,0.731376975,0.734693878
1.29502E-3,70.841791125,0.933086336,0.016880151,0.735891648,0.734693878
1.30755E-3,71.103260093,0.934815185,0.016681561,0.738148984,0.775510204
1.31096E-3,71.365388263,0.935277212,0.016482971,0.742663657,0.775510204
1.3123E-3,71.627728415,0.9354575,0.016284381,0.74717833,0.775510204
1.31409E-3,71.759137647,0.935699185,0.016185086,0.749435666,0.775510204
1.32321E-3,72.023041445,0.93691236,0.015986496,0.753950339,0.775510204
1.32828E-3,72.288405954,0.93757692,0.015787906,0.756207675,0.775510204
1.32941E-3,72.554195561,0.937723427,0.015589316,0.760722348,0.775510204
1.33149E-3,72.820313218,0.937993649,0.015390726,0.76523702,0.775510204
1.33871E-3,73.087944328,0.938920921,0.015192136,0.767494357,0.795918367
1.34734E-3,73.356854509,0.940012223,0.014993546,0.772009029,0.795918367
1.35445E-3,73.504263256,0.940896409,0.014794956,0.774266366,0.795918367
1.36526E-3,73.76448042,0.942215564,0.014695661,0.774266366,0.816326531
1.37997E-3,74.039504488,0.943963878,0.014497071,0.776523702,0.816326531
1.38217E-3,74.315812841,0.944220471,0.014298481,0.781038375,0.816326531
1.38939E-3,74.59300218,0.945054983,0.014099891,0.783295711,0.816326531
1.39292E-3,74.871319254,0.945458786,0.013901301,0.785553047,0.816326531
1.39853E-3,75.011172118,0.946093759,0.013802006,0.785553047,0.836734694
1.40426E-3,75.291754908,0.946735046,0.013603416,0.785553047,0.836734694
1.4207E-3,75.574816439,0.948533112,0.013404826,0.79006772,0.857142857
1.42182E-3,75.859125372,0.948653071,0.013206236,0.794582393,0.857142857
1.42547E-3,76.001671876,0.949042309,0.013106941,0.794582393,0.857142857
1.43513E-3,76.288499374,0.950060516,0.012908351,0.796839729,0.857142857
1.44663E-3,76.507134969,0.951245664,0.012709761,0.801354402,0.857142857
1.463E-3,76.870094402,0.952883885,0.012511171,0.803611738,0.87755102
1.47112E-3,77.017206092,0.953675907,0.012411876,0.805869074,0.87755102
1.47601E-3,77.312238841,0.954146614,0.012213286,0.808126411,0.87755102
1.48242E-3,77.608530071,0.954756593,0.012014696,0.812641084,0.87755102
1.48263E-3,77.756792749,0.954776068,0.011915401,0.812641084,0.87755102
1.48912E-3,78.054400814,0.955385502,0.011716811,0.81489842,0.897959184
1.49576E-3,78.352945663,0.955999632,0.011518221,0.817155756,0.918367347
1.50486E-3,78.503431384,0.956827521,0.011418926,0.817155756,0.918367347
1.51061E-3,78.805295432,0.957343295,0.011220336,0.821670429,0.918367347
1.51173E-3,79.107571317,0.957443155,0.011021746,0.826185102,0.918367347
1.51675E-3,79.259245818,0.957886083,0.010922451,0.826185102,0.918367347
1.52156E-3,79.563370719,0.958307776,0.010723861,0.828442438,0.918367347
1.52926E-3,79.863879216,0.958972342,0.010525271,0.832957111,0.918367347
1.53467E-3,80.022088655,0.959433124,0.010425976,0.835214447,0.93877551
1.54867E-3,80.331157211,0.960601963,0.010227386,0.837471783,0.93877551
1.56281E-3,80.642986111,0.961748538,0.010028796,0.841986456,0.93877551
1.57035E-3,80.800021602,0.962346491,0.009929501,0.844243792,0.93877551
1.58403E-3,81.116130813,0.963406375,0.009730911,0.846501129,0.93877551
1.58418E-3,81.27454867,0.963417917,0.009631616,0.846501129,0.93877551
1.58644E-3,81.591612515,0.963590235,0.009433026,0.851015801,0.93877551
1.58738E-3,81.750350942,0.963661993,0.009333731,0.853273138,0.93877551
1.60304E-3,82.070363246,0.964830843,0.009135141,0.855530474,0.93877551
1.60518E-3,82.391186134,0.964987494,0.00893655,0.85778781,0.93877551
1.6124E-3,82.552425821,0.965511322,0.008837255,0.860045147,0.93877551
1.62091E-3,82.876372082,0.966119134,0.008638665,0.864559819,0.93877551
1.62142E-3,83.03851412,0.966155127,0.00853937,0.866817156,0.93877551
1.63078E-3,83.364414496,0.966810287,0.00834078,0.869074492,0.93877551
1.63984E-3,83.528398315,0.967432133,0.008241485,0.871331828,0.93877551
1.65662E-3,83.858132773,0.968553709,0.008042895,0.875846501,0.93877551
1.66074E-3,84.024206348,0.968822823,0.0079436,0.878103837,0.93877551
1.67238E-3,84.357961058,0.969571544,0.00774501,0.880361174,0.93877551
1.6753E-3,84.525490855,0.969756646,0.007645715,0.880361174,0.93877551
1.68605E-3,84.86165318,0.970428111,0.007447125,0.884875847,0.93877551
1.68794E-3,85.030447231,0.970544656,0.00734783,0.887133183,0.93877551
1.69296E-3,85.368599144,0.970851861,0.00714924,0.891647856,0.93877551
1.69896E-3,85.538494656,0.97121444,0.007049945,0.891647856,0.93877551
1.70068E-3,85.878619494,0.971317876,0.006851355,0.896162528,0.93877551
1.72633E-3,86.051252058,0.972813602,0.00675206,0.896162528,0.93877551
1.73202E-3,86.397129006,0.973135202,0.00655347,0.900677201,0.93877551
1.75799E-3,86.572927707,0.974552966,0.006454175,0.900677201,0.93877551
1.76107E-3,86.924991635,0.974716276,0.006255585,0.902934537,0.93877551
1.77718E-3,87.102709879,0.975552844,0.00615629,0.902934537,0.93877551
