X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.093514338270187E-4,38.25754892903622,0.6456979496469618
2.0,2.0,train,6.470800867620852E-4,42.90616532067802,0.732376477608798
3.0,3.0,train,6.20931879860384E-4,42.14740377572923,0.7177345248676597
4.0,4.0,train,8.068192944856134E-4,49.23310563119146,0.8067132754026046
6.0,6.0,train,7.616762187550283E-4,47.7926443691329,0.7880954010135864
7.0,7.0,train,8.252522607038511E-4,50.54079770884687,0.8138366144044278
9.0,9.0,train,8.998127248692797E-4,53.00826057827538,0.8400699146539652
10.0,10.0,train,0.001993403539107935,91.35795549875537,0.9827645084027831
12.0,12.0,train,9.691622102691242E-4,55.72889769151177,0.8611402898622272
13.0,13.0,train,3.474283587832431E-4,32.415738974743135,0.5072484464130069
14.0,14.0,train,7.376972838389989E-4,46.5159657962444,0.7774873566462783
15.0,15.0,train,0.0010353332351728038,58.5829709801655,0.8786515193258462
17.0,17.0,train,6.529681274818579E-4,43.30482809634246,0.7355673381361034
18.0,18.0,train,0.001210937787942476,67.1156283467962,0.9151452966750109
19.0,19.0,train,4.813816083731709E-4,37.26436913663448,0.6249244614092824
21.0,21.0,train,0.0013847379351472678,75.12894711836239,0.9404455985340201
22.0,22.0,train,8.083793707237819E-4,49.29914265775054,0.8073265749592621
23.0,23.0,train,0.0011409529118728068,63.6656902069858,0.9021429840956188
24.0,24.0,train,0.0012611395252244298,69.59178433326704,0.9233941148883374
25.0,25.0,train,0.0014887851175848603,77.13292259200838,0.9518204560913586
26.0,26.0,train,0.0012807210991177024,71.11711561783358,0.9263897663217353
27.0,27.0,train,0.00119635140220025,66.27141663416923,0.9125860824149284
28.0,28.0,train,0.002114601507743492,94.02876796044247,0.9865352253426197
29.0,29.0,train,0.0012492049695790614,69.09004345597786,0.9215088468911806
30.0,30.0,train,8.955139851358383E-4,52.62531714691192,0.8386632551243822
31.0,31.0,train,0.001232348891552653,68.0393116911987,0.9187668330689563
32.0,32.0,train,0.0011467194032166127,64.05278810347426,0.9032857835074045
33.0,33.0,train,0.0013190670728144558,72.28412365976729,0.9319209826494171
34.0,34.0,train,0.0013552988134753513,74.02615911373667,0.9367648088682745
35.0,35.0,train,5.269829902996992E-4,38.77746305044438,0.6581977481735506
36.0,36.0,train,0.0011279501710053927,62.80084348124389,0.899516310564749
37.0,37.0,train,0.0011392348922917102,63.595314105409884,0.901799904417404
38.0,38.0,train,0.0013825635402618741,74.85275543413796,0.9401812181609229
39.0,39.0,train,0.0016314389227301124,83.53582898392204,0.9639706863527542
40.0,40.0,train,8.769542615670908E-4,51.798128317844665,0.8324466206158037
41.0,41.0,train,8.13256093910502E-4,49.7860587745097,0.8092311987230142
42.0,42.0,train,7.698536757734043E-4,47.945466141465154,0.7915961508290849
43.0,43.0,train,0.001135535833419511,63.253513010415595,0.9010571329797199
44.0,44.0,train,3.4498615063992906E-4,32.25835110647837,0.504790874883571
45.0,45.0,train,0.0016778529789506411,84.83570330325526,0.9672211895384192
46.0,46.0,train,0.0018741683135355916,89.61666149202162,0.9780258639194075
47.0,47.0,train,9.622577195656387E-4,55.144921837825486,0.8591733982432961
48.0,48.0,train,0.0011951869668605818,66.24391184089733,0.9123784831177948
49.0,49.0,train,0.0012623597386144036,69.88506445585772,0.9235842984566838
50.0,50.0,train,0.002015806942953569,92.16079157515378,0.983533426144501
52.0,52.0,train,0.001163750099899288,65.22705459697592,0.9065835936943041
53.0,53.0,train,8.108998690737529E-4,49.5421457443049,0.8083133280281434
54.0,54.0,train,0.002203999115819532,95.75731367981311,0.9887770125322065
55.0,55.0,train,0.001585143539369869,81.89843857725674,0.9604074204232169
56.0,56.0,train,0.0020056484639340575,91.7579512192384,0.9831891174087851
57.0,57.0,train,0.0026310457708853445,99.10129638238894,0.995297836937053
58.0,58.0,train,0.001166040055978245,65.32423223144637,0.9070183565746036
59.0,59.0,train,0.0015357152792485674,79.56074518893492,0.9562131924026602
60.0,60.0,train,0.0020962531886300883,93.60588342593398,0.9860224208586289
61.0,61.0,train,0.0013465424194155729,73.5072925121495,0.9356267151336659
62.0,62.0,train,0.0021239977483985756,94.45300089595217,0.9867905061229771
63.0,63.0,train,0.001928206988580002,90.56996655944144,0.9803164484135982
64.0,64.0,train,0.0015273853690303176,79.10046961879218,0.9554638362129342
65.0,65.0,train,0.0010368708431624464,58.625950491126844,0.87903102188236
66.0,66.0,train,0.0019373994795283541,90.76381525962246,0.9806816153234544
67.0,67.0,train,0.0012868460869441465,71.50205144024818,0.9273025157300127
68.0,68.0,train,0.0020557676141201527,92.77423264541186,0.9848207681062142
69.0,69.0,train,0.0015604520041761394,81.1095694971974,0.9583650017487282
70.0,70.0,train,0.0018627902669715324,89.30171741425083,0.9775105912881356
71.0,71.0,train,0.0020616145336055645,92.90258888636437,0.9850004928186485
72.0,72.0,train,0.00165424108304889,84.14151772002063,0.9656059927864373
76.0,76.0,train,0.0012611602019196046,69.60520849577416,0.9233973415158859
77.0,77.0,train,0.0011184218695901753,62.575381361745954,0.897546849160642
78.0,78.0,train,0.0023706041365491952,97.34495826224965,0.9920069598349858
79.0,79.0,train,0.001524051840770708,78.33924563367869,0.9551603722665458
80.0,80.0,train,2.2167076475363106E-4,25.995407651450464,0.36337085589920803
81.0,81.0,train,0.0021200289205429057,94.27381141437662,0.9866832752183453
82.0,82.0,train,0.002232832754184961,96.42322571471284,0.9894172342908003
84.0,84.0,train,0.0017892056742136308,87.6018386841538,0.9738736477917059
85.0,85.0,train,0.0016419850111917137,83.83680386137249,0.9647364687514047
86.0,86.0,train,5.988632771680321E-4,41.38089592638191,0.704755382184257
87.0,87.0,train,0.002044237367164778,92.56864774471423,0.9844600121151924
88.0,88.0,train,0.0019233649828031853,90.37746368553468,0.9801213350003389
89.0,89.0,train,0.0015970385326574221,82.24404633284524,0.9613552746729674
90.0,90.0,train,0.0015528886605927757,80.64202604814193,0.9577185485807195
91.0,91.0,train,5.362096034138735E-4,39.24643432684268,0.6645621402420625
92.0,92.0,train,6.957034180365819E-4,44.75439215819217,0.7576143395476982
93.0,93.0,train,0.0024757739833639303,98.07751842355607,0.9935483977093892
94.0,94.0,train,0.002074609664440616,93.18789023796792,0.9853923579450479
97.0,97.0,train,0.0010899464438630679,61.35555504163395,0.8914280337974625
98.0,98.0,train,5.705764582133426E-4,40.34338016937393,0.6872426595678546
99.0,99.0,train,0.0021139441436714233,93.81856734515262,0.9865171822658475
100.0,100.0,train,0.0012475355483133564,68.83969681929123,0.9212414600335521
101.0,101.0,train,0.001146984403517245,64.15070302617875,0.9033379791429228
102.0,102.0,train,0.0013413608494805488,73.15840207220151,0.9349436283881496
103.0,103.0,train,0.0014109544296575026,76.05645246106275,0.9435427173921981
104.0,104.0,train,0.0012042197015827308,66.5499158953318,0.9139760359000426
105.0,105.0,train,0.001208233093427486,66.75315343571842,0.914676476985753
106.0,106.0,train,0.0015538354854652842,80.79672288634085,0.9578000219178738
107.0,107.0,train,0.0012999594869047963,71.90380945653624,0.9292188072326588
109.0,109.0,train,0.0013824760492787316,74.8383221916918,0.9401705557776995
110.0,110.0,train,0.0017559044511398488,87.11282999627993,0.9720397807018266
