x,y,species_1 cloglog values
338.0,338.0,0.105275765
339.0,339.0,0.0021731632
340.0,340.0,0.028779069
341.0,341.0,0.05879969
342.0,342.0,3.8385064E-5
343.0,343.0,0.016253438
344.0,344.0,3.1405626E-4
345.0,345.0,0.060133867
346.0,346.0,0.11937641
347.0,347.0,0.15334211
348.0,348.0,0.2730674
349.0,349.0,0.0011600453
350.0,350.0,0.094550535
351.0,351.0,0.14076792
352.0,352.0,0.038722377
353.0,353.0,3.7709316E-7
354.0,354.0,0.083374925
355.0,355.0,0.024744203
356.0,356.0,0.049028568
357.0,357.0,0.045579337
358.0,358.0,0.07140497
359.0,359.0,0.0046660914
360.0,360.0,0.09405592
361.0,361.0,0.008184139
362.0,362.0,0.12820382
363.0,363.0,0.13192269
364.0,364.0,0.05241855
365.0,365.0,0.1769118
366.0,366.0,4.45295E-7
367.0,367.0,0.03234157
368.0,368.0,1.307107E-4
369.0,369.0,0.12988701
370.0,370.0,1.7078104E-6
371.0,371.0,1.4275258E-7
372.0,372.0,0.038513545
373.0,373.0,0.03790726
374.0,374.0,9.3490763E-7
375.0,375.0,5.9884394E-7
376.0,376.0,0.92718405
377.0,377.0,0.0036370356
378.0,378.0,0.0011426198
379.0,379.0,0.025933402
380.0,380.0,0.035965078
381.0,381.0,0.034513492
382.0,382.0,0.0737321
383.0,383.0,0.100726806
384.0,384.0,0.21646515
385.0,385.0,0.0524948
386.0,386.0,0.060300466
387.0,387.0,2.895569E-7
388.0,388.0,1.990434E-5
389.0,389.0,0.13823183
390.0,390.0,0.15139541
391.0,391.0,0.83959913
392.0,392.0,0.18708345
393.0,393.0,0.16312811
394.0,394.0,5.77894E-4
395.0,395.0,0.07813502
396.0,396.0,0.0122197
397.0,397.0,0.18787093
398.0,398.0,5.3625094E-4
399.0,399.0,1.4423855E-5
400.0,400.0,0.048720203
401.0,401.0,1.3447516E-6
402.0,402.0,0.21465088
403.0,403.0,0.09392872
404.0,404.0,0.042765312
405.0,405.0,0.038996164
406.0,406.0,2.397584E-7
407.0,407.0,1.1724686E-4
408.0,408.0,8.8738307E-4
409.0,409.0,0.0036295785
410.0,410.0,0.03829952
411.0,411.0,3.6210534E-7
412.0,412.0,4.5173187E-5
413.0,413.0,0.13952409
414.0,414.0,0.05287483
415.0,415.0,0.23779552
416.0,416.0,0.28225923
417.0,417.0,0.077785425
418.0,418.0,0.026215492
419.0,419.0,0.07510701
420.0,420.0,0.17116612
421.0,421.0,0.014888831
422.0,422.0,0.014987451
423.0,423.0,0.092013136
424.0,424.0,0.04561
425.0,425.0,2.194121E-5
426.0,426.0,0.004538407
427.0,427.0,0.003240993
428.0,428.0,4.650885E-4
429.0,429.0,0.30172336
430.0,430.0,1.3216328E-7
431.0,431.0,5.598809E-4
432.0,432.0,0.0864722
433.0,433.0,4.575172E-7
434.0,434.0,1.0661845E-6
435.0,435.0,0.008924406
436.0,436.0,0.07475817
437.0,437.0,0.027454093
438.0,438.0,0.14363791
439.0,439.0,1.3676369E-6
440.0,440.0,3.7807236E-5
441.0,441.0,5.255675E-8
442.0,442.0,1.039118E-6
443.0,443.0,3.0159546E-7
444.0,444.0,0.08287561
445.0,445.0,0.036936544
446.0,446.0,0.03527872
447.0,447.0,0.028827688
448.0,448.0,1.3290406E-5
449.0,449.0,0.043642916
450.0,450.0,0.3060406
451.0,451.0,0.29741263
452.0,452.0,0.023557363
453.0,453.0,9.650168E-6
454.0,454.0,0.0011000955
455.0,455.0,0.006819457
456.0,456.0,6.201007E-8
457.0,457.0,0.09541128
458.0,458.0,0.08774073
459.0,459.0,0.13382208
460.0,460.0,0.9168398
461.0,461.0,0.19595657
462.0,462.0,4.2960732E-4
463.0,463.0,0.037824653
464.0,464.0,0.051688742
465.0,465.0,0.10967693
466.0,466.0,0.88770926
467.0,467.0,0.04255309
468.0,468.0,0.12852961
469.0,469.0,0.0071116867
470.0,470.0,0.059660617
471.0,471.0,8.351407E-4
472.0,472.0,0.12249286
473.0,473.0,0.3519129
474.0,474.0,0.13071182
475.0,475.0,0.01876269
476.0,476.0,7.772228E-5
477.0,477.0,0.047683995
478.0,478.0,0.13829702
479.0,479.0,0.019896895
480.0,480.0,0.24482661
481.0,481.0,0.0028628015
482.0,482.0,1.132478E-5
483.0,483.0,0.09887748
484.0,484.0,0.0019585385
485.0,485.0,0.13125351
486.0,486.0,0.08722696
487.0,487.0,0.0074437903
488.0,488.0,0.0591947
489.0,489.0,0.58649004
490.0,490.0,0.007955846
491.0,491.0,0.09612748
492.0,492.0,0.044683836
493.0,493.0,0.068347044
494.0,494.0,0.3853574
495.0,495.0,0.019488355
496.0,496.0,0.17046079
497.0,497.0,0.011093651
498.0,498.0,0.0026185184
499.0,499.0,2.912911E-6
500.0,500.0,0.0020219842
501.0,501.0,0.1945494
502.0,502.0,3.0853525E-7
503.0,503.0,0.06738698
504.0,504.0,4.465441E-7
505.0,505.0,0.06660987
506.0,506.0,0.0070026964
507.0,507.0,0.10109185
508.0,508.0,5.418683E-5
509.0,509.0,0.0381594
510.0,510.0,0.08718136
511.0,511.0,8.072222E-6
512.0,512.0,0.0021787817
513.0,513.0,1.0204354E-4
514.0,514.0,0.002303419
515.0,515.0,0.02180607
516.0,516.0,0.08876132
517.0,517.0,0.09897001
518.0,518.0,6.530554E-8
519.0,519.0,0.1826906
520.0,520.0,0.055319488
521.0,521.0,2.0859448E-5
522.0,522.0,0.6011827
523.0,523.0,2.917332E-4
524.0,524.0,0.057326328
525.0,525.0,9.597348E-5
526.0,526.0,0.00712815
527.0,527.0,0.050482087
528.0,528.0,0.9282047
529.0,529.0,0.05945047
530.0,530.0,0.0096835485
531.0,531.0,0.026705591
532.0,532.0,0.041980095
533.0,533.0,0.0103042135
534.0,534.0,0.05766913
535.0,535.0,0.03649889
536.0,536.0,0.03586496
537.0,537.0,5.876796E-7
538.0,538.0,1.2674181E-5
539.0,539.0,1.204672E-4
540.0,540.0,0.09200843
541.0,541.0,0.027227385
542.0,542.0,1.4490362E-5
543.0,543.0,4.741401E-5
544.0,544.0,1.4239861E-4
545.0,545.0,3.4998495E-6
546.0,546.0,0.07654603
547.0,547.0,0.7299331
548.0,548.0,1.407182E-5
549.0,549.0,4.6557802E-4
550.0,550.0,0.0034491408
551.0,551.0,0.1474084
552.0,552.0,0.01750597
553.0,553.0,0.0063591404
554.0,554.0,8.390742E-7
555.0,555.0,0.1005493
556.0,556.0,3.2662248E-7
557.0,557.0,0.09013362
558.0,558.0,2.977217E-6
559.0,559.0,0.14414673
560.0,560.0,0.12347712
561.0,561.0,3.1576012E-4
562.0,562.0,0.9681412
563.0,563.0,0.23545706
564.0,564.0,0.121164046
565.0,565.0,0.05079191
566.0,566.0,0.08464161
567.0,567.0,7.593676E-4
568.0,568.0,0.01509413
569.0,569.0,2.8126282E-4
570.0,570.0,6.994191E-8
571.0,571.0,0.120868295
572.0,572.0,0.09274678
573.0,573.0,3.565938E-4
574.0,574.0,8.3638105E-4
575.0,575.0,0.069077834
576.0,576.0,0.0011226863
577.0,577.0,0.024390284
578.0,578.0,1.14183595E-5
579.0,579.0,0.07292942
580.0,580.0,0.102213725
581.0,581.0,1.0910363E-4
582.0,582.0,0.07065956
583.0,583.0,0.020683635
584.0,584.0,0.3715003
585.0,585.0,0.32623875
586.0,586.0,0.1001216
587.0,587.0,1.3993925E-4
588.0,588.0,0.013887585
589.0,589.0,0.35577413
590.0,590.0,0.04824307
591.0,591.0,0.04837529
592.0,592.0,0.07725162
593.0,593.0,3.1989717E-4
594.0,594.0,1.0249182E-6
595.0,595.0,0.36690897
596.0,596.0,0.031824443
597.0,597.0,0.34148097
598.0,598.0,0.04923445
599.0,599.0,0.1285806
600.0,600.0,0.105715565
601.0,601.0,0.0072184238
602.0,602.0,0.08703347
603.0,603.0,0.1582219
604.0,604.0,0.025683843
605.0,605.0,6.5589807E-4
606.0,606.0,4.783888E-5
607.0,607.0,5.7422876E-5
608.0,608.0,0.33338135
609.0,609.0,0.054429777
610.0,610.0,6.494943E-5
611.0,611.0,2.6680658E-5
612.0,612.0,0.024221912
613.0,613.0,0.27233073
614.0,614.0,2.8281136E-5
615.0,615.0,5.837751E-5
616.0,616.0,1.3308132E-5
617.0,617.0,0.00354837
618.0,618.0,3.2989837E-7
619.0,619.0,0.11908997
620.0,620.0,0.004271125
621.0,621.0,1.943394E-5
622.0,622.0,0.012940629
623.0,623.0,0.076585054
624.0,624.0,2.3963323E-5
625.0,625.0,0.06040829
626.0,626.0,0.35307643
627.0,627.0,0.16853985
628.0,628.0,5.125732E-7
629.0,629.0,3.8809984E-4
630.0,630.0,1.1866539E-7
631.0,631.0,2.7546348E-5
632.0,632.0,0.34280387
633.0,633.0,0.042719904
634.0,634.0,0.03025769
635.0,635.0,0.16857757
636.0,636.0,0.057413537
637.0,637.0,0.10837531
638.0,638.0,5.3860645E-6
639.0,639.0,0.1054758
640.0,640.0,3.105299E-5
641.0,641.0,3.339341E-7
642.0,642.0,0.0011280855
643.0,643.0,7.5865355E-6
644.0,644.0,0.072177716
645.0,645.0,1.2297444E-7
646.0,646.0,0.05353546
647.0,647.0,0.08479223
648.0,648.0,0.010807454
649.0,649.0,0.040794414
650.0,650.0,0.034426134
651.0,651.0,0.21076639
652.0,652.0,0.13459907
653.0,653.0,0.025643112
654.0,654.0,0.0033879853
655.0,655.0,0.00339097
656.0,656.0,0.06278681
657.0,657.0,8.7150365E-5
658.0,658.0,0.0167794
659.0,659.0,0.15978377
660.0,660.0,5.2167223E-7
661.0,661.0,0.8360541
662.0,662.0,2.9628243E-6
663.0,663.0,0.15085232
664.0,664.0,0.0029137747
665.0,665.0,0.10205017
666.0,666.0,0.027720524
667.0,667.0,2.8515688E-5
668.0,668.0,0.0022326852
669.0,669.0,0.07710126
670.0,670.0,0.011842444
671.0,671.0,3.581642E-6
672.0,672.0,0.10965717
673.0,673.0,0.0123698935
674.0,674.0,2.5649082E-5
675.0,675.0,0.09186855
676.0,676.0,1.1754603E-4
677.0,677.0,2.2467083E-4
678.0,678.0,0.01656906
679.0,679.0,0.38636827
680.0,680.0,2.8696246E-5
681.0,681.0,0.02979239
682.0,682.0,0.00361062
683.0,683.0,0.05551904
684.0,684.0,0.0031650998
685.0,685.0,0.2901496
686.0,686.0,0.013932047
687.0,687.0,0.033928726
688.0,688.0,0.04510918
689.0,689.0,0.13741748
690.0,690.0,0.21367815
691.0,691.0,0.38298562
692.0,692.0,0.007515953
693.0,693.0,8.0127654E-7
694.0,694.0,5.371604E-6
695.0,695.0,0.02629037
696.0,696.0,0.17370799
697.0,697.0,1.8597348E-6
698.0,698.0,0.27011624
699.0,699.0,0.008118814
700.0,700.0,0.0027192046
701.0,701.0,5.107595E-4
702.0,702.0,0.0048780073
703.0,703.0,0.012906693
704.0,704.0,0.0017798616
705.0,705.0,0.033217743
706.0,706.0,1.0284973E-4
707.0,707.0,0.00582468
708.0,708.0,1.8331323E-7
709.0,709.0,0.034084085
710.0,710.0,0.008738791
711.0,711.0,0.08177158
712.0,712.0,0.027174821
713.0,713.0,0.095689036
714.0,714.0,0.080246665
715.0,715.0,0.002467187
716.0,716.0,0.0023362886
717.0,717.0,1.1526254E-5
718.0,718.0,0.001871662
719.0,719.0,0.27118436
720.0,720.0,6.707993E-5
721.0,721.0,0.092489436
722.0,722.0,0.008011387
723.0,723.0,0.12544711
724.0,724.0,0.005880177
725.0,725.0,2.4847648E-7
726.0,726.0,0.09777277
727.0,727.0,0.09531064
728.0,728.0,0.29254112
729.0,729.0,0.16894636
730.0,730.0,0.0168482
731.0,731.0,4.7630658E-7
732.0,732.0,0.0015365928
733.0,733.0,0.043922383
734.0,734.0,3.243128E-5
735.0,735.0,0.10963704
736.0,736.0,0.1092454
737.0,737.0,2.4175492E-7
738.0,738.0,7.109866E-5
739.0,739.0,0.19149077
740.0,740.0,0.42428592
741.0,741.0,0.0061427387
742.0,742.0,0.015598916
743.0,743.0,0.005207222
744.0,744.0,0.026697837
745.0,745.0,0.025895024
746.0,746.0,5.4229083E-8
747.0,747.0,0.014420616
748.0,748.0,0.060782105
749.0,749.0,0.0235193
750.0,750.0,1.20259254E-4
751.0,751.0,0.88081974
752.0,752.0,2.567699E-6
753.0,753.0,0.13009305
754.0,754.0,0.003092215
755.0,755.0,0.059927613
756.0,756.0,0.29501656
757.0,757.0,0.079193205
758.0,758.0,0.78754014
759.0,759.0,7.83144E-7
760.0,760.0,0.099135436
761.0,761.0,0.053470347
762.0,762.0,8.514619E-5
763.0,763.0,0.074817464
764.0,764.0,0.10320601
765.0,765.0,0.027731307
766.0,766.0,0.032869022
767.0,767.0,0.02767542
768.0,768.0,0.12079405
769.0,769.0,0.047868237
770.0,770.0,0.16818108
771.0,771.0,7.069381E-7
772.0,772.0,0.0015960378
773.0,773.0,0.0010444035
774.0,774.0,0.115745805
775.0,775.0,2.9529872E-6
776.0,776.0,0.013665478
777.0,777.0,0.023705395
778.0,778.0,0.049127202
779.0,779.0,0.043788914
780.0,780.0,0.04815964
781.0,781.0,0.613674
782.0,782.0,0.0062698955
783.0,783.0,0.03258908
784.0,784.0,0.040508732
785.0,785.0,0.23139767
786.0,786.0,0.16921972
787.0,787.0,6.857925E-5
788.0,788.0,0.051691987
789.0,789.0,1.0304672E-4
790.0,790.0,0.004250805
791.0,791.0,9.942693E-4
792.0,792.0,0.018863171
793.0,793.0,5.672179E-8
794.0,794.0,9.875369E-4
795.0,795.0,0.055171784
796.0,796.0,0.09244775
797.0,797.0,0.07008766
798.0,798.0,0.0335393
799.0,799.0,0.4421816
800.0,800.0,0.060791567
801.0,801.0,0.0519535
802.0,802.0,0.08073176
803.0,803.0,0.2697367
804.0,804.0,6.535884E-5
805.0,805.0,0.06891726
806.0,806.0,0.10581921
807.0,807.0,0.033357136
808.0,808.0,0.18119657
809.0,809.0,0.073606424
810.0,810.0,0.036082786
811.0,811.0,0.16946605
812.0,812.0,9.6019E-6
813.0,813.0,0.3200197
814.0,814.0,0.00902107
815.0,815.0,4.4493523E-4
816.0,816.0,2.385486E-4
817.0,817.0,0.024903916
818.0,818.0,3.992426E-7
819.0,819.0,0.15674388
820.0,820.0,0.004601182
821.0,821.0,0.01888795
822.0,822.0,0.023546422
823.0,823.0,0.0029202502
824.0,824.0,0.013685995
825.0,825.0,1.6525413E-5
826.0,826.0,0.012237632
827.0,827.0,8.2944325E-8
828.0,828.0,0.07890686
829.0,829.0,0.04235042
830.0,830.0,0.030664228
831.0,831.0,0.257665
832.0,832.0,6.2035235E-7
833.0,833.0,6.889537E-6
834.0,834.0,5.6310056E-4
835.0,835.0,0.0906189
836.0,836.0,8.977272E-5
837.0,837.0,0.43569052
838.0,838.0,0.0013581715
839.0,839.0,2.5532584E-4
840.0,840.0,0.001986779
841.0,841.0,0.13598093
842.0,842.0,0.054046825
843.0,843.0,0.1952397
844.0,844.0,3.9393264E-8
845.0,845.0,2.605286E-6
846.0,846.0,0.020929862
847.0,847.0,0.02373253
848.0,848.0,0.10079492
849.0,849.0,0.072683334
850.0,850.0,0.05328892
851.0,851.0,0.04842266
852.0,852.0,0.08800229
853.0,853.0,2.569882E-6
854.0,854.0,0.17237873
855.0,855.0,0.060760856
856.0,856.0,0.0068823607
857.0,857.0,0.0056825904
858.0,858.0,0.012693067
859.0,859.0,0.18441515
860.0,860.0,7.3019066E-4
861.0,861.0,3.658066E-7
862.0,862.0,0.3148045
863.0,863.0,6.063652E-7
864.0,864.0,0.44118494
865.0,865.0,4.7054164E-6
866.0,866.0,8.103272E-5
867.0,867.0,0.07380524
868.0,868.0,3.6247165E-4
869.0,869.0,0.0048497817
870.0,870.0,0.0053906552
871.0,871.0,0.117072545
872.0,872.0,3.5588327E-4
873.0,873.0,0.013502242
874.0,874.0,0.08026618
875.0,875.0,0.13793506
876.0,876.0,0.6666692
877.0,877.0,0.019197943
878.0,878.0,0.020068234
879.0,879.0,6.534409E-4
880.0,880.0,0.013369303
881.0,881.0,0.030972607
882.0,882.0,7.645223E-5
883.0,883.0,3.8242226E-5
884.0,884.0,6.741081E-5
885.0,885.0,0.009314285
886.0,886.0,0.18007869
887.0,887.0,0.13253489
888.0,888.0,0.0064511467
889.0,889.0,0.0010122375
890.0,890.0,0.0011567624
891.0,891.0,0.026250992
892.0,892.0,2.2080958E-5
893.0,893.0,0.002410629
894.0,894.0,5.28148E-7
895.0,895.0,0.010641906
896.0,896.0,0.024856385
897.0,897.0,0.0011606264
898.0,898.0,6.6727586E-4
899.0,899.0,0.0043588104
900.0,900.0,0.012829851
901.0,901.0,0.06132547
902.0,902.0,0.004133432
903.0,903.0,0.1122405
904.0,904.0,0.074206896
905.0,905.0,4.1078572E-4
906.0,906.0,0.47451648
907.0,907.0,0.16692598
908.0,908.0,0.13598053
909.0,909.0,0.050830096
910.0,910.0,0.032254472
911.0,911.0,0.2783108
912.0,912.0,0.13675578
913.0,913.0,0.012295606
914.0,914.0,0.09222162
915.0,915.0,0.068055026
916.0,916.0,0.0019781005
917.0,917.0,0.00598938
918.0,918.0,0.0034916045
919.0,919.0,0.049960975
920.0,920.0,0.9882561
921.0,921.0,0.026719974
922.0,922.0,0.116094805
923.0,923.0,0.10404322
924.0,924.0,9.3035684E-5
925.0,925.0,0.0012797897
926.0,926.0,0.09979796
927.0,927.0,0.06006287
928.0,928.0,0.097712904
929.0,929.0,0.03660225
930.0,930.0,0.087175526
931.0,931.0,3.841402E-5
932.0,932.0,0.04553564
933.0,933.0,8.823651E-7
934.0,934.0,0.17153114
935.0,935.0,0.07416841
936.0,936.0,6.732607E-5
937.0,937.0,7.3492214E-5
938.0,938.0,1.15624905E-4
939.0,939.0,9.2595343E-7
940.0,940.0,0.0053819944
941.0,941.0,5.601838E-5
942.0,942.0,0.034554888
943.0,943.0,2.7757746E-4
944.0,944.0,0.029914577
945.0,945.0,9.4988843E-4
946.0,946.0,7.0318433E-6
