Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.72661E-5,12.255939854,0.129439788,0.217952537,0.038374718,0.040816327
6.8301E-5,12.500000544,0.13129446,0.214377917,0.040632054,0.040816327
6.89581E-5,12.753752161,0.132470034,0.210704002,0.042889391,0.040816327
7.04679E-5,13.005187227,0.135164865,0.207129381,0.045146727,0.040816327
7.17149E-5,13.253910731,0.137384393,0.203654056,0.0496614,0.040816327
7.29105E-5,13.50702915,0.139507204,0.200178731,0.051918736,0.040816327
7.43325E-5,13.7572091,0.142025079,0.196802701,0.054176072,0.040816327
7.56317E-5,14.004872958,0.144319128,0.193525966,0.054176072,0.040816327
7.67988E-5,14.256135297,0.146374542,0.19024923,0.054176072,0.040816327
7.8147E-5,14.504209668,0.148742919,0.18707179,0.056433409,0.040816327
7.98205E-5,14.75679104,0.151673525,0.18389435,0.056433409,0.040816327
8.12365E-5,15.006735923,0.154145337,0.180816205,0.063205418,0.040816327
8.34755E-5,15.253738036,0.158039203,0.177837355,0.063205418,0.040816327
8.47457E-5,15.506147239,0.160240219,0.174858505,0.063205418,0.040816327
8.60599E-5,15.75384661,0.162511396,0.171978949,0.069977427,0.040816327
8.74756E-5,16.005729311,0.164951138,0.169099394,0.072234763,0.040816327
8.9179E-5,16.252913705,0.167877176,0.166319134,0.074492099,0.040816327
9.16617E-5,16.506300954,0.172123716,0.163538874,0.076749436,0.040816327
9.34002E-5,16.756424014,0.175084351,0.160857909,0.079006772,0.06122449
9.47959E-5,17.0011907,0.177453499,0.158276239,0.085778781,0.06122449
9.71494E-5,17.250147572,0.181433124,0.155694569,0.088036117,0.06122449
9.8908E-5,17.505148615,0.184394281,0.153112898,0.090293454,0.06122449
1.00345E-4,17.754126033,0.186806532,0.150630523,0.09255079,0.06122449
1.02255E-4,18.007094066,0.189999691,0.148148148,0.094808126,0.06122449
1.04559E-4,18.255442115,0.193837028,0.145765068,0.094808126,0.081632653
1.07019E-4,18.509231759,0.197913779,0.143381988,0.101580135,0.081632653
1.09363E-4,18.75803464,0.201778031,0.141098203,0.103837472,0.081632653
1.12421E-4,19.001677163,0.206793456,0.138913713,0.108352144,0.081632653
1.14692E-4,19.251478606,0.210496216,0.136729223,0.110609481,0.081632653
1.17673E-4,19.507177957,0.215331535,0.134544732,0.110609481,0.102040816
1.19523E-4,19.75664331,0.218317053,0.132459537,0.115124153,0.102040816
1.21724E-4,20.009606888,0.221855677,0.130374342,0.121896163,0.12244898
1.24502E-4,20.256344135,0.226297601,0.128388442,0.124153499,0.12244898
1.26439E-4,20.507388166,0.229379665,0.126402542,0.124153499,0.12244898
1.30052E-4,20.752068847,0.235095252,0.124515937,0.126410835,0.142857143
1.32976E-4,21.001743032,0.239690387,0.122629332,0.126410835,0.142857143
1.35747E-4,21.257396194,0.24402011,0.120742727,0.130925508,0.163265306
1.38734E-4,21.504377671,0.248658557,0.118955417,0.137697517,0.163265306
1.41414E-4,21.75663165,0.252796622,0.117168106,0.137697517,0.163265306
1.45746E-4,22.000951323,0.259437994,0.115480091,0.139954853,0.163265306
1.51044E-4,22.253077845,0.267479609,0.113792076,0.139954853,0.163265306
1.54749E-4,22.512780281,0.273050149,0.112104061,0.144469526,0.163265306
1.58024E-4,22.763534088,0.277940185,0.110515341,0.148984199,0.163265306
1.61242E-4,23.00314276,0.282712687,0.109025916,0.151241535,0.163265306
1.66605E-4,23.266025747,0.290595826,0.107437196,0.151241535,0.163265306
1.71198E-4,23.502494972,0.297279325,0.106047066,0.155756208,0.163265306
1.75125E-4,23.761846046,0.302942466,0.104557641,0.155756208,0.163265306
1.80807E-4,24.010056766,0.311057214,0.103167511,0.16027088,0.163265306
1.8731E-4,24.266642386,0.320227851,0.101777381,0.16027088,0.163265306
1.88806E-4,24.511269414,0.322320455,0.100486546,0.16027088,0.163265306
1.92651E-4,24.759263436,0.327668844,0.09919571,0.164785553,0.163265306
1.97294E-4,25.01334944,0.334071365,0.097904875,0.167042889,0.163265306
2.00931E-4,25.252515694,0.339044069,0.096713335,0.169300226,0.163265306
2.05444E-4,25.515874709,0.34516217,0.0954225,0.171557562,0.163265306
2.0926E-4,25.764937453,0.350292017,0.09423096,0.173814898,0.163265306
2.12851E-4,26.017934652,0.35508207,0.09303942,0.176072235,0.163265306
2.15527E-4,26.25389786,0.358628151,0.091947175,0.178329571,0.163265306
2.18899E-4,26.514246924,0.363069298,0.090755635,0.180586907,0.183673469
2.23429E-4,26.757807008,0.368987646,0.08966339,0.180586907,0.183673469
2.29023E-4,27.00723853,0.37621986,0.088571145,0.180586907,0.204081633
2.33527E-4,27.262294581,0.381983681,0.0874789,0.18510158,0.204081633
2.39372E-4,27.500077342,0.389382808,0.08648595,0.187358916,0.204081633
2.42199E-4,27.764962497,0.392930152,0.085393705,0.191873589,0.204081633
2.45409E-4,28.00906923,0.396931733,0.084400755,0.194130926,0.204081633
2.47952E-4,28.256052941,0.400084838,0.083407805,0.194130926,0.204081633
2.51803E-4,28.505893753,0.4048265,0.082414855,0.194130926,0.204081633
2.55525E-4,28.760247094,0.40937421,0.081421904,0.198645598,0.204081633
2.62142E-4,29.019242619,0.417372776,0.080428954,0.198645598,0.204081633
2.66237E-4,29.256933807,0.422269193,0.079535299,0.200902935,0.204081633
2.73592E-4,29.526864812,0.430960051,0.078542349,0.216704289,0.204081633
2.78222E-4,29.775597246,0.436362482,0.077648694,0.216704289,0.204081633
2.83437E-4,30.000439671,0.44238831,0.076854334,0.216704289,0.204081633
2.89905E-4,30.258770974,0.449771429,0.075960679,0.216704289,0.204081633
2.92999E-4,30.521017403,0.453267912,0.075067024,0.221218962,0.204081633
2.96652E-4,30.757313834,0.457367796,0.074272664,0.221218962,0.204081633
3.05208E-4,31.028768978,0.466851827,0.073379009,0.225733634,0.204081633
3.10273E-4,31.275103554,0.47238799,0.072584649,0.230248307,0.204081633
3.15197E-4,31.52529086,0.477714497,0.071790289,0.230248307,0.204081633
3.22359E-4,31.780552572,0.485366418,0.070995929,0.23476298,0.204081633
3.26113E-4,32.007204551,0.489332378,0.070300864,0.237020316,0.204081633
3.33199E-4,32.271729564,0.496735256,0.069506504,0.239277652,0.224489796
3.3892E-4,32.507511212,0.502633499,0.068811439,0.241534989,0.224489796
3.43491E-4,32.781009383,0.507296324,0.068017079,0.246049661,0.224489796
3.51457E-4,33.025086727,0.515319077,0.067322014,0.250564334,0.244897959
3.55694E-4,33.272552095,0.519532617,0.066626949,0.255079007,0.244897959
3.6059E-4,33.523789717,0.524355193,0.065931884,0.257336343,0.244897959
3.70228E-4,33.780892026,0.533708832,0.065236819,0.261851016,0.244897959
3.75373E-4,34.005012172,0.538626515,0.064641049,0.264108352,0.265306122
3.78805E-4,34.269028747,0.541878802,0.063945984,0.268623025,0.265306122
3.84222E-4,34.536071103,0.546964228,0.063250918,0.275395034,0.265306122
3.92468E-4,34.769176962,0.554597843,0.062655148,0.279909707,0.265306122
4.03243E-4,35.007823837,0.564378523,0.062059378,0.279909707,0.265306122
4.11689E-4,35.25252906,0.571894969,0.061463608,0.282167043,0.285714286
4.18208E-4,35.502052449,0.577607218,0.060867838,0.288939052,0.285714286
4.24318E-4,35.754714626,0.58289242,0.060272068,0.295711061,0.285714286
4.28356E-4,36.011161488,0.586348957,0.059676298,0.30248307,0.285714286
4.34979E-4,36.271117507,0.591956445,0.059080528,0.30248307,0.285714286
4.43728E-4,36.535321385,0.599247018,0.058484758,0.309255079,0.306122449
4.47022E-4,36.758082794,0.601958233,0.057988283,0.311512415,0.306122449
4.52606E-4,37.02861561,0.606512766,0.057392513,0.313769752,0.306122449
4.61081E-4,37.258373605,0.613325002,0.056896038,0.316027088,0.306122449
4.80449E-4,37.539357973,0.628454108,0.056300268,0.318284424,0.306122449
4.83692E-4,37.769040189,0.630929352,0.055803793,0.320541761,0.306122449
4.88165E-4,38.023438699,0.634315591,0.055307318,0.322799097,0.326530612
4.91653E-4,38.268508982,0.636934468,0.054810843,0.325056433,0.326530612
4.98118E-4,38.516849459,0.64173979,0.054314368,0.32731377,0.346938776
5.0559E-4,38.768116256,0.647213353,0.053817893,0.329571106,0.346938776
5.08872E-4,39.021794698,0.649591407,0.053321418,0.331828442,0.367346939
5.15755E-4,39.278510401,0.654526505,0.052824943,0.331828442,0.367346939
5.24564E-4,39.539063583,0.660741498,0.052328468,0.334085779,0.367346939
5.28956E-4,39.802384697,0.663798032,0.051831993,0.336343115,0.367346939
5.32931E-4,40.014851729,0.666541304,0.051434813,0.340857788,0.367346939
5.36897E-4,40.282265399,0.669255333,0.050938338,0.343115124,0.367346939
5.41175E-4,40.55157384,0.672158067,0.050441863,0.347629797,0.367346939
5.53619E-4,40.770233526,0.680458817,0.050044683,0.354401806,0.367346939
5.61552E-4,41.049147282,0.68564018,0.049548208,0.358916479,0.367346939
5.64047E-4,41.274385137,0.68725217,0.049151028,0.361173815,0.367346939
5.68745E-4,41.500936145,0.69026554,0.048753848,0.363431151,0.387755102
5.80896E-4,41.788550652,0.697924564,0.048257373,0.37020316,0.387755102
5.86029E-4,42.02202285,0.701102939,0.047860193,0.374717833,0.387755102
5.95911E-4,42.259295832,0.707128332,0.047463013,0.376975169,0.387755102
6.08377E-4,42.560225471,0.714556455,0.046966538,0.379232506,0.408163265
6.12746E-4,42.804350674,0.717115025,0.046569358,0.386004515,0.408163265
6.17899E-4,43.050447141,0.720102828,0.046172178,0.386004515,0.408163265
6.32853E-4,43.300291095,0.728596644,0.045774998,0.392776524,0.408163265
6.35073E-4,43.553956172,0.729835644,0.045377817,0.397291196,0.408163265
6.42017E-4,43.809567906,0.733674109,0.044980637,0.399548533,0.408163265
6.46862E-4,44.003243104,0.736319752,0.044682752,0.404063205,0.408163265
6.54557E-4,44.264227731,0.740467894,0.044285572,0.406320542,0.408163265
6.60241E-4,44.512769574,0.743490213,0.043888392,0.413092551,0.408163265
6.67957E-4,44.793804735,0.747536648,0.043491212,0.417607223,0.428571429
6.71858E-4,45.062140381,0.749557979,0.043094032,0.417607223,0.428571429
6.82261E-4,45.265451069,0.754870185,0.042796147,0.41986456,0.428571429
6.95863E-4,45.541768057,0.761645564,0.042398967,0.424379233,0.448979592
6.99783E-4,45.751115508,0.763563383,0.042101082,0.426636569,0.448979592
7.09871E-4,46.033909759,0.768427933,0.041703902,0.431151242,0.448979592
7.1679E-4,46.320176409,0.771706125,0.041306722,0.435665914,0.448979592
7.18783E-4,46.535618828,0.772641842,0.041008837,0.440180587,0.448979592
7.20721E-4,46.751589754,0.773547932,0.040710952,0.44469526,0.448979592
7.29606E-4,47.043083028,0.777656519,0.040313772,0.446952596,0.448979592
7.32574E-4,47.262654862,0.779012586,0.040015887,0.449209932,0.448979592
7.38035E-4,47.557624022,0.781485653,0.039618707,0.449209932,0.448979592
7.5078E-4,47.781027089,0.787149778,0.039320822,0.451467269,0.448979592
7.53505E-4,48.006795394,0.788341624,0.039022937,0.453724605,0.469387755
7.66388E-4,48.311377275,0.793887215,0.038625757,0.458239278,0.469387755
7.74832E-4,48.543652416,0.797442602,0.038327872,0.465011287,0.469387755
7.77523E-4,48.776719422,0.798562749,0.038029987,0.465011287,0.469387755
7.79336E-4,49.010358619,0.799314111,0.037732102,0.465011287,0.469387755
7.92365E-4,49.325985857,0.804630697,0.037334922,0.471783296,0.489795918
7.95539E-4,49.56444892,0.805904123,0.037037037,0.474040632,0.489795918
8.01615E-4,49.804207504,0.808319455,0.036739152,0.476297968,0.489795918
8.16541E-4,50.047019392,0.814125702,0.036441267,0.483069977,0.489795918
8.30371E-4,50.294039043,0.819348081,0.036143382,0.48758465,0.510204082
8.41726E-4,50.541843771,0.823526241,0.035845497,0.492099323,0.510204082
8.46306E-4,50.798322962,0.825184189,0.035547612,0.492099323,0.530612245
8.52285E-4,51.053634024,0.827324801,0.035249727,0.494356659,0.530612245
8.57386E-4,51.310287002,0.829130566,0.034951842,0.494356659,0.551020408
8.60658E-4,51.568237664,0.830278857,0.034653957,0.496613995,0.551020408
8.63899E-4,51.777227216,0.8314085,0.034356072,0.498871332,0.551020408
8.68574E-4,52.000764,0.833024879,0.034157482,0.498871332,0.571428571
8.71936E-4,52.262327453,0.834177878,0.033859597,0.503386005,0.571428571
8.89237E-4,52.527686507,0.839985661,0.033561712,0.505643341,0.571428571
8.92213E-4,52.794990663,0.840964039,0.033263827,0.51241535,0.571428571
9.02075E-4,53.06471445,0.844163433,0.032965942,0.519187359,0.571428571
9.19311E-4,53.340136253,0.849601457,0.032668057,0.525959368,0.571428571
9.20895E-4,53.524289576,0.850091505,0.032469467,0.528216704,0.571428571
9.24814E-4,53.801160101,0.851297247,0.032171582,0.532731377,0.571428571
9.3539E-4,54.080926075,0.854503348,0.031873697,0.534988713,0.571428571
9.3836E-4,54.268408143,0.855391126,0.031675107,0.53724605,0.571428571
9.46133E-4,54.550965361,0.85768877,0.031377222,0.541760722,0.571428571
9.52119E-4,54.836024699,0.859433596,0.031079337,0.548532731,0.571428571
9.54172E-4,55.026721261,0.860027003,0.030880747,0.548532731,0.571428571
9.61377E-4,55.314248653,0.862089864,0.030582862,0.550790068,0.571428571
9.67698E-4,55.507589642,0.863874779,0.030384272,0.553047404,0.591836735
9.72325E-4,55.798628279,0.865166472,0.030086387,0.553047404,0.591836735
9.83398E-4,56.092137889,0.868208493,0.029788502,0.55530474,0.591836735
9.86987E-4,56.289407995,0.869179678,0.029589912,0.559819413,0.591836735
9.9107E-4,56.586392032,0.870275681,0.029292027,0.566591422,0.591836735
9.97129E-4,56.785549151,0.871885224,0.029093437,0.568848758,0.591836735
1.00158E-3,57.08569085,0.873055112,0.028795552,0.573363431,0.591836735
1.00487E-3,57.286385084,0.873913617,0.028596962,0.575620767,0.591836735
1.0154E-3,57.590193358,0.876618197,0.028299077,0.58013544,0.591836735
1.02008E-3,57.794120285,0.877804805,0.028100487,0.584650113,0.591836735
1.02431E-3,58.100854291,0.878862923,0.027802602,0.586907449,0.591836735
1.02828E-3,58.306238163,0.879851015,0.027604012,0.591422122,0.591836735
1.03289E-3,58.512393008,0.880988023,0.027405422,0.593679458,0.591836735
1.03519E-3,58.822527629,0.881550522,0.027107536,0.598194131,0.591836735
1.0396E-3,59.030261261,0.882620658,0.026908946,0.600451467,0.591836735
1.0421E-3,59.342598961,0.883225335,0.026611061,0.600451467,0.591836735
1.05212E-3,59.552274057,0.885610171,0.026412471,0.602708804,0.612244898
1.0547E-3,59.763017879,0.886217865,0.026213881,0.60496614,0.612244898
1.06316E-3,60.031934802,0.888184403,0.025915996,0.607223476,0.612244898
1.06825E-3,60.294769524,0.889351249,0.025717406,0.611738149,0.632653061
1.07478E-3,60.509377453,0.890829048,0.025518816,0.613995485,0.632653061
1.08058E-3,60.832905073,0.892128138,0.025220931,0.620767494,0.632653061
1.08282E-3,61.049356938,0.892623905,0.025022341,0.623024831,0.632653061
1.08769E-3,61.266527034,0.89369516,0.024823751,0.627539503,0.632653061
1.09341E-3,61.593784903,0.894942382,0.024525866,0.634311512,0.653061224
1.09882E-3,61.813342394,0.896106196,0.024327276,0.638826185,0.653061224
1.10368E-3,62.033616406,0.897141623,0.024128686,0.641083521,0.653061224
1.10617E-3,62.254776278,0.897668555,0.023930096,0.643340858,0.653061224
1.11336E-3,62.588509669,0.899174261,0.023632211,0.64785553,0.653061224
1.11745E-3,62.811941542,0.900019562,0.023433621,0.64785553,0.653061224
1.11853E-3,63.035593583,0.900242337,0.023235031,0.652370203,0.653061224
1.12728E-3,63.260692706,0.902024026,0.023036441,0.65462754,0.653061224
1.13212E-3,63.599944045,0.902995962,0.022738556,0.656884876,0.653061224
1.13707E-3,63.826888284,0.903981613,0.022539966,0.659142212,0.653061224
1.14631E-3,64.055940321,0.905792507,0.022341376,0.661399549,0.653061224
1.15482E-3,64.286096529,0.907429307,0.022142786,0.665914221,0.653061224
1.16057E-3,64.517880165,0.908520658,0.021944196,0.668171558,0.653061224
1.16336E-3,64.750523804,0.909044636,0.021745606,0.670428894,0.653061224
1.17105E-3,65.101123064,0.910474305,0.021447721,0.670428894,0.673469388
1.17184E-3,65.335453244,0.910619851,0.021249131,0.67268623,0.673469388
1.17316E-3,65.570082979,0.910863342,0.021050541,0.67268623,0.673469388
1.1846E-3,65.806337105,0.912939921,0.020851951,0.677200903,0.673469388
1.189E-3,66.044050739,0.913726108,0.020653361,0.679458239,0.673469388
1.19373E-3,66.282731365,0.914562611,0.020454771,0.683972912,0.673469388
1.19572E-3,66.521792131,0.914913095,0.020256181,0.686230248,0.673469388
1.20288E-3,66.762140506,0.916158433,0.020057591,0.688487585,0.673469388
1.21625E-3,67.003667256,0.918437648,0.019859001,0.693002257,0.714285714
1.21786E-3,67.3695581,0.91870746,0.019561116,0.69751693,0.734693878
1.2197E-3,67.514549784,0.919015721,0.019362526,0.699774266,0.734693878
1.22454E-3,67.858533694,0.919818892,0.019163936,0.702031603,0.775510204
1.22827E-3,68.10412737,0.920432333,0.018965346,0.706546275,0.775510204
1.23288E-3,68.350321239,0.921185543,0.018766756,0.708803612,0.775510204
1.2367E-3,68.597394534,0.92180383,0.018568166,0.713318284,0.775510204
1.24038E-3,68.845361146,0.922393662,0.018369576,0.717832957,0.775510204
1.24868E-3,69.094593986,0.92370954,0.018170986,0.720090293,0.775510204
1.26127E-3,69.346056671,0.925663163,0.017972396,0.720090293,0.775510204
1.27093E-3,69.599355372,0.927129571,0.017773806,0.72234763,0.795918367
1.27634E-3,69.854393099,0.927936171,0.017575216,0.726862302,0.795918367
1.27924E-3,70.109953447,0.928366542,0.017376626,0.726862302,0.795918367
1.28655E-3,70.36676141,0.929437123,0.017178036,0.729119639,0.795918367
1.28904E-3,70.624371308,0.929798807,0.016979446,0.731376975,0.795918367
1.29097E-3,70.753467853,0.930076394,0.016880151,0.731376975,0.795918367
1.29481E-3,71.012293326,0.930627867,0.016681561,0.735891648,0.795918367
1.31322E-3,71.274399334,0.933210393,0.016482971,0.740406321,0.795918367
1.31544E-3,71.537323716,0.933516081,0.016284381,0.744920993,0.795918367
1.3273E-3,71.802702549,0.935120169,0.016085791,0.74717833,0.795918367
1.33995E-3,72.070270195,0.93679062,0.015887201,0.749435666,0.795918367
1.34487E-3,72.338878104,0.937428023,0.015688611,0.753950339,0.795918367
1.34896E-3,72.608340223,0.937953138,0.015490021,0.758465011,0.795918367
1.35973E-3,72.880164011,0.939314694,0.015291431,0.762979684,0.795918367
1.36059E-3,73.01622337,0.939422871,0.015192136,0.762979684,0.795918367
1.3643E-3,73.289071152,0.939883475,0.014993546,0.76523702,0.795918367
1.36705E-3,73.562459765,0.940223755,0.014794956,0.769751693,0.795918367
1.37708E-3,73.837263776,0.941445913,0.014596366,0.774266366,0.816326531
1.38232E-3,74.113560879,0.942075353,0.014397776,0.778781038,0.816326531
1.3866E-3,74.252220785,0.942583786,0.014298481,0.781038375,0.816326531
1.39752E-3,74.531105358,0.943861057,0.014099891,0.783295711,0.816326531
1.40167E-3,74.811215909,0.944340033,0.013901301,0.787810384,0.816326531
1.4148E-3,75.093654017,0.945825199,0.013702711,0.792325056,0.816326531
1.41646E-3,75.376929862,0.946010896,0.013504121,0.796839729,0.816326531
1.41728E-3,75.518657671,0.946101371,0.013404826,0.799097065,0.816326531
1.43233E-3,75.804423856,0.947747874,0.013206236,0.801354402,0.816326531
1.43918E-3,76.092017788,0.948480371,0.013007646,0.805869074,0.836734694
1.45576E-3,76.382187916,0.950210643,0.012809056,0.810383747,0.857142857
1.45891E-3,76.528078676,0.950532435,0.012709761,0.812641084,0.857142857
1.45981E-3,76.820001232,0.950624653,0.012511171,0.81489842,0.857142857
1.47377E-3,77.113499062,0.952024106,0.012312581,0.819413093,0.857142857
1.48225E-3,77.261723833,0.952855416,0.012213286,0.819413093,0.857142857
1.50746E-3,77.562962447,0.955242605,0.012014696,0.821670429,0.87755102
1.51764E-3,77.865835892,0.956171293,0.011816106,0.821670429,0.87755102
1.52452E-3,78.018288067,0.956788654,0.011716811,0.821670429,0.87755102
1.53314E-3,78.32489049,0.957549467,0.011518221,0.826185102,0.87755102
1.53706E-3,78.632236899,0.95789116,0.011319631,0.830699774,0.87755102
1.54108E-3,78.786345149,0.95823847,0.011220336,0.832957111,0.87755102
1.54797E-3,79.09585402,0.958827193,0.011021746,0.835214447,0.87755102
1.54827E-3,79.250681214,0.958852631,0.010922451,0.837471783,0.87755102
1.55162E-3,79.560818005,0.959135873,0.010723861,0.83972912,0.87755102
1.56308E-3,79.873023281,0.960089528,0.010525271,0.844243792,0.87755102
1.56433E-3,80.029456252,0.960191956,0.010425976,0.844243792,0.87755102
1.57943E-3,80.345274247,0.961411741,0.010227386,0.846501129,0.87755102
1.58226E-3,80.503499962,0.961635786,0.010128091,0.846501129,0.87755102
1.58524E-3,80.820456236,0.961871165,0.009929501,0.848758465,0.87755102
1.61327E-3,81.142512152,0.964011064,0.009730911,0.853273138,0.87755102
1.61403E-3,81.303915271,0.964067332,0.009631616,0.855530474,0.87755102
1.61845E-3,81.627171791,0.964393289,0.009433026,0.85778781,0.87755102
1.61862E-3,81.789034244,0.964405855,0.009333731,0.85778781,0.87755102
1.62395E-3,82.113396323,0.964794699,0.009135141,0.862302483,0.87755102
1.62462E-3,82.275857955,0.964842654,0.009035845,0.862302483,0.87755102
1.6282E-3,82.601242252,0.965101268,0.008837255,0.862302483,0.87755102
1.64144E-3,82.765386661,0.966040935,0.00873796,0.864559819,0.87755102
1.6587E-3,83.096437857,0.967227527,0.00853937,0.869074492,0.87755102
1.66918E-3,83.263356318,0.967927798,0.008440075,0.871331828,0.87755102
1.68014E-3,83.598542053,0.968643493,0.008241485,0.873589165,0.87755102
1.68878E-3,83.767419769,0.969196929,0.00814219,0.875846501,0.87755102
1.69321E-3,84.105717541,0.96947681,0.0079436,0.880361174,0.87755102
1.70101E-3,84.275818589,0.969963761,0.007844305,0.880361174,0.87755102
1.70871E-3,84.617032389,0.970436438,0.007645715,0.88261851,0.87755102
1.7088E-3,84.787912673,0.970442233,0.00754642,0.884875847,0.87755102
1.71487E-3,85.130574461,0.970809271,0.00734783,0.887133183,0.87755102
1.71967E-3,85.302541427,0.971096786,0.007248535,0.889390519,0.87755102
1.73253E-3,85.648719431,0.971852908,0.007049945,0.893905192,0.87755102
1.73282E-3,85.822001814,0.971869753,0.00695065,0.896162528,0.87755102
1.7372E-3,86.169149983,0.972122438,0.00675206,0.900677201,0.87755102
