x,y,species_3 cloglog values
108.0,108.0,4.1589878E-8
109.0,109.0,0.064118125
110.0,110.0,0.03587323
111.0,111.0,3.0191764E-4
112.0,112.0,0.027337292
113.0,113.0,0.39652753
114.0,114.0,0.010237795
115.0,115.0,0.17021753
116.0,116.0,6.3539886E-8
117.0,117.0,0.0961511
118.0,118.0,0.33156806
119.0,119.0,0.16004647
120.0,120.0,0.01908642
121.0,121.0,2.0012521E-4
122.0,122.0,0.00520463
123.0,123.0,1.279031E-6
124.0,124.0,1.02486005E-7
125.0,125.0,0.4768283
126.0,126.0,0.002650896
127.0,127.0,0.03386305
128.0,128.0,0.0025848867
129.0,129.0,1.0984128E-5
130.0,130.0,0.06080007
131.0,131.0,6.502845E-7
132.0,132.0,1.0363198E-5
133.0,133.0,0.25610018
134.0,134.0,0.049878106
135.0,135.0,0.15690604
136.0,136.0,0.12143834
137.0,137.0,2.0375658E-8
138.0,138.0,3.3511463E-4
139.0,139.0,0.041663744
140.0,140.0,0.16250972
141.0,141.0,0.006050102
142.0,142.0,0.13385423
143.0,143.0,1.521717E-5
144.0,144.0,3.3295358E-8
145.0,145.0,0.10077945
146.0,146.0,0.10373659
147.0,147.0,0.08166185
148.0,148.0,0.35055846
149.0,149.0,0.09621365
150.0,150.0,0.015839243
151.0,151.0,0.088939406
152.0,152.0,0.622318
153.0,153.0,0.015758736
154.0,154.0,0.0896674
155.0,155.0,0.037533123
156.0,156.0,0.56533265
157.0,157.0,0.13723038
158.0,158.0,0.026929548
159.0,159.0,0.0010702409
160.0,160.0,0.060083658
161.0,161.0,0.092882834
162.0,162.0,0.089879595
163.0,163.0,0.034556806
164.0,164.0,5.976402E-6
165.0,165.0,3.0647097E-5
166.0,166.0,0.09814158
167.0,167.0,2.9225428E-6
168.0,168.0,0.28634316
169.0,169.0,1.7957015E-7
170.0,170.0,0.12713464
171.0,171.0,0.19440676
172.0,172.0,7.472141E-5
173.0,173.0,0.22225171
174.0,174.0,0.121097766
175.0,175.0,0.46944115
176.0,176.0,5.90391E-7
177.0,177.0,0.0026615828
178.0,178.0,0.5114797
179.0,179.0,0.06417862
180.0,180.0,0.10944668
181.0,181.0,0.14771761
182.0,182.0,0.0041081947
183.0,183.0,0.013435223
184.0,184.0,0.0987162
185.0,185.0,0.1037401
186.0,186.0,0.027825275
187.0,187.0,0.1033798
188.0,188.0,1.8027038E-6
189.0,189.0,0.03214627
190.0,190.0,0.19447643
191.0,191.0,0.3777357
192.0,192.0,0.7449594
193.0,193.0,0.020047585
194.0,194.0,0.038511116
195.0,195.0,0.24177764
196.0,196.0,0.55272925
197.0,197.0,0.11065366
198.0,198.0,0.49806666
199.0,199.0,0.2432612
200.0,200.0,0.0018447
201.0,201.0,0.1323167
202.0,202.0,0.002035543
203.0,203.0,6.48432E-8
204.0,204.0,0.0020821071
205.0,205.0,4.6062373E-4
206.0,206.0,0.0012015941
207.0,207.0,6.606752E-5
208.0,208.0,0.064264245
209.0,209.0,5.3710455E-6
210.0,210.0,1.4941562E-6
211.0,211.0,0.957479
212.0,212.0,0.023329303
213.0,213.0,2.903808E-7
214.0,214.0,0.052176286
215.0,215.0,0.13425156
216.0,216.0,0.0026454688
217.0,217.0,0.18998982
218.0,218.0,5.895965E-7
219.0,219.0,0.037220266
220.0,220.0,0.4998514
221.0,221.0,0.07003804
222.0,222.0,0.0027988208
223.0,223.0,0.007664831
224.0,224.0,0.034842666
225.0,225.0,0.38982046
226.0,226.0,1.2243668E-5
227.0,227.0,0.73372155
228.0,228.0,2.2052313E-6
229.0,229.0,5.0287705E-4
230.0,230.0,0.053272113
231.0,231.0,0.11341937
232.0,232.0,0.017864218
233.0,233.0,0.104483165
234.0,234.0,0.0025796078
235.0,235.0,1.7126484E-4
236.0,236.0,0.031614803
237.0,237.0,0.018370947
238.0,238.0,0.040846553
239.0,239.0,0.023304578
240.0,240.0,0.025497444
241.0,241.0,0.07760235
242.0,242.0,0.089855075
243.0,243.0,2.5449952E-4
244.0,244.0,0.008258187
245.0,245.0,8.9822663E-7
246.0,246.0,1.03351485E-5
247.0,247.0,1.0576306E-5
248.0,248.0,0.059016526
249.0,249.0,0.11038153
250.0,250.0,0.17478444
251.0,251.0,0.04866724
252.0,252.0,1.580875E-4
253.0,253.0,6.5509416E-4
254.0,254.0,0.0016229211
255.0,255.0,4.6133614E-6
256.0,256.0,1.5284804E-4
257.0,257.0,0.006752121
258.0,258.0,0.09954464
259.0,259.0,0.0014027255
260.0,260.0,6.0639127E-6
261.0,261.0,0.0028500191
262.0,262.0,0.85191566
263.0,263.0,0.06279016
264.0,264.0,0.03202722
265.0,265.0,0.022224706
266.0,266.0,0.017171226
267.0,267.0,0.004291509
268.0,268.0,0.44316956
269.0,269.0,0.058978166
270.0,270.0,0.044494305
271.0,271.0,0.0012002409
272.0,272.0,0.005019756
273.0,273.0,0.12988372
274.0,274.0,1.5016214E-5
275.0,275.0,0.20042405
276.0,276.0,0.061952855
277.0,277.0,0.1220966
278.0,278.0,0.043915544
279.0,279.0,0.09546466
280.0,280.0,0.0046861954
281.0,281.0,0.133257
282.0,282.0,0.014196289
283.0,283.0,0.011577934
284.0,284.0,2.922261E-4
285.0,285.0,0.30109105
286.0,286.0,0.14409402
287.0,287.0,0.018370632
288.0,288.0,2.3455789E-7
289.0,289.0,4.3043963E-7
290.0,290.0,0.0049153958
291.0,291.0,0.020804154
292.0,292.0,6.1719134E-6
293.0,293.0,0.028420998
294.0,294.0,0.0031655456
295.0,295.0,6.323965E-4
296.0,296.0,0.004498599
297.0,297.0,0.04339788
298.0,298.0,0.092443995
299.0,299.0,0.067911826
300.0,300.0,0.078116685
301.0,301.0,3.151647E-5
302.0,302.0,0.1431154
303.0,303.0,0.32871497
304.0,304.0,0.09460592
305.0,305.0,0.029236477
306.0,306.0,0.14762457
307.0,307.0,0.033939555
308.0,308.0,0.19762988
309.0,309.0,0.047051705
310.0,310.0,0.07431347
311.0,311.0,5.19337E-4
312.0,312.0,4.6675038E-7
313.0,313.0,0.0045303083
314.0,314.0,0.04485814
315.0,315.0,0.02125931
316.0,316.0,1.1486853E-5
317.0,317.0,9.760214E-4
318.0,318.0,0.07004348
319.0,319.0,0.0024002003
320.0,320.0,0.1644716
321.0,321.0,1.6301425E-4
322.0,322.0,1.0664093E-8
323.0,323.0,0.053056587
324.0,324.0,4.1042513E-6
325.0,325.0,0.0033303264
326.0,326.0,0.07318789
327.0,327.0,0.09660596
328.0,328.0,0.0013321227
329.0,329.0,0.0029121167
330.0,330.0,0.0062513277
331.0,331.0,0.035552453
332.0,332.0,3.2219582E-6
333.0,333.0,0.8665029
334.0,334.0,0.05611671
335.0,335.0,1.7973977E-4
336.0,336.0,4.2267618E-7
337.0,337.0,0.0069103567
338.0,338.0,0.09003088
339.0,339.0,0.0010013875
340.0,340.0,0.021838158
341.0,341.0,0.06415235
342.0,342.0,3.430268E-5
343.0,343.0,0.016150797
344.0,344.0,4.604868E-4
345.0,345.0,0.05955034
346.0,346.0,0.116082236
347.0,347.0,0.15111369
348.0,348.0,0.28671604
349.0,349.0,0.0013606187
350.0,350.0,0.0887805
351.0,351.0,0.122402996
352.0,352.0,0.034067847
353.0,353.0,1.7847127E-7
354.0,354.0,0.08997323
355.0,355.0,0.023084143
356.0,356.0,0.04124198
357.0,357.0,0.046289463
358.0,358.0,0.070183665
359.0,359.0,0.0066452753
360.0,360.0,0.0893074
361.0,361.0,0.0056738937
362.0,362.0,0.116525345
363.0,363.0,0.11995697
364.0,364.0,0.046381537
365.0,365.0,0.1863092
366.0,366.0,1.0629965E-7
367.0,367.0,0.038152646
368.0,368.0,9.2340706E-5
369.0,369.0,0.11839998
370.0,370.0,1.1033553E-6
371.0,371.0,7.102843E-8
372.0,372.0,0.037853118
373.0,373.0,0.042693913
374.0,374.0,2.3411653E-7
375.0,375.0,2.90651E-7
376.0,376.0,0.920418
377.0,377.0,0.004020113
378.0,378.0,5.653484E-4
379.0,379.0,0.02073509
380.0,380.0,0.03162663
381.0,381.0,0.02561687
382.0,382.0,0.08329665
383.0,383.0,0.112525485
384.0,384.0,0.23418221
385.0,385.0,0.038300876
386.0,386.0,0.059371393
387.0,387.0,1.5171068E-7
388.0,388.0,1.5572094E-5
389.0,389.0,0.13180716
390.0,390.0,0.14150429
391.0,391.0,0.86063665
392.0,392.0,0.1665351
393.0,393.0,0.14955728
394.0,394.0,2.1842316E-4
395.0,395.0,0.075976096
396.0,396.0,0.008546948
397.0,397.0,0.12736693
398.0,398.0,7.478237E-4
399.0,399.0,9.904206E-6
400.0,400.0,0.045598213
401.0,401.0,9.4115245E-7
402.0,402.0,0.2299591
403.0,403.0,0.09381113
404.0,404.0,0.03936988
405.0,405.0,0.036308255
406.0,406.0,2.1762825E-7
407.0,407.0,9.390941E-5
408.0,408.0,0.0010900844
409.0,409.0,0.0041394406
410.0,410.0,0.034685355
411.0,411.0,1.8624485E-7
412.0,412.0,3.362476E-5
413.0,413.0,0.1546434
414.0,414.0,0.047516875
415.0,415.0,0.22027138
416.0,416.0,0.2742709
417.0,417.0,0.08090963
418.0,418.0,0.03375046
419.0,419.0,0.07366984
420.0,420.0,0.17602095
421.0,421.0,0.014237225
422.0,422.0,0.011075975
423.0,423.0,0.09632597
424.0,424.0,0.0394562
425.0,425.0,1.5216187E-5
426.0,426.0,0.004147474
427.0,427.0,0.003638268
428.0,428.0,4.30082E-4
429.0,429.0,0.33269268
430.0,430.0,4.312515E-8
431.0,431.0,3.5408526E-4
432.0,432.0,0.0752371
433.0,433.0,2.8694194E-7
434.0,434.0,7.1465917E-7
435.0,435.0,0.005971783
436.0,436.0,0.085767336
437.0,437.0,0.024427425
438.0,438.0,0.13856632
439.0,439.0,8.648204E-7
440.0,440.0,2.688817E-5
441.0,441.0,2.0774703E-8
442.0,442.0,8.9496956E-7
443.0,443.0,1.9383081E-7
444.0,444.0,0.080481686
445.0,445.0,0.03431721
446.0,446.0,0.03836103
447.0,447.0,0.022728208
448.0,448.0,1.2922833E-5
449.0,449.0,0.037520308
450.0,450.0,0.33584857
451.0,451.0,0.2909851
452.0,452.0,0.023714805
453.0,453.0,5.7356624E-6
454.0,454.0,0.0010977075
455.0,455.0,0.0070802583
456.0,456.0,2.5662567E-8
457.0,457.0,0.10820293
458.0,458.0,0.08290537
459.0,459.0,0.13237925
460.0,460.0,0.89554024
461.0,461.0,0.17347209
462.0,462.0,3.9459544E-4
463.0,463.0,0.056411892
464.0,464.0,0.04815508
465.0,465.0,0.102359615
466.0,466.0,0.9105306
467.0,467.0,0.040160548
468.0,468.0,0.15062493
469.0,469.0,0.00665451
470.0,470.0,0.05210667
471.0,471.0,5.55666E-4
472.0,472.0,0.110316165
473.0,473.0,0.32494032
474.0,474.0,0.14891349
475.0,475.0,0.010975933
476.0,476.0,4.3176864E-5
477.0,477.0,0.055366896
478.0,478.0,0.12840828
479.0,479.0,0.023948314
480.0,480.0,0.21218129
481.0,481.0,0.0027544766
482.0,482.0,7.6459955E-6
483.0,483.0,0.10612222
484.0,484.0,0.0019248482
485.0,485.0,0.1015233
486.0,486.0,0.115950935
487.0,487.0,0.010269776
488.0,488.0,0.06135439
489.0,489.0,0.5926414
490.0,490.0,0.0069694314
491.0,491.0,0.08826139
492.0,492.0,0.041032586
493.0,493.0,0.06605799
494.0,494.0,0.27420384
495.0,495.0,0.015987653
496.0,496.0,0.15792726
497.0,497.0,0.011149292
498.0,498.0,0.002040355
499.0,499.0,2.0430896E-6
500.0,500.0,0.0014425546
501.0,501.0,0.23726912
502.0,502.0,1.5380543E-7
503.0,503.0,0.080668114
504.0,504.0,1.5979239E-7
505.0,505.0,0.06546079
506.0,506.0,0.006416932
507.0,507.0,0.092568785
508.0,508.0,3.6121E-5
509.0,509.0,0.03667074
510.0,510.0,0.09703272
511.0,511.0,5.3478852E-6
512.0,512.0,0.0015573067
513.0,513.0,8.1092774E-5
514.0,514.0,0.0016302185
515.0,515.0,0.01547132
516.0,516.0,0.084386036
517.0,517.0,0.10553213
518.0,518.0,2.8996592E-8
519.0,519.0,0.19744992
520.0,520.0,0.057212826
521.0,521.0,2.1591874E-5
522.0,522.0,0.538028
523.0,523.0,1.963531E-4
524.0,524.0,0.056004032
525.0,525.0,7.453044E-5
526.0,526.0,0.005851489
527.0,527.0,0.045580402
528.0,528.0,0.9277521
529.0,529.0,0.06388598
530.0,530.0,0.00990735
531.0,531.0,0.025667569
532.0,532.0,0.03897752
533.0,533.0,0.0065589906
534.0,534.0,0.07206966
535.0,535.0,0.038496535
536.0,536.0,0.027301682
537.0,537.0,2.3516745E-7
538.0,538.0,1.1438267E-5
539.0,539.0,9.670747E-5
540.0,540.0,0.10620655
541.0,541.0,0.025278175
542.0,542.0,8.972014E-6
543.0,543.0,4.7025598E-5
544.0,544.0,9.837921E-5
545.0,545.0,1.1433098E-6
546.0,546.0,0.04688811
547.0,547.0,0.6913431
548.0,548.0,8.761879E-6
549.0,549.0,3.8120322E-4
550.0,550.0,0.0038833176
551.0,551.0,0.13654473
552.0,552.0,0.017729318
553.0,553.0,0.004695189
554.0,554.0,5.143518E-7
555.0,555.0,0.1082367
556.0,556.0,1.6826544E-7
557.0,557.0,0.09069519
558.0,558.0,2.680753E-6
559.0,559.0,0.10769885
560.0,560.0,0.11397091
561.0,561.0,2.0630288E-4
562.0,562.0,0.97498
563.0,563.0,0.22658828
564.0,564.0,0.11493054
565.0,565.0,0.046429545
566.0,566.0,0.07170517
567.0,567.0,5.606603E-4
568.0,568.0,0.015107301
569.0,569.0,2.9040422E-4
570.0,570.0,2.9702951E-8
571.0,571.0,0.12363143
572.0,572.0,0.08747198
573.0,573.0,3.4719528E-4
574.0,574.0,5.791607E-4
575.0,575.0,0.065238
576.0,576.0,7.9987134E-4
577.0,577.0,0.013528383
578.0,578.0,9.990642E-6
579.0,579.0,0.05913232
580.0,580.0,0.12172021
581.0,581.0,7.8382895E-5
582.0,582.0,0.07903548
583.0,583.0,0.020902477
584.0,584.0,0.40837362
585.0,585.0,0.29234913
586.0,586.0,0.11254264
587.0,587.0,1.5540382E-4
588.0,588.0,0.015233783
589.0,589.0,0.35146767
590.0,590.0,0.030150829
591.0,591.0,0.030387362
592.0,592.0,0.072709635
593.0,593.0,3.0938568E-4
594.0,594.0,4.914306E-7
595.0,595.0,0.34601837
596.0,596.0,0.037536025
597.0,597.0,0.35095224
598.0,598.0,0.044369947
599.0,599.0,0.13277079
600.0,600.0,0.098763704
601.0,601.0,0.006461871
602.0,602.0,0.08131409
603.0,603.0,0.144198
604.0,604.0,0.031626
605.0,605.0,4.8479906E-4
606.0,606.0,1.8970371E-5
607.0,607.0,4.081943E-5
608.0,608.0,0.3636218
609.0,609.0,0.049025625
610.0,610.0,6.323284E-5
611.0,611.0,2.0707677E-5
612.0,612.0,0.016496882
613.0,613.0,0.26666436
614.0,614.0,7.471244E-6
615.0,615.0,4.094494E-5
616.0,616.0,8.991857E-6
617.0,617.0,0.0037234854
618.0,618.0,1.5605322E-7
619.0,619.0,0.117070526
620.0,620.0,0.0031064379
621.0,621.0,9.665331E-6
622.0,622.0,0.003087447
623.0,623.0,0.111298956
624.0,624.0,1.934324E-5
625.0,625.0,0.06570334
626.0,626.0,0.37890792
627.0,627.0,0.2005779
628.0,628.0,2.2288663E-7
629.0,629.0,2.4501266E-4
630.0,630.0,5.309558E-8
631.0,631.0,2.5610765E-5
632.0,632.0,0.29016593
633.0,633.0,0.028504672
634.0,634.0,0.02904752
635.0,635.0,0.15539609
636.0,636.0,0.05586915
637.0,637.0,0.104579866
638.0,638.0,3.6228075E-6
639.0,639.0,0.097157925
640.0,640.0,2.03964E-5
641.0,641.0,1.7194645E-7
642.0,642.0,7.5717526E-4
643.0,643.0,6.3388793E-6
644.0,644.0,0.06767557
645.0,645.0,3.998921E-8
646.0,646.0,0.04725669
647.0,647.0,0.079519704
648.0,648.0,0.010787667
649.0,649.0,0.029595863
650.0,650.0,0.033718977
651.0,651.0,0.21507576
652.0,652.0,0.13084999
653.0,653.0,0.0253797
654.0,654.0,0.003731742
655.0,655.0,0.0021504539
656.0,656.0,0.055069905
657.0,657.0,6.6327404E-5
658.0,658.0,0.019010924
659.0,659.0,0.16633253
660.0,660.0,2.9874252E-7
661.0,661.0,0.8540497
662.0,662.0,7.982514E-7
663.0,663.0,0.13969773
664.0,664.0,0.0036819906
665.0,665.0,0.092215076
666.0,666.0,0.033188414
667.0,667.0,1.6653737E-5
668.0,668.0,0.0019006776
669.0,669.0,0.08253142
670.0,670.0,0.010697345
671.0,671.0,3.17241E-6
672.0,672.0,0.172054
673.0,673.0,0.010792774
674.0,674.0,1.8074381E-5
675.0,675.0,0.090255074
676.0,676.0,1.0478064E-4
677.0,677.0,1.8614215E-4
678.0,678.0,0.0145487
679.0,679.0,0.33031937
680.0,680.0,1.6820406E-5
681.0,681.0,0.016459161
682.0,682.0,0.001637285
683.0,683.0,0.05782303
684.0,684.0,0.0032188967
685.0,685.0,0.34085864
686.0,686.0,0.010290799
687.0,687.0,0.018876795
688.0,688.0,0.03875207
689.0,689.0,0.13290241
690.0,690.0,0.1781788
691.0,691.0,0.36365706
692.0,692.0,0.007818321
693.0,693.0,3.966576E-7
694.0,694.0,3.6063173E-6
695.0,695.0,0.031773444
696.0,696.0,0.20694876
697.0,697.0,1.4536264E-6
698.0,698.0,0.27959764
699.0,699.0,0.004598529
700.0,700.0,0.0028861137
701.0,701.0,4.2931281E-4
702.0,702.0,0.0043518897
703.0,703.0,0.014738894
704.0,704.0,0.0017920518
705.0,705.0,0.030753883
706.0,706.0,1.166772E-4
707.0,707.0,0.004794287
708.0,708.0,8.616036E-8
709.0,709.0,0.04170807
710.0,710.0,0.007718979
711.0,711.0,0.076852985
712.0,712.0,0.03151383
713.0,713.0,0.09160094
714.0,714.0,0.083792485
715.0,715.0,0.0012451699
716.0,716.0,0.0017523761
717.0,717.0,6.9392013E-6
718.0,718.0,0.0025519286
719.0,719.0,0.2558279
720.0,720.0,6.0855735E-5
721.0,721.0,0.08693301
722.0,722.0,0.008232362
723.0,723.0,0.12551112
724.0,724.0,0.0046321023
725.0,725.0,1.1399376E-7
726.0,726.0,0.09992484
727.0,727.0,0.10325482
728.0,728.0,0.3321257
729.0,729.0,0.1267885
730.0,730.0,0.019750712
731.0,731.0,2.584143E-7
732.0,732.0,0.001628963
733.0,733.0,0.04269312
734.0,734.0,2.0082232E-5
735.0,735.0,0.122174725
736.0,736.0,0.110691205
737.0,737.0,1.1669655E-7
738.0,738.0,5.285735E-5
739.0,739.0,0.16029014
740.0,740.0,0.44298708
741.0,741.0,0.0057963296
742.0,742.0,0.020580579
743.0,743.0,0.004911552
744.0,744.0,0.02059616
745.0,745.0,0.016387237
746.0,746.0,2.057066E-8
747.0,747.0,0.016957201
748.0,748.0,0.060123608
749.0,749.0,0.021702414
750.0,750.0,1.243791E-4
751.0,751.0,0.86991733
752.0,752.0,1.6133855E-6
753.0,753.0,0.12614386
754.0,754.0,0.0030049921
755.0,755.0,0.06223958
756.0,756.0,0.31688824
757.0,757.0,0.08829833
758.0,758.0,0.72103757
759.0,759.0,3.750923E-7
760.0,760.0,0.098550536
761.0,761.0,0.050699875
762.0,762.0,6.6551445E-5
763.0,763.0,0.1014523
764.0,764.0,0.11377619
765.0,765.0,0.021155674
766.0,766.0,0.03207405
767.0,767.0,0.030298363
768.0,768.0,0.117775775
769.0,769.0,0.056622207
770.0,770.0,0.19343431
771.0,771.0,3.395449E-7
772.0,772.0,0.0015520265
773.0,773.0,0.001101735
774.0,774.0,0.10384351
775.0,775.0,2.0204402E-6
776.0,776.0,0.019180397
777.0,777.0,0.024024762
778.0,778.0,0.03174286
779.0,779.0,0.040821172
780.0,780.0,0.04431162
781.0,781.0,0.65730774
782.0,782.0,0.007670677
783.0,783.0,0.02511862
784.0,784.0,0.036010917
785.0,785.0,0.22726327
786.0,786.0,0.15929538
787.0,787.0,4.684931E-5
788.0,788.0,0.05391306
789.0,789.0,5.3536744E-5
790.0,790.0,0.0035035827
791.0,791.0,6.427524E-4
792.0,792.0,0.021112384
793.0,793.0,2.306432E-8
794.0,794.0,0.001073043
795.0,795.0,0.051007252
796.0,796.0,0.08103021
797.0,797.0,0.073707454
798.0,798.0,0.024266895
799.0,799.0,0.43480292
800.0,800.0,0.045429353
801.0,801.0,0.051598366
802.0,802.0,0.07007424
803.0,803.0,0.2625041
804.0,804.0,4.23947E-5
805.0,805.0,0.073143765
806.0,806.0,0.10174655
807.0,807.0,0.021827346
808.0,808.0,0.11424071
809.0,809.0,0.056632083
810.0,810.0,0.03311152
811.0,811.0,0.112603836
812.0,812.0,6.5248437E-6
813.0,813.0,0.35229778
814.0,814.0,0.010784966
815.0,815.0,4.2734575E-4
816.0,816.0,7.499387E-5
817.0,817.0,0.015848735
818.0,818.0,1.5502505E-7
819.0,819.0,0.11864232
820.0,820.0,0.0032605513
821.0,821.0,0.017432068
822.0,822.0,0.027844058
823.0,823.0,0.0026992878
824.0,824.0,0.012561648
825.0,825.0,1.1178181E-5
826.0,826.0,0.011704146
827.0,827.0,3.7368984E-8
828.0,828.0,0.1131172
829.0,829.0,0.039498568
830.0,830.0,0.03047195
831.0,831.0,0.27473593
832.0,832.0,1.2696297E-7
833.0,833.0,5.0202702E-6
834.0,834.0,4.2221538E-4
835.0,835.0,0.09417522
836.0,836.0,6.553454E-5
837.0,837.0,0.4911854
838.0,838.0,0.0013469954
839.0,839.0,2.4431967E-4
840.0,840.0,0.002069738
841.0,841.0,0.14489014
842.0,842.0,0.050329432
843.0,843.0,0.20554736
844.0,844.0,1.5282998E-8
845.0,845.0,1.7227555E-6
846.0,846.0,0.018040136
847.0,847.0,0.032061506
848.0,848.0,0.0957986
849.0,849.0,0.071505114
850.0,850.0,0.047737986
851.0,851.0,0.044392508
852.0,852.0,0.05326102
853.0,853.0,7.987728E-7
854.0,854.0,0.17891647
855.0,855.0,0.060478587
856.0,856.0,0.0069422447
857.0,857.0,0.0056256475
858.0,858.0,0.0071290336
859.0,859.0,0.17272611
860.0,860.0,5.7702477E-4
861.0,861.0,1.3313664E-7
862.0,862.0,0.34450474
863.0,863.0,2.5884523E-7
864.0,864.0,0.43556473
865.0,865.0,1.323838E-6
866.0,866.0,7.34462E-5
867.0,867.0,0.10379634
868.0,868.0,3.668041E-4
869.0,869.0,0.0045978106
870.0,870.0,0.0051232288
871.0,871.0,0.10625165
872.0,872.0,2.954667E-4
873.0,873.0,0.010280639
874.0,874.0,0.08354432
875.0,875.0,0.16845547
876.0,876.0,0.6128884
877.0,877.0,0.016777923
878.0,878.0,0.011919963
879.0,879.0,5.578513E-4
880.0,880.0,0.011528787
881.0,881.0,0.036084265
882.0,882.0,5.2387943E-5
883.0,883.0,2.7633996E-5
884.0,884.0,4.774644E-5
885.0,885.0,0.008747751
886.0,886.0,0.16606897
887.0,887.0,0.12039773
888.0,888.0,0.007277236
889.0,889.0,9.345274E-4
890.0,890.0,7.0256134E-4
891.0,891.0,0.023968546
892.0,892.0,1.5404084E-5
893.0,893.0,0.0029816977
894.0,894.0,2.9861965E-7
895.0,895.0,0.010896445
896.0,896.0,0.029790625
897.0,897.0,6.862668E-4
898.0,898.0,4.4659467E-4
899.0,899.0,0.004695325
900.0,900.0,0.012259446
901.0,901.0,0.06212689
902.0,902.0,0.0042861477
903.0,903.0,0.10839958
904.0,904.0,0.08073103
905.0,905.0,3.6529917E-4
906.0,906.0,0.44649202
907.0,907.0,0.16458568
908.0,908.0,0.14845575
909.0,909.0,0.0340353
910.0,910.0,0.026636306
911.0,911.0,0.30531374
912.0,912.0,0.15485382
913.0,913.0,0.0052669374
914.0,914.0,0.07385948
915.0,915.0,0.066187434
916.0,916.0,0.0017804524
917.0,917.0,0.004069892
918.0,918.0,0.0034753666
919.0,919.0,0.048943438
920.0,920.0,0.994222
921.0,921.0,0.023599429
922.0,922.0,0.1073719
923.0,923.0,0.103464626
924.0,924.0,9.216652E-5
925.0,925.0,0.0012877469
926.0,926.0,0.08832118
927.0,927.0,0.060490645
928.0,928.0,0.10574496
929.0,929.0,0.040657803
930.0,930.0,0.0959995
931.0,931.0,3.346995E-5
932.0,932.0,0.048257217
933.0,933.0,3.2335626E-7
934.0,934.0,0.1782452
935.0,935.0,0.0801556
936.0,936.0,2.591394E-5
937.0,937.0,5.490538E-5
938.0,938.0,5.5877055E-5
939.0,939.0,8.045008E-7
940.0,940.0,0.005727359
941.0,941.0,4.935018E-5
942.0,942.0,0.028264789
943.0,943.0,2.0856255E-4
944.0,944.0,0.0264701
945.0,945.0,8.283229E-4
