X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
282.0,282.0,train,4.177904081918864E-4,35.77321407113167,0.5751990600026549
283.0,283.0,train,5.801758799557503E-4,41.65925536467457,0.6954421781692233
284.0,284.0,train,4.608269995987459E-4,37.29868859549466,0.6110579911593551
285.0,285.0,train,4.5010155029034964E-4,37.08712197356182,0.6024149764365512
286.0,286.0,train,3.5177222366024465E-4,33.52230417772695,0.5136614880211475
287.0,287.0,train,4.659573712478172E-4,37.53311070600564,0.6151255735913537
288.0,288.0,train,1.234477531783214E-4,20.27155688026716,0.22350780671880044
289.0,289.0,train,7.821064238666164E-4,48.18310870512523,0.7986457854434976
290.0,290.0,train,3.3309642139590755E-4,32.732308010469545,0.49468838684619465
291.0,291.0,train,2.3219827565091605E-4,27.758397163434175,0.37862459838554874
292.0,292.0,train,2.907515449371913E-4,30.93557120279313,0.4488823745419801
293.0,293.0,train,2.105122717932838E-4,26.436366677850874,0.3503886301346907
294.0,294.0,train,7.997570893638703E-5,14.941403547212932,0.1511611600268865
298.0,298.0,train,4.441014570358722E-4,36.91208600837232,0.5974963454615674
300.0,300.0,train,0.0012105586013926408,65.56822489014041,0.9163130573875254
301.0,301.0,train,9.318209120640419E-4,53.47115834157447,0.8518431914911935
302.0,302.0,train,6.495420019725116E-4,44.01919624105373,0.7357974210579603
303.0,303.0,train,4.850541224516062E-4,38.007064385547594,0.6298959722198494
304.0,304.0,train,5.234638183670514E-4,39.517034930143225,0.6579095717939476
305.0,305.0,train,6.918795810382823E-4,45.74564968694072,0.7577529340148338
306.0,306.0,train,8.47943233142387E-4,50.392919856661656,0.8240582337559327
307.0,307.0,train,5.887726150532555E-4,42.00226957060912,0.7007604085638471
308.0,308.0,train,6.377652058865342E-5,11.660357778657632,0.12251078626637013
309.0,309.0,train,3.1955963732484225E-5,4.126811665420403,0.06338601017098999
310.0,310.0,train,1.5333831767545993E-4,22.777795468578475,0.2696419072016428
311.0,311.0,train,8.222993966500245E-4,49.55976615702972,0.8145653880201067
312.0,312.0,train,0.0013063777035997896,70.3022965011368,0.931232530592159
313.0,313.0,train,0.001333830753062738,71.94189867986783,0.9349943548301485
314.0,314.0,train,0.0011654900184447467,63.552963421380504,0.9082160596532257
315.0,315.0,train,8.722121601705748E-4,51.51931994595864,0.8325941223216686
317.0,317.0,train,9.985663423477734E-4,56.17085155550887,0.8707825382558119
318.0,318.0,train,0.0012278906962053435,66.6278407546308,0.9192331913608267
319.0,319.0,train,7.613929722102629E-4,47.5598666582487,0.7899151390332804
320.0,320.0,train,9.517579974824636E-5,17.15685715531244,0.17719323989617375
321.0,321.0,train,7.558298139389983E-5,14.12599699759235,0.1434857917482415
322.0,322.0,train,8.660593220572777E-4,51.122680693145625,0.8304700440170381
323.0,323.0,train,0.0015338416276752566,79.25824353362776,0.9568530145634551
324.0,324.0,train,0.0015138408437999967,78.29111082943798,0.9550478726520033
325.0,325.0,train,0.0010438201494840074,58.5121700611842,0.8822265578903002
326.0,326.0,train,0.0011244688916108104,61.60015497620335,0.9001671102549457
327.0,327.0,train,9.503167688694116E-4,54.291761750943444,0.8573534935744128
328.0,328.0,train,0.001343897293872332,72.68703037692978,0.936321575788705
329.0,329.0,train,0.0016935367708368785,84.80178640470561,0.9688950851084925
330.0,330.0,train,1.618953872038951E-4,23.332547658541262,0.2823371891559914
331.0,331.0,train,2.72990714568737E-4,29.867993696427085,0.42845473029759784
332.0,332.0,train,3.3637439938023024E-4,32.86207385814785,0.49807130183654114
333.0,333.0,train,0.0023657594419398565,97.0932147109338,0.9921552103632995
334.0,334.0,train,0.001383357576713802,73.6872931480184,0.9412680467767766
335.0,335.0,train,0.003122373514174687,100.0,0.9983357097680954
336.0,336.0,train,0.0011841853081213283,64.60810819799522,0.9116658289860258
337.0,337.0,train,8.305509831481416E-4,49.75238352718402,0.8176745635669213
338.0,338.0,train,0.0010196692305274048,57.02796062637611,0.876251315293495
339.0,339.0,train,9.823650095818158E-4,55.55859904509516,0.8664205478965883
340.0,340.0,train,0.0013187074629454106,71.01493840980572,0.9329482501949348
341.0,341.0,train,0.0012216182623054088,66.29919398251049,0.9181883588469328
342.0,342.0,train,2.24464767922063E-4,27.291503110740706,0.3686989258464607
344.0,344.0,train,3.3415764350613214E-4,32.76624199163687,0.49578607004540287
345.0,345.0,train,3.6872007492241073E-4,34.01915241880244,0.5302618402635882
346.0,346.0,train,1.6370168677794098E-4,23.500618202663897,0.2849886809595359
347.0,347.0,train,1.2833722373275158E-4,20.79793496094707,0.2312490127080069
348.0,348.0,train,1.9418960079727572E-4,25.42021905605899,0.3282927202279844
349.0,349.0,train,9.443045574692086E-4,54.07834672640745,0.8555851892492713
350.0,350.0,train,7.720938501890312E-4,47.75594503772515,0.7944717799385209
351.0,351.0,train,9.499298985090034E-4,54.27247012070263,0.8572403623884551
352.0,352.0,train,0.001370629426416139,73.42205226874955,0.9397160194271044
353.0,353.0,train,0.0023525093388241177,96.38646511387232,0.9919392900614489
354.0,354.0,train,5.472908340368487E-4,40.425003277464356,0.674211343699811
355.0,355.0,train,5.83219791357678E-4,41.78815908440401,0.6973359671262367
356.0,356.0,train,8.692989397689836E-4,51.30233985275689,0.8315917603333135
357.0,357.0,train,2.61225666657582E-4,29.31638105901131,0.4145079610796738
358.0,358.0,train,0.0013090169296094312,70.40833608650033,0.9316034412743146
359.0,359.0,train,0.0012757551014728997,68.48391267325391,0.9267789805665089
360.0,360.0,train,0.0014278470119988462,75.81786489647557,0.9463856724992846
361.0,361.0,train,4.989060179727445E-4,38.76499909616014,0.640253769361842
363.0,363.0,train,9.916991027643395E-4,56.0176960128857,0.8689512937415682
364.0,364.0,train,0.0013615235119398968,73.29243626688398,0.9385805713042159
365.0,365.0,train,7.716540254686069E-4,47.748242068722746,0.7942864564762206
366.0,366.0,train,6.776390910048197E-4,45.270865162600124,0.7505796314922893
367.0,367.0,train,0.0019050538375648544,90.06261265950366,0.979835455645187
368.0,368.0,train,2.061405022809749E-4,26.14784087895886,0.34454286655159994
369.0,369.0,train,3.7136854520467195E-4,34.10043160596102,0.532804314449191
370.0,370.0,train,0.0012405899552302311,67.27419343826767,0.9213078959061878
371.0,371.0,train,0.0014801640201385898,76.80079322181585,0.9518361609528397
372.0,372.0,train,0.0012470289490178117,67.5277299029388,0.9223393993686276
373.0,373.0,train,0.0010400620656307188,58.2613549815038,0.8813160771743734
374.0,374.0,train,0.0010283629156375865,57.84792295153525,0.8784363851693451
375.0,375.0,train,9.375847813014204E-4,53.856942204484646,0.8535828221346642
376.0,376.0,train,4.1158219638654425E-4,35.44078161698702,0.5697602859268388
377.0,377.0,train,0.0016607138694676705,82.80728348755028,0.9667309873470755
378.0,378.0,train,8.530250465219854E-4,50.56798264691932,0.8258809199853568
379.0,379.0,train,0.0010198540050580587,57.052495294249105,0.876298162539331
380.0,380.0,train,0.0022006316642170054,94.5605474977378,0.9889963304031817
381.0,381.0,train,0.0019498699527912867,91.36917999100332,0.9816048174814697
382.0,382.0,train,0.0017599260866122826,86.11901858702375,0.972851519021941
383.0,383.0,train,0.0017859102035459153,86.9004757116401,0.974259270652291
384.0,384.0,train,8.015517868693903E-4,49.07143756941145,0.8065114667729911
386.0,386.0,train,3.444469972815325E-4,33.19551972503168,0.5063060772464678
387.0,387.0,train,0.0012708219167706213,68.23216443998288,0.9260350305906446
388.0,388.0,train,5.388388879573997E-4,40.025734716581454,0.6685196357066656
390.0,390.0,train,3.0225782510561497E-4,31.369251004427447,0.4617249715078404
391.0,391.0,train,7.05522987245443E-4,46.06190759542604,0.7644318819072177
392.0,392.0,train,8.161571171857183E-4,49.44256098903444,0.8122166206966164
393.0,393.0,train,8.807219154588543E-4,51.82329139487195,0.8354880669023906
394.0,394.0,train,0.0015431807502364636,79.5662883242102,0.9576708973061948
395.0,395.0,train,0.00131315947513636,70.75157082427512,0.9321815946805178
396.0,396.0,train,7.995665945181357E-4,48.888924943066435,0.8057227427426574
397.0,397.0,train,6.41656833443996E-4,43.546282062816985,0.7314936906323202
398.0,398.0,train,0.002160083265275316,93.68468465374042,0.9880429573293058
399.0,399.0,train,0.0016150781318750485,81.15467537261299,0.9634696653575144
400.0,400.0,train,0.0012251186176790727,66.54417612699298,0.9187730872329214
401.0,401.0,train,0.001114426458193778,61.30117315532202,0.8980913724072281
402.0,402.0,train,8.938415457115017E-4,52.04792045485409,0.8398519963864262
403.0,403.0,train,0.00257043400099926,98.57908258716816,0.994842607082235
404.0,404.0,train,5.772461074026985E-4,41.52666365005146,0.6936082108996118
405.0,405.0,train,4.694883587307125E-4,37.59709215342314,0.6179003535737961
406.0,406.0,train,3.561371078119765E-4,33.769840284974265,0.5179921485192076
407.0,407.0,train,0.001286173419552852,69.10001495496805,0.9283256207810052
408.0,408.0,train,9.906113980856378E-4,55.819489962828435,0.8686588708209008
409.0,409.0,train,6.485390386548451E-4,43.967313750229785,0.7352538553424767
410.0,410.0,train,0.0010299809844092496,58.05350849173277,0.8788387910874291
411.0,411.0,train,3.2694719764645206E-4,32.53567844452175,0.4882806849956589
412.0,412.0,train,6.78419049918063E-4,45.2929394030424,0.7509779589150434
