X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
37.0,37.0,train,0.0012672112140311512,68.18288763918866,0.9257482533270667
38.0,38.0,train,0.0014881667856722334,76.50914711298974,0.9528155421927311
40.0,40.0,train,9.003633735235681E-4,52.02272083704544,0.8423738190462845
41.0,41.0,train,8.611229182107196E-4,50.87310943324169,0.8291566636148651
43.0,43.0,train,0.0011283657037233134,60.89415770813223,0.9012718887306286
44.0,44.0,train,3.597446098774251E-4,33.83730976219184,0.5220213854429748
45.0,45.0,train,0.0016196545093126338,81.77439809639795,0.9639735216710085
46.0,46.0,train,0.0018405820302430079,88.35969629196794,0.9771050814219903
47.0,47.0,train,9.83673673079579E-4,54.01002107865348,0.8671427700869001
48.0,48.0,train,0.001192485964307915,64.05251416700995,0.9134436079964341
49.0,49.0,train,0.0012398663892439184,66.56313800472562,0.921462801686898
50.0,50.0,train,0.0017445409644067514,85.13716548112066,0.9721177724397928
51.0,51.0,train,0.0025508663615296774,98.31708832565896,0.9946696085573825
52.0,52.0,train,0.001195724968661386,64.60180606539751,0.9140169868558254
53.0,53.0,train,8.093636567698711E-4,48.95898790920022,0.8100129290143445
54.0,54.0,train,0.0020311629277416136,92.80487639976482,0.9845153917811093
55.0,55.0,train,0.0015099665629861655,78.00452246231963,0.9548797199160745
57.0,57.0,train,0.00280727825594904,99.12757589636573,0.9968504102344227
58.0,58.0,train,0.0011922918044848458,64.00523533952263,0.9134091159888998
59.0,59.0,train,0.0015682753587076615,80.02151700309923,0.9599678354732905
60.0,60.0,train,0.0019778060644841567,91.59806945256688,0.9827237312865382
61.0,61.0,train,0.0012928143274209519,69.08718199090376,0.9295485241934159
62.0,62.0,train,0.002054764828640908,93.01038255144859,0.9852474514895367
64.0,64.0,train,0.0015584543000280835,79.38934185678652,0.959152898055797
65.0,65.0,train,0.001040516913898792,56.88295988901741,0.8817697714037315
66.0,66.0,train,0.0019546296639326517,91.05802358403774,0.9818822638827283
67.0,67.0,train,0.0012274422912540428,65.53944368887778,0.9194348321257866
68.0,68.0,train,0.0020300181184906363,92.59948785341106,0.9844789737048644
69.0,69.0,train,0.0015044470982921766,77.85351209830259,0.954365790016279
70.0,70.0,train,0.0018809449954746416,89.28900287091237,0.9789249277622072
71.0,71.0,train,0.0021499247425977317,95.32913421593213,0.9878643249675709
72.0,72.0,train,0.0016667549119925601,83.26458271916432,0.9672924799653464
73.0,73.0,train,4.36569603341832E-4,36.24755423406296,0.5917325288481305
74.0,74.0,train,0.001272090654151428,68.3222603808122,0.9264879909927151
75.0,75.0,train,0.0019700745043823016,91.40050451070617,0.982447457214503
76.0,76.0,train,0.0012486456687869183,67.03550466916153,0.9228649750332713
77.0,77.0,train,0.0010942657719133638,59.09263037816457,0.894116212254837
78.0,78.0,train,0.002254418855580548,96.64975377389793,0.9902063964162546
79.0,79.0,train,0.001491144638656144,77.0734966683191,0.9531029836871228
80.0,80.0,train,2.1957729744368266E-4,27.389885231598477,0.36273427127020386
81.0,81.0,train,0.0021289344767987306,95.11413812512266,0.9873302013569265
82.0,82.0,train,0.002190376458789469,96.20199766886655,0.988830986514562
83.0,83.0,train,0.0014886015647487957,76.77142088938649,0.9528576194411479
85.0,85.0,train,0.0016424528393492103,82.10314363376843,0.9656200885061242
86.0,86.0,train,5.719647986305924E-4,41.09786075697288,0.690767293411744
87.0,87.0,train,0.0019013490361821776,90.04503934117116,0.9797890968776114
88.0,88.0,train,0.001888235520799635,89.66583236104704,0.9792378647223191
89.0,89.0,train,0.0016088316535596587,81.12898028799455,0.9631644844180104
90.0,90.0,train,0.0015352893903291683,78.76637353131237,0.9571643867756864
91.0,91.0,train,4.99184392486642E-4,38.47756568601143,0.6409584439733003
92.0,92.0,train,6.702649586973422E-4,44.52932251390103,0.7472542662144473
93.0,93.0,train,0.002324255380516478,97.33805125486685,0.9915139281017114
94.0,94.0,train,0.0019365229263110912,90.81271801869464,0.9811964431661573
95.0,95.0,train,0.0010937826789347907,59.06126290310998,0.8940111978411172
96.0,96.0,train,0.001628374422871916,81.8994916536863,0.9646124141699455
97.0,97.0,train,0.0010725429413625722,58.167173613795775,0.889289686981046
98.0,98.0,train,5.872134052151116E-4,41.732139191697854,0.7002933297521535
99.0,99.0,train,0.0021136584219015467,94.48098180099538,0.9869267614238451
100.0,100.0,train,0.001164090839641549,62.61770475110613,0.9082504664571079
101.0,101.0,train,0.0010802853870970684,58.32954003505585,0.891034682690563
102.0,102.0,train,0.001248838973528507,67.06188585074389,0.9228955651718025
103.0,103.0,train,0.0013549776532941313,72.19498756145968,0.937985626348237
104.0,104.0,train,0.0012550126367169157,67.3132003510912,0.9238661818804677
105.0,105.0,train,0.0012203334284577392,65.20842692999899,0.9182509939958666
106.0,106.0,train,0.001520894391720824,78.39547754910488,0.9558802242244278
107.0,107.0,train,0.0013517595449840608,71.8818604929901,0.9375747594232843
108.0,108.0,train,0.001359627901603216,72.45370939158796,0.9385745669936323
109.0,109.0,train,0.0013273360929649664,70.27050696916642,0.9343665048850646
110.0,110.0,train,0.0017858845998696261,86.82914380786828,0.9743856406736825
112.0,112.0,train,0.0012124690811227846,64.84329761851579,0.9169210678182989
113.0,113.0,train,0.0014788505779937055,76.35408890909254,0.9519048548060867
114.0,114.0,train,0.0020911131120918284,93.42577651309394,0.9863077518700855
117.0,117.0,train,0.0015864524563014243,80.41732768416118,0.9614334941366801
118.0,118.0,train,0.0010353938403469274,56.658086872079515,0.880520325916696
119.0,119.0,train,0.0017813737248595664,86.54884175170417,0.9741474475337336
120.0,120.0,train,0.001031783665855628,56.3763700404528,0.879631932590456
121.0,121.0,train,0.0012566623175958296,67.56424969059962,0.9241234678671012
122.0,122.0,train,0.001665314241657775,82.87065873197449,0.9671956459886702
123.0,123.0,train,0.0012312115612242488,66.06887245836761,0.9200555575967163
124.0,124.0,train,1.6104401779705023E-5,1.298034649444467,0.03250588292781409
125.0,125.0,train,2.7191417644725188E-5,3.198933261033782,0.054268225091047895
127.0,127.0,train,0.0012319815213969953,66.13842048561777,0.9201817656146489
128.0,128.0,train,0.0013692327530571487,72.93456611194962,0.9397733473029968
129.0,129.0,train,0.0017548183030504892,85.66244057628548,0.9726996213516113
130.0,130.0,train,0.002061289170928722,93.08491265834449,0.9854436398981854
131.0,131.0,train,2.5115096314146887E-5,2.7601766615092576,0.05023026995711233
132.0,132.0,train,4.184802288169017E-5,6.237637983371074,0.08228773019914126
133.0,133.0,train,1.7442957650667557E-5,1.4495916623816187,0.03515964497496171
134.0,134.0,train,0.0013422799850090308,71.02291795953516,0.9363485839769813
135.0,135.0,train,0.00180835374167917,87.62782791017972,0.9755398113717018
136.0,136.0,train,0.00180544555948122,87.26569490984203,0.9753934079137853
137.0,137.0,train,0.002611509899095517,98.57824655944681,0.9952933083133905
138.0,138.0,train,0.0017930921708177918,87.0725784802531,0.9747616843239698
139.0,139.0,train,0.0011932769028031864,64.24511139994863,0.9135839743185472
140.0,140.0,train,2.944866638564014E-5,3.5710227919872843,0.05863856726697014
142.0,142.0,train,0.0011148424293670948,60.30959533974255,0.8984938660074083
143.0,143.0,train,0.001983199157728395,91.79645894241857,0.9829138655874904
144.0,144.0,train,0.0013729137303652005,73.32888394515126,0.9402265434030586
145.0,145.0,train,0.0016609623290488517,82.5553193585162,0.9669013897523995
146.0,146.0,train,1.0564642604213739E-4,18.751919047680786,0.19489655972129405
147.0,147.0,train,6.29974719209016E-5,11.85543448630362,0.12126301555080066
148.0,148.0,train,0.0011868182122343465,63.52852312236187,0.9124310700016026
149.0,149.0,train,0.0016860792719622928,83.79644624620994,0.9685640609972377
150.0,150.0,train,0.0014963607805123223,77.55330812346467,0.9536022656796822
152.0,152.0,train,0.0015547372193375577,79.07655167484486,0.9588401504467597
153.0,153.0,train,0.001666343528988323,83.09923551205233,0.9672648582451321
154.0,154.0,train,0.0018606911938219555,89.10066125595525,0.9780305828214841
155.0,155.0,train,0.001314860536558123,70.00607405692979,0.9326646221118415
156.0,156.0,train,0.001303811088505579,69.65213872286462,0.9311204700423503
157.0,157.0,train,0.0010889810015680397,58.71133710058096,0.8929617334663151
158.0,158.0,train,5.332024473144063E-4,39.50430684909646,0.6651663915267423
159.0,159.0,train,0.0017775032151292759,86.37062091345732,0.9739413034829671
160.0,160.0,train,0.0018358077761837734,88.14466862626175,0.9768796849411839
161.0,161.0,train,0.0018885487355727228,89.85414845318034,0.9792512044861665
162.0,162.0,train,9.94167463159783E-4,54.30672684418108,0.8699730119670755
163.0,163.0,train,8.238405480109726E-4,49.525278480639216,0.8155737399087092
164.0,164.0,train,0.0010392817257036686,56.84881071542532,0.881469726953463
165.0,165.0,train,0.0014914438676491926,77.10625380607236,0.9531317701962576
166.0,166.0,train,0.0013735978626722926,73.51860860995147,0.9403103961148062
167.0,167.0,train,0.0011285794662369282,60.93147224357501,0.9013151850096526
168.0,168.0,train,1.1986672412541223E-4,20.257889331411775,0.21804986095123924
169.0,169.0,train,0.0016822719557252949,83.60057166930665,0.968317504524985
170.0,170.0,train,0.0013782741624241042,73.79521404097783,0.9408804192359562
171.0,171.0,train,0.0011203160001474288,60.533091788307395,0.8996275703909776
172.0,172.0,train,0.001161780423022085,62.508475738628235,0.9078144554084868
173.0,173.0,train,2.115156560185857E-4,26.876007142822566,0.3521047291232823
174.0,174.0,train,1.428371216439733E-4,22.41059825526286,0.25405181045791103
175.0,175.0,train,0.0016035211452035852,80.80752077645664,0.9627608904112332
176.0,176.0,train,0.0013429085736455999,71.07360501706854,0.9364306319733977
177.0,177.0,train,0.0014886558719866888,76.80441816041979,0.9528628725750212
178.0,178.0,train,0.001239787891286472,66.55985557983263,0.9214501501821981
179.0,179.0,train,8.526529163135525E-5,16.10516756032961,0.16051175224571723
180.0,180.0,train,8.105970287441291E-5,15.426557416011631,0.15323579482159955
181.0,181.0,train,0.0023906458345892413,97.5771388317202,0.9925947127725044
182.0,182.0,train,0.0012527157462021998,67.21955136336359,0.9235065027807826
183.0,183.0,train,0.0011464639792776118,61.99410914888542,0.904871139916429
184.0,184.0,train,0.0014208243997319906,75.05153911907202,0.9458233564234989
185.0,185.0,train,0.0010553893992246378,57.79426800933918,0.8853234280222947
187.0,187.0,train,0.0010513730288912232,57.33560933778084,0.8843744137427607
188.0,188.0,train,1.511797835768285E-4,22.940810881158374,0.266713005938248
189.0,189.0,train,6.023662046452946E-4,42.23691127202783,0.7094688015355162
190.0,190.0,train,8.766563567516547E-4,51.35529504145544,0.834516308951962
191.0,191.0,train,9.388512725027128E-4,52.57463961319122,0.8543436865103616
192.0,192.0,train,7.661779257186783E-4,47.555803440034175,0.7924084714398814
193.0,193.0,train,8.517297871005612E-4,50.41532908276416,0.8258317987013961
194.0,194.0,train,5.884243351536239E-4,41.78965685287937,0.7010371181693078
195.0,195.0,train,7.06234297961327E-4,45.93781882237228,0.7652372195160266
196.0,196.0,train,6.383677652300299E-4,43.4077787281482,0.7301580466330685
197.0,197.0,train,6.625546578815233E-4,44.253458988438155,0.7432236754968804
198.0,198.0,train,4.6941619723295746E-4,37.5465940633242,0.6183431437230029
200.0,200.0,train,7.950039154168899E-4,48.273319332896556,0.8043314911326067
201.0,201.0,train,6.698137629843315E-4,44.51312934436821,0.7470201544160655
202.0,202.0,train,5.456945966969967E-4,40.14415613459931,0.673640329223563
203.0,203.0,train,6.804548971888734E-4,44.95335934906339,0.7524842012700977
205.0,205.0,train,5.531838541492968E-4,40.447380325083834,0.6786174236871467
206.0,206.0,train,6.627078590317007E-4,44.26127571842259,0.7433043845374394
208.0,208.0,train,3.433471920463134E-5,4.512494711183014,0.06802958547760518
209.0,209.0,train,5.530425798308886E-5,9.854056862450792,0.10728090840087612
210.0,210.0,train,4.3881798434924424E-4,36.28517479112706,0.593611788009857
211.0,211.0,train,5.677479642977984E-4,41.003738369825435,0.6880799343048719
213.0,213.0,train,3.811779630814544E-4,34.51088621602551,0.5425877112982262
214.0,214.0,train,3.859934093565505E-4,34.73212818247922,0.5470852395758092
215.0,215.0,train,2.9764403017066887E-4,31.341118057694807,0.45706194554276913
216.0,216.0,train,3.305193163042977E-4,32.63549398614323,0.49248018523018144
217.0,217.0,train,6.071462186491594E-4,42.37557922295124,0.7123045469552307
218.0,218.0,train,3.4621689873096616E-4,33.42465691287813,0.5085674952252133
219.0,219.0,train,7.241531419523937E-5,13.837884071651882,0.13808178033071228
220.0,220.0,train,6.106531177279058E-5,11.336794722122878,0.11777212133348591
221.0,221.0,train,4.068181523960163E-4,35.39887041914965,0.566031498912624
222.0,222.0,train,6.155849980678069E-4,42.632420176166775,0.7172434594585329
224.0,224.0,train,3.190934873904271E-4,32.15173755792435,0.48044049662853483
225.0,225.0,train,2.096000540051587E-4,26.760400499433178,0.34955298352084496
226.0,226.0,train,2.56095457370298E-4,29.094492386011474,0.4087421975281452
227.0,227.0,train,2.0081875886120382E-4,25.930146926593114,0.3377263100486847
230.0,230.0,train,1.7047345971077553E-4,24.07064478492181,0.29517686984343083
231.0,231.0,train,4.1714166410990694E-5,6.206993520916541,0.08203562662876451
232.0,232.0,train,2.569679115160926E-4,29.129672189588046,0.40979975565325377
233.0,233.0,train,1.3529191908914713E-4,21.82422836646547,0.24241271165059497
234.0,234.0,train,5.523384493718616E-4,40.403874251858,0.6780594198056474
236.0,236.0,train,6.718576041491421E-5,12.711916120578584,0.12878277671035865
237.0,237.0,train,1.2921157680116177E-4,21.355657968566177,0.2329012719592478
238.0,238.0,train,7.58353300082328E-5,14.50055776008129,0.14410938292507536
239.0,239.0,train,1.1024088346434712E-4,19.259303317700162,0.20245119942015788
240.0,240.0,train,5.821761904428442E-4,41.520834764822766,0.6971794148079868
241.0,241.0,train,2.0692134203825454E-4,26.491297259043687,0.3459678484758989
243.0,243.0,train,4.6666447854845595E-4,37.4571499042789,0.6161820319082878
244.0,244.0,train,1.9437739577593936E-4,25.404283779608797,0.32891456257876484
245.0,245.0,train,5.99850024575241E-5,11.065338549423977,0.11581425158311687
246.0,246.0,train,2.5209745147689417E-5,2.7782256136578596,0.050414714096221114
247.0,247.0,train,6.914315211123615E-5,13.209928943762876,0.13227503011878772
248.0,248.0,train,4.0082434110720604E-5,5.829034259066239,0.07895686933952806
249.0,249.0,train,1.3547819809082878E-4,21.837849692883346,0.2427022372859906
250.0,250.0,train,2.437905442747054E-4,28.525963312500316,0.39362319066666385
251.0,251.0,train,2.6507266566071707E-4,29.7236975312498,0.41953409190933644
252.0,252.0,train,2.7055832144030163E-4,30.005252880925777,0.4260314483968397
253.0,253.0,train,3.817025727521491E-4,34.53346800914082,0.543079845816042
254.0,254.0,train,3.951000739672643E-4,34.94836649000281,0.5554701381036053
255.0,255.0,train,5.025671367276303E-4,38.59885473075032,0.6434420397054117
257.0,257.0,train,5.054968372076188E-4,38.69106033854869,0.6455791258729953
258.0,258.0,train,3.305802645268774E-4,32.63848469470902,0.4925436540368927
259.0,259.0,train,4.284441034536628E-4,36.11159603515918,0.5848682657974874
260.0,260.0,train,6.307488900659804E-4,43.106095761415446,0.7259062446544418
261.0,261.0,train,5.351579884211952E-4,39.630541570014245,0.6665072976456985
262.0,262.0,train,0.0012574734183669256,67.6181359125167,0.9242496489843982
263.0,263.0,train,7.5302507003932E-4,47.07022098597895,0.7867294045653774
264.0,264.0,train,4.0431549353421554E-4,35.281642292849675,0.56379716065006
265.0,265.0,train,4.980583124250394E-4,38.429338473879426,0.6401278490225382
266.0,266.0,train,6.947721961665075E-4,45.59080090872388,0.7596501475403951
267.0,267.0,train,7.681504286047058E-4,47.62057860552832,0.7932470081902591
268.0,268.0,train,6.70247959190596E-4,44.52851836961023,0.7472454496137696
269.0,269.0,train,7.514583032601873E-4,47.0369927272535,0.786042641249582
270.0,270.0,train,0.0012845755561214115,68.83477934072036,0.9283473604738309
271.0,271.0,train,0.0010967001734000928,59.31207543876538,0.8946438196105848
273.0,273.0,train,0.0011811125704845914,63.29164527632997,0.9113997990201522
274.0,274.0,train,8.400915396833126E-4,49.92364188564486,0.8216223423533355
275.0,275.0,train,4.920539973044256E-4,38.20775497499341,0.6356665295733733
276.0,276.0,train,3.529316455510106E-4,33.619035935416356,0.5152922805926182
277.0,277.0,train,2.57180360559506E-4,29.138238732200445,0.4100569923638683
278.0,278.0,train,3.232039490152842E-4,32.26971693162547,0.484804339180018
279.0,279.0,train,3.342627122171732E-4,32.844830769120776,0.49636370289222287
280.0,280.0,train,5.428953190041838E-4,40.05590824987383,0.6717603033881253
281.0,281.0,train,6.490194355801697E-4,43.80078051888662,0.73599200174015
283.0,283.0,train,5.676475620851527E-4,41.001480853037734,0.6880156648260283
284.0,284.0,train,4.1887102720833554E-4,35.85959654686578,0.5766328891127259
285.0,285.0,train,4.1297868850681004E-4,35.64745442514158,0.5714828986038423
287.0,287.0,train,4.096628259676303E-4,35.530713248423574,0.5685572885059132
288.0,288.0,train,1.0643272956377913E-4,18.829319246390767,0.19619453084316785
289.0,289.0,train,7.631889817074619E-4,47.471246691556416,0.7911313466057075
290.0,290.0,train,2.8580278842271816E-4,30.69306988014078,0.4437080522456488
291.0,291.0,train,2.0809486021407478E-4,26.599122268602212,0.3475408877564896
292.0,292.0,train,2.776183703646857E-4,30.337306997683083,0.43428664112729054
293.0,293.0,train,2.0679108521692396E-4,26.482734019192364,0.3457930123968914
294.0,294.0,train,7.958199283238396E-5,15.197922188235765,0.15066431118045676
295.0,295.0,train,2.026203292030728E-4,26.15832133386254,0.3401700763306783
296.0,296.0,train,2.1294001062577406E-4,26.958567846670487,0.35399559996509555
297.0,297.0,train,3.3152435105990357E-4,32.68481069999116,0.49352577127311903
298.0,298.0,train,4.4970844957922736E-4,36.74134646192989,0.6025926374865973
299.0,299.0,train,9.851624658702143E-4,54.05210942305551,0.8675480263003457
300.0,300.0,train,0.001338084763900835,70.65800482785976,0.935798274459464
301.0,301.0,train,0.0010012640398081689,54.80648298437859,0.8718527510557943
302.0,302.0,train,6.488774005357216E-4,43.79501933548589,0.7359150445277165
303.0,303.0,train,4.6842667462501934E-4,37.52840738530453,0.6175674090195467
304.0,304.0,train,5.173321623953513E-4,39.10091363663213,0.6540828662704204
308.0,308.0,train,5.2465392510783085E-5,9.133450585430808,0.10206537609609734
310.0,310.0,train,1.4058981738546472E-4,22.260987304371465,0.25060398140422524
311.0,311.0,train,6.931321150089537E-4,45.50870475190287,0.7588399076192234
312.0,312.0,train,0.0010995215744307243,59.40857520004886,0.8952520130360391
313.0,313.0,train,0.001372167481805536,73.2141710700217,0.9401349428961495
314.0,314.0,train,0.00134646289557444,71.61200845382183,0.9368925823417918
315.0,315.0,train,0.0010050017425619225,55.09802232496083,0.8728318421522858
316.0,316.0,train,8.446146139804136E-4,50.072853532406675,0.8232702534518821
317.0,317.0,train,0.0011367909829124838,61.55089250645148,0.9029640814697627
318.0,318.0,train,0.0012339397214986068,66.31529840586444,0.9205018469729446
319.0,319.0,train,7.185067372489623E-4,46.260705556867066,0.7710753886918887
320.0,320.0,train,8.471722003505963E-5,16.024760743204702,0.1595671051525409
321.0,321.0,train,7.27295051298277E-5,13.900167851376509,0.1386372919708112
324.0,324.0,train,0.0015679078809493774,80.0135932617044,0.9599376375327464
325.0,325.0,train,0.0011758955827577942,63.055672897471226,0.9104462245069334
326.0,326.0,train,0.0013732556706788177,73.38144680237858,0.9402684690493217
327.0,327.0,train,0.0010766975454227817,58.25429959648149,0.8902294995746853
328.0,328.0,train,0.0014989596691195315,77.64979167893277,0.9538490402349848
329.0,329.0,train,0.0017640475306335542,85.83890248320283,0.9732117765437036
330.0,330.0,train,1.589837730652974E-4,23.450870169441593,0.2783620804376197
331.0,331.0,train,2.51476848592758E-4,28.88690043316733,0.40311203283574315
332.0,332.0,train,3.330878083783023E-4,32.76152901918843,0.49514803090614357
333.0,333.0,train,0.0021707303728422007,95.5461659136702,0.9883715265758791
334.0,334.0,train,0.0014414470205167261,75.62533367946857,0.94806813095884
335.0,335.0,train,0.0029299643700448656,99.70636666396547,0.997551384962636
336.0,336.0,train,0.001256307109943949,67.51035014790867,0.9240681428556095
337.0,337.0,train,9.568081004166443E-4,53.36412543450889,0.8596130202250214
338.0,338.0,train,0.001053549279367593,57.555936586110676,0.8848896031584749
339.0,339.0,train,0.0010158198733042775,55.52958356129766,0.8756236954892566
340.0,340.0,train,0.0013944144025680896,74.41186793263878,0.9428063595625871
341.0,341.0,train,0.0011295325386830061,61.09773587085703,0.9015079930253314
342.0,342.0,train,1.9525954473970715E-4,25.477975460146542,0.3301282313438427
343.0,343.0,train,2.3830594851131424E-4,28.253377422804764,0.38676030474726486
344.0,344.0,train,2.825543863082471E-4,30.541023430173663,0.4399876128482726
345.0,345.0,train,3.289687343255991E-4,32.559407455488746,0.49086280447080477
346.0,346.0,train,1.7354819692650674E-4,24.25696246368677,0.2996098140710095
347.0,347.0,train,1.2046681517924695E-4,20.331206284956096,0.21901214279965775
348.0,348.0,train,2.0005010023527606E-4,25.848629176904442,0.33668089921692645
350.0,350.0,train,8.099884526118476E-4,49.031707915836705,0.8102563495716786
351.0,351.0,train,0.0010490347233424867,57.17711837594607,0.8838182905923668
352.0,352.0,train,0.0017002701525789556,84.61601517865245,0.9694662579744663
353.0,353.0,train,0.002856294028435103,99.41322535967954,0.9971517842303753
354.0,354.0,train,5.092373827194974E-4,38.82284549291243,0.6482890805285619
355.0,355.0,train,5.391631223966621E-4,39.886488050016766,0.6692368625898328
356.0,356.0,train,8.807217177104347E-4,51.4394639736789,0.8358910394293233
357.0,357.0,train,2.1998426151421637E-4,27.416487703052574,0.36326621874451237
358.0,358.0,train,0.0011915437969909396,63.94885803655267,0.913276105801219
359.0,359.0,train,0.0011513703112466717,62.149361936500405,0.9058240640488718
360.0,360.0,train,0.0012818544343568042,68.57883548967764,0.9279461551757037
362.0,362.0,train,0.0011306851276767574,61.25109241428791,0.9017406603660375
363.0,363.0,train,8.68356806044617E-4,51.120982381082406,0.8316738997256443
364.0,364.0,train,0.0013021068063608907,69.61270069246096,0.9308791659260692
366.0,366.0,train,6.55055051017143E-4,43.962179428062036,0.7392415687779039
367.0,367.0,train,0.0018382331682217493,88.17575304649017,0.9769944656427453
368.0,368.0,train,2.0179115169957862E-4,26.041252110998936,0.3390464485207383
369.0,369.0,train,3.640061215658265E-4,33.94518279685996,0.5261828684247314
370.0,370.0,train,0.0013484678971620052,71.71415864823668,0.9371516871582973
371.0,371.0,train,0.0014919761535772326,77.25332008661664,0.9531829336463804
372.0,372.0,train,0.0012299335336972753,65.82323698997547,0.9198456290404394
373.0,373.0,train,9.87436295914635E-4,54.116399160650175,0.868164588781011
374.0,374.0,train,0.0010506989212043755,57.26741223212756,0.8842143632281974
375.0,375.0,train,9.421913215071577E-4,52.73719347603274,0.855338560734749
376.0,376.0,train,4.002803649379414E-4,35.115551022332475,0.5601704030279965
377.0,377.0,train,0.0015961696843853903,80.6470919132805,0.9621948777123781
378.0,378.0,train,8.098786418026428E-4,49.018959983859794,0.810213589865062
379.0,379.0,train,9.601971159287434E-4,53.52406498955762,0.860585912198903
380.0,380.0,train,0.0019283841982902234,90.64752651201101,0.9808797771168376
381.0,381.0,train,0.001677666662514714,83.50081217787044,0.9680166865644321
382.0,382.0,train,0.0014736882553860351,76.06508939938827,0.9513926754223303
383.0,383.0,train,0.0015623616797051441,79.70158209458565,0.9594790953918346
384.0,384.0,train,7.532898669287958E-4,47.08723400709323,0.7868452554407981
385.0,385.0,train,8.182667125517152E-4,49.264554616803395,0.8134522727417869
386.0,386.0,train,3.421786688515069E-4,33.33635520167351,0.5044783836144406
387.0,387.0,train,0.0015329358664367529,78.61280981779595,0.9569570166681567
388.0,388.0,train,5.655951620255651E-4,40.87844899683684,0.6866989762017455
389.0,389.0,train,4.7571850958944657E-4,37.66242580348593,0.6232470398654422
390.0,390.0,train,2.651550839105671E-4,29.73080771464928,0.4196322524235827
391.0,391.0,train,7.555901057532116E-4,47.23502279632391,0.7878489852767432
392.0,392.0,train,7.439606659016194E-4,46.87799597412333,0.7827254523925178
393.0,393.0,train,8.349741276974259E-4,49.77256065800795,0.8197393588988
394.0,394.0,train,0.0015590629813701461,79.54429129573828,0.9592038843552174
395.0,395.0,train,0.0013616745274404626,72.56057851457349,0.9388319906774985
396.0,396.0,train,7.118341118095863E-4,46.04568069105572,0.7679193721561228
397.0,397.0,train,5.81217665110736E-4,41.388636493852694,0.6965832180587301
398.0,398.0,train,0.0019076083343004678,90.4260898455484,0.9800470250337245
399.0,399.0,train,0.0013819598306364978,74.04492757645025,0.9413258495731347
401.0,401.0,train,0.001021603423401171,55.81730914022557,0.8770910366334902
403.0,403.0,train,0.0022959957711936934,97.10563426997153,0.9910072885076285
404.0,404.0,train,6.062110577225571E-4,42.339349951749654,0.7117519486471784
405.0,405.0,train,4.506545053163478E-4,36.7740179233999,0.6033633716284987
406.0,406.0,train,3.041772447003858E-4,31.65896993674966,0.46429202071573417
407.0,407.0,train,0.0013368604973443647,70.53748368234466,0.93563678590214
408.0,408.0,train,0.0010286106714859579,56.090150929841165,0.878845668161408
409.0,409.0,train,6.595188954450577E-4,44.09856631801576,0.7416191390474758
410.0,410.0,train,0.0010278148592221322,56.022821893457326,0.8786476624739755
411.0,411.0,train,3.1398753953445916E-4,32.00427318549192,0.47496829341988533
412.0,412.0,train,6.41675053489099E-4,43.5115441823293,0.731983127568925
