Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49162E-4,21.764340612,0.260008468,0.113990666,0.126410835,0.244897959
1.52256E-4,22.005863191,0.264616614,0.112401946,0.130925508,0.244897959
1.54686E-4,22.251478439,0.268214363,0.110813226,0.133182844,0.244897959
1.58902E-4,22.502218263,0.274417043,0.109224506,0.133182844,0.244897959
1.62802E-4,22.759663166,0.280106288,0.107635786,0.137697517,0.244897959
1.66503E-4,23.006680858,0.285465037,0.106146361,0.139954853,0.244897959
1.68687E-4,23.257840131,0.288609034,0.104656936,0.146726862,0.244897959
1.73682E-4,23.515305088,0.295746186,0.103167511,0.148984199,0.244897959
1.78045E-4,23.761767397,0.301921972,0.101777381,0.151241535,0.244897959
1.8194E-4,24.014115623,0.307389013,0.100387251,0.151241535,0.265306122
1.86099E-4,24.253451954,0.313179525,0.099096415,0.153498871,0.265306122
1.90796E-4,24.51660072,0.319661292,0.097706285,0.155756208,0.265306122
1.96808E-4,24.768689241,0.32786867,0.09641545,0.158013544,0.265306122
2.01492E-4,25.008151118,0.334193789,0.09522391,0.164785553,0.285714286
2.05944E-4,25.253421027,0.340150304,0.09403237,0.169300226,0.306122449
2.11737E-4,25.505097849,0.347822279,0.09284083,0.169300226,0.306122449
2.15251E-4,25.761463829,0.352432211,0.09164929,0.176072235,0.306122449
2.187E-4,26.021858726,0.35692576,0.09045775,0.178329571,0.326530612
2.21324E-4,26.26432969,0.360322365,0.089365505,0.178329571,0.326530612
2.24601E-4,26.50970206,0.364540715,0.08827326,0.180586907,0.326530612
2.28791E-4,26.758841057,0.36989304,0.087181015,0.180586907,0.326530612
2.33054E-4,27.012498694,0.375291787,0.08608877,0.180586907,0.326530612
2.35801E-4,27.270635081,0.378746601,0.084996525,0.18510158,0.326530612
2.41395E-4,27.509911757,0.385722768,0.084003575,0.18510158,0.326530612
2.44332E-4,27.752911691,0.389354858,0.083010625,0.189616253,0.326530612
2.50075E-4,28.02417096,0.396393008,0.08191838,0.191873589,0.326530612
2.56569E-4,28.252071855,0.404255006,0.081024724,0.194130926,0.326530612
2.62232E-4,28.512069797,0.411026047,0.080031774,0.196388262,0.326530612
2.65841E-4,28.776429805,0.415302129,0.079038824,0.198645598,0.326530612
2.68985E-4,29.017119531,0.419000478,0.078145169,0.198645598,0.326530612
2.75567E-4,29.263855635,0.426669665,0.077251514,0.207674944,0.326530612
2.81725E-4,29.515454194,0.433752351,0.076357859,0.207674944,0.326530612
2.86586E-4,29.771606487,0.439282288,0.075464204,0.20993228,0.326530612
2.90846E-4,30.00284238,0.444083939,0.074669844,0.20993228,0.326530612
2.93991E-4,30.266141239,0.447602054,0.073776189,0.20993228,0.346938776
2.98525E-4,30.502894846,0.452635143,0.072981829,0.20993228,0.346938776
3.0834E-4,30.776483058,0.463373201,0.072088174,0.214446953,0.346938776
3.13721E-4,31.02581401,0.469170704,0.071293814,0.218961625,0.346938776
3.19771E-4,31.279020743,0.475615004,0.070499454,0.223476298,0.346938776
3.25733E-4,31.505304771,0.481888774,0.069804389,0.227990971,0.346938776
3.27919E-4,31.766990543,0.484170015,0.069010029,0.232505643,0.367346939
3.37986E-4,32.001505664,0.494546651,0.068314964,0.237020316,0.367346939
3.47497E-4,32.275165956,0.504159032,0.067520604,0.243792325,0.367346939
3.51136E-4,32.519719187,0.507787843,0.066825539,0.246049661,0.367346939
3.60025E-4,32.768603568,0.516541992,0.066130474,0.250564334,0.387755102
3.64357E-4,33.021792103,0.520751424,0.065435409,0.25282167,0.387755102
3.7143E-4,33.280459319,0.527545716,0.064740344,0.257336343,0.387755102
3.75318E-4,33.504483286,0.531239425,0.064144574,0.259593679,0.387755102
3.84158E-4,33.771338101,0.539530653,0.063449508,0.261851016,0.387755102
3.90333E-4,34.00434273,0.545234778,0.062853738,0.261851016,0.387755102
3.99083E-4,34.27982655,0.553197,0.062158673,0.266365688,0.387755102
4.06717E-4,34.521911142,0.5600298,0.061562903,0.268623025,0.387755102
4.10143E-4,34.766829114,0.563062749,0.060967133,0.268623025,0.387755102
4.18083E-4,35.015260831,0.570010017,0.060371363,0.27765237,0.387755102
4.23502E-4,35.26812821,0.574688292,0.059775593,0.282167043,0.387755102
4.3482E-4,35.526438827,0.584296026,0.059179823,0.284424379,0.387755102
4.43114E-4,35.790132788,0.591198119,0.058584053,0.286681716,0.387755102
4.49807E-4,36.013396839,0.59668457,0.058087578,0.291196388,0.408163265
4.53208E-4,36.284373636,0.599443655,0.057491808,0.291196388,0.408163265
4.61454E-4,36.514266409,0.606056212,0.056995333,0.293453725,0.428571429
4.68066E-4,36.793357404,0.61127981,0.056399563,0.297968397,0.428571429
4.72125E-4,37.02854604,0.61445162,0.055903088,0.300225734,0.428571429
4.76049E-4,37.265831594,0.617493743,0.055406613,0.304740406,0.428571429
4.82316E-4,37.505494006,0.62230274,0.054910138,0.306997743,0.428571429
4.90387E-4,37.797448733,0.628406804,0.054314368,0.311512415,0.428571429
4.98498E-4,38.045169839,0.634441534,0.053817893,0.316027088,0.428571429
5.07509E-4,38.297473459,0.641031462,0.053321418,0.318284424,0.428571429
5.14552E-4,38.5015471,0.646098662,0.052924238,0.322799097,0.428571429
5.17253E-4,38.759727856,0.648023054,0.052427763,0.329571106,0.428571429
5.25266E-4,39.019770935,0.653670788,0.051931288,0.331828442,0.428571429
5.32776E-4,39.2847623,0.658882309,0.051434813,0.338600451,0.428571429
5.37312E-4,39.552381087,0.661991523,0.050938338,0.34537246,0.428571429
5.44087E-4,39.769020734,0.666582557,0.050541158,0.34537246,0.448979592
5.57168E-4,40.043942267,0.675272329,0.050044683,0.347629797,0.489795918
5.62841E-4,40.268867371,0.678969926,0.049647503,0.349887133,0.489795918
5.66086E-4,40.5514093,0.681065565,0.049151028,0.356659142,0.489795918
5.69562E-4,40.778939444,0.683295802,0.048753848,0.356659142,0.489795918
5.76011E-4,41.008049663,0.687392529,0.048356668,0.356659142,0.489795918
5.84084E-4,41.29844907,0.692445906,0.047860193,0.356659142,0.489795918
5.89315E-4,41.533021729,0.695676621,0.047463013,0.363431151,0.489795918
5.93208E-4,41.769655561,0.698058353,0.047065833,0.365688488,0.489795918
5.97331E-4,42.00788055,0.700561567,0.046668653,0.37020316,0.489795918
6.08166E-4,42.309077778,0.707040017,0.046172178,0.376975169,0.489795918
6.12766E-4,42.553178995,0.709747603,0.045774998,0.381489842,0.489795918
6.27845E-4,42.801860271,0.718449908,0.045377817,0.386004515,0.489795918
6.4425E-4,43.057102011,0.727621534,0.044980637,0.388261851,0.510204082
6.50092E-4,43.25125675,0.730814863,0.044682752,0.390519187,0.510204082
6.5421E-4,43.512615715,0.733043096,0.044285572,0.39503386,0.530612245
6.57459E-4,43.77495971,0.734788291,0.043888392,0.397291196,0.530612245
6.82825E-4,44.047329184,0.748027145,0.043491212,0.401805869,0.530612245
6.8578E-4,44.252659414,0.749525713,0.043193327,0.401805869,0.530612245
6.89287E-4,44.527900083,0.751292837,0.042796147,0.408577878,0.530612245
7.04252E-4,44.788478045,0.758693778,0.042398967,0.413092551,0.551020408
7.10238E-4,45.020334198,0.761592432,0.042101082,0.415349887,0.571428571
7.17593E-4,45.306641179,0.765106019,0.041703902,0.417607223,0.571428571
7.21368E-4,45.522395637,0.766889453,0.041406017,0.41986456,0.571428571
7.2532E-4,45.811855849,0.768741524,0.041008837,0.424379233,0.571428571
7.3925E-4,46.029848682,0.775154054,0.040710952,0.428893905,0.571428571
7.40678E-4,46.254574282,0.775801274,0.040413067,0.431151242,0.591836735
7.45429E-4,46.551652134,0.777941478,0.040015887,0.435665914,0.591836735
7.54527E-4,46.777347216,0.781982632,0.039718002,0.440180587,0.591836735
7.58485E-4,47.004729334,0.783717862,0.039420117,0.442437923,0.591836735
7.62583E-4,47.308855357,0.785499481,0.039022937,0.446952596,0.591836735
7.65735E-4,47.538124976,0.786859963,0.038725052,0.451467269,0.591836735
7.68886E-4,47.768553685,0.788211702,0.038427167,0.458239278,0.591836735
7.74075E-4,48.000115281,0.790418459,0.038129282,0.460496614,0.591836735
7.86525E-4,48.312222061,0.795620274,0.037732102,0.46275395,0.591836735
7.96178E-4,48.550364982,0.799564259,0.037434217,0.46275395,0.591836735
8.01601E-4,48.790692913,0.801746923,0.037136332,0.467268623,0.591836735
8.12346E-4,49.032846927,0.806000673,0.036838447,0.474040632,0.591836735
8.19383E-4,49.278265245,0.808737024,0.036540562,0.478555305,0.591836735
8.20348E-4,49.524218423,0.809109568,0.036242677,0.483069977,0.591836735
8.28577E-4,49.771601523,0.812254199,0.035944792,0.48758465,0.591836735
8.36139E-4,50.022272042,0.815098471,0.035646907,0.492099323,0.591836735
8.38923E-4,50.273800706,0.816134894,0.035349022,0.494356659,0.591836735
8.42139E-4,50.526183023,0.817324577,0.035051137,0.494356659,0.591836735
8.49028E-4,50.780288268,0.819847669,0.034753252,0.501128668,0.591836735
8.62154E-4,51.037796862,0.824558388,0.034455367,0.503386005,0.591836735
8.67081E-4,51.297519996,0.826294829,0.034157482,0.507900677,0.612244898
8.79035E-4,51.55975598,0.830436375,0.033859597,0.51241535,0.612244898
8.92733E-4,51.826028688,0.835061153,0.033561712,0.514672686,0.612244898
8.9359E-4,52.004738042,0.835346184,0.033363122,0.514672686,0.612244898
9.03752E-4,52.274034351,0.838689518,0.033065237,0.519187359,0.632653061
9.08346E-4,52.546141421,0.840178589,0.032767352,0.525959368,0.653061224
9.1428E-4,52.819968922,0.842081699,0.032469467,0.530474041,0.653061224
9.23641E-4,53.003958063,0.845038008,0.032270877,0.532731377,0.673469388
9.29606E-4,53.28213321,0.846892881,0.031972992,0.539503386,0.673469388
9.35086E-4,53.56218637,0.848577098,0.031675107,0.541760722,0.673469388
9.42097E-4,53.750478361,0.850705122,0.031476517,0.541760722,0.673469388
9.5304E-4,54.034897715,0.853967014,0.031178632,0.546275395,0.673469388
9.54621E-4,54.321142817,0.854432485,0.030880747,0.548532731,0.673469388
9.56657E-4,54.512378313,0.855029616,0.030682157,0.550790068,0.673469388
9.61257E-4,54.800455872,0.856369592,0.030384272,0.550790068,0.673469388
9.67712E-4,55.090101525,0.858228964,0.030086387,0.55530474,0.673469388
9.81623E-4,55.286172108,0.862154898,0.029887797,0.559819413,0.673469388
9.88418E-4,55.58251097,0.864032915,0.029589912,0.562076749,0.673469388
9.88986E-4,55.780275293,0.864188717,0.029391322,0.566591422,0.673469388
9.96254E-4,56.07780113,0.866166701,0.029093437,0.568848758,0.693877551
9.99833E-4,56.277573025,0.867130225,0.028894847,0.571106095,0.693877551
1.00408E-3,56.546030713,0.868264857,0.028596962,0.573363431,0.714285714
1.01249E-3,56.780279291,0.870481969,0.028398372,0.575620767,0.734693878
1.01931E-3,57.085306298,0.872252865,0.028100487,0.58013544,0.734693878
1.02242E-3,57.289768068,0.873052059,0.027901897,0.584650113,0.734693878
1.02457E-3,57.59694189,0.873602769,0.027604012,0.589164786,0.734693878
1.02782E-3,57.802421609,0.874429234,0.027405422,0.593679458,0.734693878
1.03402E-3,58.009028355,0.875991653,0.027206831,0.598194131,0.734693878
1.04026E-3,58.320587401,0.877544183,0.026908946,0.598194131,0.755102041
1.04413E-3,58.52940624,0.878495038,0.026710356,0.600451467,0.775510204
1.05428E-3,58.844201765,0.880960001,0.026412471,0.60496614,0.775510204
1.05837E-3,59.055867355,0.881939531,0.026213881,0.607223476,0.775510204
1.0697E-3,59.268758632,0.884609989,0.026015291,0.611738149,0.775510204
1.07576E-3,59.591196838,0.886010906,0.025717406,0.618510158,0.775510204
1.07963E-3,59.807014269,0.886899439,0.025518816,0.623024831,0.795918367
1.0832E-3,60.02363797,0.887711665,0.025320226,0.623024831,0.795918367
1.08931E-3,60.349852199,0.88908649,0.025022341,0.62979684,0.795918367
1.093E-3,60.568265113,0.889910106,0.024823751,0.632054176,0.795918367
1.10609E-3,60.788851155,0.892782593,0.024625161,0.636568849,0.816326531
1.10693E-3,61.010211827,0.892963145,0.024426571,0.636568849,0.816326531
1.1232E-3,61.344741745,0.896421371,0.024128686,0.638826185,0.816326531
1.12689E-3,61.569861552,0.897191223,0.023930096,0.641083521,0.816326531
1.13452E-3,61.796276449,0.898761041,0.023731506,0.643340858,0.816326531
1.1388E-3,62.023700664,0.89963372,0.023532916,0.64785553,0.816326531
1.15537E-3,62.25473386,0.902934348,0.023334326,0.650112867,0.816326531
1.15835E-3,62.601745946,0.90351689,0.023036441,0.65462754,0.816326531
1.16652E-3,62.834851284,0.90509447,0.022837851,0.656884876,0.836734694
1.17039E-3,63.068737234,0.905832771,0.022639261,0.656884876,0.836734694
1.17429E-3,63.303537191,0.906571736,0.022440671,0.659142212,0.836734694
1.17845E-3,63.539041202,0.907353683,0.022242081,0.661399549,0.836734694
1.18219E-3,63.775420809,0.908049874,0.022043491,0.665914221,0.836734694
1.18482E-3,64.012147516,0.908536369,0.021844901,0.668171558,0.836734694
1.18828E-3,64.368406019,0.909174023,0.021547016,0.67268623,0.836734694
1.19234E-3,64.606714626,0.909915882,0.021348426,0.674943567,0.836734694
1.19986E-3,64.846624807,0.911273275,0.021149836,0.679458239,0.836734694
1.20163E-3,65.08686331,0.911588351,0.020951246,0.683972912,0.836734694
1.20292E-3,65.32742544,0.911818583,0.020752656,0.686230248,0.836734694
1.20471E-3,65.568243939,0.91213738,0.020554066,0.690744921,0.836734694
1.21055E-3,65.810107142,0.913166184,0.020355476,0.695259594,0.836734694
1.23354E-3,66.056235224,0.917105355,0.020156886,0.69751693,0.857142857
1.23531E-3,66.303259008,0.917399527,0.019958296,0.699774266,0.857142857
1.2402E-3,66.551019709,0.918211953,0.019759706,0.702031603,0.857142857
1.24788E-3,66.799890037,0.919470017,0.019561116,0.704288939,0.857142857
1.24971E-3,67.049815034,0.919766633,0.019362526,0.704288939,0.857142857
1.2555E-3,67.300785837,0.920698468,0.019163936,0.706546275,0.857142857
1.25867E-3,67.552266616,0.921204245,0.018965346,0.708803612,0.857142857
1.26768E-3,67.805500044,0.922625432,0.018766756,0.713318284,0.857142857
1.27506E-3,68.060377417,0.923768772,0.018568166,0.715575621,0.857142857
1.27931E-3,68.316063662,0.92442039,0.018369576,0.717832957,0.857142857
1.29064E-3,68.573606948,0.926130244,0.018170986,0.720090293,0.857142857
1.29482E-3,68.832392749,0.926750966,0.017972396,0.724604966,0.857142857
1.30625E-3,69.093017503,0.928421105,0.017773806,0.726862302,0.857142857
1.31448E-3,69.355802948,0.929599978,0.017575216,0.731376975,0.87755102
1.31537E-3,69.618856269,0.929726872,0.017376626,0.733634312,0.87755102
1.32069E-3,69.750925437,0.930477859,0.017277331,0.735891648,0.87755102
1.32371E-3,70.015630328,0.930899681,0.017078741,0.740406321,0.87755102
1.33104E-3,70.2813638,0.931915226,0.016880151,0.742663657,0.87755102
1.33628E-3,70.548508106,0.932631741,0.016681561,0.744920993,0.897959184
1.34427E-3,70.816772195,0.933709083,0.016482971,0.74717833,0.897959184
1.34643E-3,71.086017518,0.933997958,0.016284381,0.74717833,0.897959184
1.34958E-3,71.35573132,0.934416664,0.016085791,0.751693002,0.897959184
1.35386E-3,71.62641605,0.934980277,0.015887201,0.751693002,0.897959184
1.3552E-3,71.761935606,0.935155535,0.015787906,0.753950339,0.897959184
1.36305E-3,72.034216332,0.936175228,0.015589316,0.756207675,0.897959184
1.36567E-3,72.307105392,0.936512831,0.015390726,0.758465011,0.897959184
1.37304E-3,72.581498573,0.937449249,0.015192136,0.762979684,0.897959184
1.38288E-3,72.857919287,0.938679685,0.014993546,0.762979684,0.897959184
1.38501E-3,73.134907364,0.938943801,0.014794956,0.767494357,0.897959184
1.38532E-3,73.273439157,0.938981149,0.014695661,0.769751693,0.897959184
1.38713E-3,73.550722299,0.939203913,0.014497071,0.774266366,0.897959184
1.38856E-3,73.828427202,0.939379578,0.014298481,0.776523702,0.897959184
1.3971E-3,74.107655012,0.940415413,0.014099891,0.781038375,0.897959184
1.40892E-3,74.38877489,0.941820562,0.013901301,0.781038375,0.897959184
1.40981E-3,74.529755479,0.941924236,0.013802006,0.783295711,0.897959184
1.41405E-3,74.812414267,0.942419993,0.013603416,0.787810384,0.897959184
1.42353E-3,75.084694939,0.943510649,0.013404826,0.792325056,0.897959184
1.44218E-3,75.384534289,0.945597869,0.013206236,0.794582393,0.918367347
1.44468E-3,75.529002215,0.945872154,0.013106941,0.794582393,0.918367347
1.45137E-3,75.819023425,0.946598802,0.012908351,0.796839729,0.918367347
1.4552E-3,76.109883385,0.947009714,0.012709761,0.799097065,0.918367347
1.4574E-3,76.255623032,0.947244066,0.012610466,0.801354402,0.918367347
1.46088E-3,76.547547019,0.947613328,0.012411876,0.805869074,0.918367347
1.48147E-3,76.842039783,0.949746463,0.012213286,0.805869074,0.918367347
1.49237E-3,77.140275885,0.950840751,0.012014696,0.810383747,0.918367347
1.49782E-3,77.290058278,0.951378568,0.011915401,0.812641084,0.918367347
1.51903E-3,77.593099586,0.953415635,0.011716811,0.81489842,0.918367347
1.52484E-3,77.897775761,0.953959237,0.011518221,0.817155756,0.918367347
1.52558E-3,78.050333829,0.954028058,0.011418926,0.819413093,0.918367347
1.53841E-3,78.35785525,0.95520375,0.011220336,0.823927765,0.918367347
1.5413E-3,78.511984848,0.955463618,0.011121041,0.826185102,0.918367347
1.5452E-3,78.820926888,0.955813389,0.010922451,0.828442438,0.93877551
1.55699E-3,79.131973035,0.956852478,0.010723861,0.830699774,0.93877551
1.55874E-3,79.287847322,0.957004907,0.010624566,0.832957111,0.93877551
1.56889E-3,79.600697254,0.95787634,0.010425976,0.837471783,0.93877551
1.57373E-3,79.758070118,0.958286121,0.010326681,0.83972912,0.93877551
1.58589E-3,80.07457023,0.959297564,0.010128091,0.841986456,0.93877551
1.58754E-3,80.392017765,0.959432756,0.009929501,0.844243792,0.93877551
1.59037E-3,80.551054789,0.959664211,0.009830206,0.846501129,0.93877551
1.60096E-3,80.870326849,0.960516978,0.009631616,0.848758465,0.93877551
1.60376E-3,81.03070272,0.960739791,0.009532321,0.851015801,0.93877551
1.61869E-3,81.353335605,0.961905264,0.009333731,0.855530474,0.93877551
1.62848E-3,81.516183249,0.962650734,0.009234436,0.85778781,0.93877551
1.6555E-3,81.845994788,0.964633625,0.009035845,0.862302483,0.93877551
1.65564E-3,82.011558667,0.964643578,0.00893655,0.864559819,0.93877551
1.66152E-3,82.343558893,0.965060948,0.00873796,0.869074492,0.93877551
1.66207E-3,82.509765677,0.965099486,0.008638665,0.871331828,0.93877551
1.66606E-3,82.842612435,0.965379968,0.008440075,0.875846501,0.93877551
1.66686E-3,83.00929839,0.965435456,0.00834078,0.878103837,0.93877551
1.67485E-3,83.344237751,0.965988467,0.00814219,0.88261851,0.93877551
1.68755E-3,83.512992506,0.966849258,0.008042895,0.88261851,0.93877551
1.70073E-3,83.851831256,0.967719647,0.007844305,0.884875847,0.93877551
1.70984E-3,84.022815111,0.968307953,0.00774501,0.887133183,0.93877551
1.74621E-3,84.368697751,0.970551444,0.00754642,0.889390519,0.93877551
1.75898E-3,84.54459552,0.971300851,0.007447125,0.889390519,0.93877551
1.76279E-3,84.896907223,0.971520889,0.007248535,0.893905192,0.93877551
1.76759E-3,85.073665943,0.971795339,0.00714924,0.893905192,0.93877551
1.77226E-3,85.25089173,0.972060025,0.007049945,0.893905192,0.93877551
1.78932E-3,85.607177016,0.973005737,0.006851355,0.896162528,0.93877551
1.79006E-3,85.786182884,0.97304622,0.00675206,0.896162528,0.93877551
1.80225E-3,86.14585994,0.973701651,0.00655347,0.900677201,0.93877551
1.80612E-3,86.326471596,0.973905954,0.006454175,0.902934537,0.93877551
