x,y,species stddev
2008.0,2008.0,0.01575418
2009.0,2009.0,4.193837E-5
2010.0,2010.0,6.682172E-8
2011.0,2011.0,0.007625269
2012.0,2012.0,0.0053874347
2013.0,2013.0,0.013971197
2014.0,2014.0,3.475111E-5
2015.0,2015.0,0.0021825524
2016.0,2016.0,0.0040838625
2017.0,2017.0,0.011322455
2018.0,2018.0,0.004833782
2019.0,2019.0,0.004001783
2020.0,2020.0,0.0011017481
2021.0,2021.0,0.018709505
2022.0,2022.0,0.0033575583
2023.0,2023.0,3.125554E-5
2024.0,2024.0,4.8621907E-4
2025.0,2025.0,0.006349962
2026.0,2026.0,0.013984242
2027.0,2027.0,0.015427491
2028.0,2028.0,2.973214E-4
2029.0,2029.0,8.18027E-4
2030.0,2030.0,0.0058784233
2031.0,2031.0,0.00526025
2032.0,2032.0,0.014954782
2033.0,2033.0,7.5820876E-6
2034.0,2034.0,0.011997863
2035.0,2035.0,1.9218497E-7
2036.0,2036.0,0.010065296
2037.0,2037.0,0.010496116
2038.0,2038.0,0.008239544
2039.0,2039.0,0.0074934512
2040.0,2040.0,0.0036513214
2041.0,2041.0,1.796301E-6
2042.0,2042.0,0.007813459
2043.0,2043.0,0.0065194652
2044.0,2044.0,0.006693734
2045.0,2045.0,0.008126756
2046.0,2046.0,1.8680023E-6
2047.0,2047.0,0.0038328036
2048.0,2048.0,0.0075211404
2049.0,2049.0,0.0016955645
2050.0,2050.0,4.481864E-6
2051.0,2051.0,0.0075988253
2052.0,2052.0,0.00906184
2053.0,2053.0,0.019885791
2054.0,2054.0,7.038294E-7
2055.0,2055.0,1.4078545E-8
2056.0,2056.0,0.0031680134
2057.0,2057.0,0.010683598
2058.0,2058.0,0.007572233
2059.0,2059.0,9.326815E-8
2060.0,2060.0,6.9779603E-6
2061.0,2061.0,1.6523007E-4
2062.0,2062.0,0.003672438
2063.0,2063.0,0.026130889
2064.0,2064.0,1.651291E-7
2065.0,2065.0,0.0066711013
2066.0,2066.0,0.010529886
2067.0,2067.0,0.0041371007
2068.0,2068.0,2.7249212E-7
2069.0,2069.0,0.027083484
2070.0,2070.0,0.012648166
2071.0,2071.0,8.388845E-7
2072.0,2072.0,9.905984E-7
2073.0,2073.0,0.02843836
2074.0,2074.0,0.003775833
2075.0,2075.0,0.006294884
2076.0,2076.0,0.0014521672
2077.0,2077.0,1.05968036E-4
2078.0,2078.0,0.0059326487
2079.0,2079.0,0.0036494196
2080.0,2080.0,7.1031186E-6
2081.0,2081.0,0.009570738
2082.0,2082.0,3.3749103E-8
2083.0,2083.0,0.029645381
2084.0,2084.0,0.02660936
2085.0,2085.0,4.1582232E-5
2086.0,2086.0,0.005807581
2087.0,2087.0,6.834164E-4
2088.0,2088.0,0.01887609
2089.0,2089.0,6.4009264E-8
2090.0,2090.0,6.100524E-4
2091.0,2091.0,0.0070001814
2092.0,2092.0,0.03213421
2093.0,2093.0,0.014633821
2094.0,2094.0,0.031118996
2095.0,2095.0,0.0016500677
2096.0,2096.0,0.015448653
2097.0,2097.0,3.7170935E-6
2098.0,2098.0,0.0072030057
2099.0,2099.0,0.0026027975
2100.0,2100.0,0.0045094797
2101.0,2101.0,3.58789E-5
2102.0,2102.0,0.004852586
2103.0,2103.0,0.037584234
2104.0,2104.0,2.1184382E-5
2105.0,2105.0,3.24198E-7
2106.0,2106.0,0.0054985625
2107.0,2107.0,1.7419218E-8
2108.0,2108.0,2.2023778E-5
2109.0,2109.0,4.808523E-4
2110.0,2110.0,2.148548E-5
2111.0,2111.0,0.017029596
2112.0,2112.0,0.014192492
2113.0,2113.0,0.0054768035
2114.0,2114.0,0.004236755
2115.0,2115.0,0.004714368
2116.0,2116.0,5.381931E-4
2117.0,2117.0,6.544018E-4
2118.0,2118.0,0.0027820491
2119.0,2119.0,0.001306263
2120.0,2120.0,0.0044117896
2121.0,2121.0,0.003907917
2122.0,2122.0,5.2533496E-6
2123.0,2123.0,0.003365621
2124.0,2124.0,6.5417344E-6
2125.0,2125.0,0.0026954005
2126.0,2126.0,4.5327713E-5
2127.0,2127.0,4.1351483E-5
2128.0,2128.0,9.94039E-4
2129.0,2129.0,0.006413457
2130.0,2130.0,0.004070555
2131.0,2131.0,3.388504E-5
2132.0,2132.0,0.014500261
2133.0,2133.0,0.008005663
2134.0,2134.0,0.030456351
2135.0,2135.0,0.005075841
2136.0,2136.0,3.6395088E-4
2137.0,2137.0,3.903294E-4
2138.0,2138.0,0.0067370525
2139.0,2139.0,1.3694106E-4
2140.0,2140.0,2.5642655E-4
2141.0,2141.0,9.783844E-7
2142.0,2142.0,0.0053317435
2143.0,2143.0,5.9348566E-4
2144.0,2144.0,0.005891155
2145.0,2145.0,0.01226064
2146.0,2146.0,7.0893E-4
2147.0,2147.0,0.00912045
2148.0,2148.0,7.3380786E-4
2149.0,2149.0,0.015234555
2150.0,2150.0,0.007878034
2151.0,2151.0,0.021592649
2152.0,2152.0,0.025216382
2153.0,2153.0,1.1440782E-4
2154.0,2154.0,0.0017822138
2155.0,2155.0,0.0022563755
2156.0,2156.0,1.21442456E-4
2157.0,2157.0,0.011361216
2158.0,2158.0,0.021124287
2159.0,2159.0,0.02685432
2160.0,2160.0,0.016052637
2161.0,2161.0,0.0036326433
2162.0,2162.0,0.057196848
2163.0,2163.0,0.0042151497
2164.0,2164.0,0.0014068689
2165.0,2165.0,0.008268517
2166.0,2166.0,0.020309083
2167.0,2167.0,0.004227959
2168.0,2168.0,0.006074733
2169.0,2169.0,2.7544086E-4
2170.0,2170.0,0.0071132416
2171.0,2171.0,0.021598257
2172.0,2172.0,0.0013915363
2173.0,2173.0,0.006473778
2174.0,2174.0,0.02319007
2175.0,2175.0,5.232842E-4
2176.0,2176.0,1.8300376E-5
2177.0,2177.0,0.0049681193
2178.0,2178.0,0.0011762338
2179.0,2179.0,1.481058E-4
2180.0,2180.0,0.0036714238
2181.0,2181.0,1.8705429E-4
2182.0,2182.0,0.0012995688
2183.0,2183.0,0.011086604
2184.0,2184.0,0.0015185346
2185.0,2185.0,8.080136E-6
2186.0,2186.0,7.7912584E-4
2187.0,2187.0,0.0077978615
2188.0,2188.0,4.0139433E-4
2189.0,2189.0,0.009814349
2190.0,2190.0,0.0024933782
2191.0,2191.0,4.612219E-5
2192.0,2192.0,9.301409E-4
2193.0,2193.0,0.0077327867
2194.0,2194.0,1.5561673E-8
2195.0,2195.0,2.7823156E-5
2196.0,2196.0,0.0035690696
2197.0,2197.0,0.003668787
2198.0,2198.0,7.501198E-5
2199.0,2199.0,0.008250401
2200.0,2200.0,3.5046425E-4
2201.0,2201.0,5.897295E-5
2202.0,2202.0,5.59038E-4
2203.0,2203.0,2.623624E-6
2204.0,2204.0,0.0038249479
2205.0,2205.0,0.00448042
2206.0,2206.0,7.028564E-4
2207.0,2207.0,0.01930023
2208.0,2208.0,0.0018879275
2209.0,2209.0,0.018457303
2210.0,2210.0,0.0016218345
2211.0,2211.0,0.0014921558
2212.0,2212.0,1.7460802E-6
2213.0,2213.0,0.014349342
2214.0,2214.0,0.0042912373
2215.0,2215.0,8.014523E-8
2216.0,2216.0,1.302647E-5
2217.0,2217.0,0.024182085
2218.0,2218.0,0.013566171
2219.0,2219.0,0.007159604
2220.0,2220.0,0.003331857
2221.0,2221.0,0.0075104027
2222.0,2222.0,7.763054E-7
2223.0,2223.0,0.006613308
2224.0,2224.0,0.012347207
2225.0,2225.0,0.003713549
2226.0,2226.0,0.008570802
2227.0,2227.0,1.5509039E-6
2228.0,2228.0,3.564221E-6
2229.0,2229.0,0.0015374402
2230.0,2230.0,2.1575448E-4
2231.0,2231.0,0.0030029954
2232.0,2232.0,1.1548272E-5
2233.0,2233.0,1.467996E-5
2234.0,2234.0,1.2502704E-4
2235.0,2235.0,0.009609419
2236.0,2236.0,2.5210718E-6
2237.0,2237.0,2.356528E-4
2238.0,2238.0,5.844954E-5
2239.0,2239.0,0.005688029
2240.0,2240.0,0.0044776667
2241.0,2241.0,3.788087E-5
2242.0,2242.0,0.0057664546
2243.0,2243.0,0.021795027
2244.0,2244.0,5.8803238E-5
2245.0,2245.0,1.7229092E-7
2246.0,2246.0,0.006431561
2247.0,2247.0,0.0050143125
2248.0,2248.0,0.013878326
2249.0,2249.0,0.0073450967
2250.0,2250.0,0.015185588
2251.0,2251.0,0.009186058
2252.0,2252.0,0.007854653
2253.0,2253.0,8.711404E-6
2254.0,2254.0,2.9785157E-4
2255.0,2255.0,0.0032851296
2256.0,2256.0,0.022240754
2257.0,2257.0,0.01087984
2258.0,2258.0,1.200095E-7
2259.0,2259.0,2.301702E-4
2260.0,2260.0,1.8231297E-6
2261.0,2261.0,0.0027113492
2262.0,2262.0,6.4121823E-6
2263.0,2263.0,2.3700449E-7
2264.0,2264.0,4.3852808E-4
2265.0,2265.0,4.5531824E-6
2266.0,2266.0,0.03344045
2267.0,2267.0,4.2845702E-5
2268.0,2268.0,0.009623984
2269.0,2269.0,0.009613515
2270.0,2270.0,4.980571E-4
2271.0,2271.0,0.0016203983
2272.0,2272.0,0.005735983
2273.0,2273.0,2.2101446E-4
2274.0,2274.0,0.003545373
2275.0,2275.0,6.710069E-7
2276.0,2276.0,0.004870128
2277.0,2277.0,3.708875E-5
2278.0,2278.0,3.15892E-7
2279.0,2279.0,6.3444104E-4
2280.0,2280.0,0.006150235
2281.0,2281.0,2.7485256E-4
2282.0,2282.0,2.7769563E-6
2283.0,2283.0,8.435012E-5
2284.0,2284.0,0.009294062
2285.0,2285.0,0.0036246318
2286.0,2286.0,0.00418617
2287.0,2287.0,0.010946129
2288.0,2288.0,0.023346405
2289.0,2289.0,4.6144174E-5
2290.0,2290.0,7.430101E-5
2291.0,2291.0,0.005813684
2292.0,2292.0,0.004553323
2293.0,2293.0,0.005315322
2294.0,2294.0,5.7392746E-5
2295.0,2295.0,0.0050402298
2296.0,2296.0,0.009864922
2297.0,2297.0,0.0043012234
2298.0,2298.0,6.9463684E-5
2299.0,2299.0,0.008532481
2300.0,2300.0,0.007817846
2301.0,2301.0,0.0040166974
2302.0,2302.0,3.5588724E-5
2303.0,2303.0,0.010214511
2304.0,2304.0,0.005591687
2305.0,2305.0,0.01135053
2306.0,2306.0,0.008593179
2307.0,2307.0,0.009629864
2308.0,2308.0,4.5123265E-6
2309.0,2309.0,5.5858877E-4
2310.0,2310.0,0.009078246
2311.0,2311.0,7.0678843E-6
2312.0,2312.0,0.012457335
2313.0,2313.0,0.01187766
2314.0,2314.0,1.335608E-4
2315.0,2315.0,0.02535233
2316.0,2316.0,0.02150359
2317.0,2317.0,0.0037027323
2318.0,2318.0,7.499528E-4
2319.0,2319.0,4.9863145E-4
2320.0,2320.0,1.0237626E-7
2321.0,2321.0,0.0047985036
2322.0,2322.0,2.1965659E-4
2323.0,2323.0,0.013523312
2324.0,2324.0,0.005219621
2325.0,2325.0,7.246259E-4
2326.0,2326.0,7.94436E-7
2327.0,2327.0,4.5861852E-5
2328.0,2328.0,1.5619216E-5
2329.0,2329.0,0.0088990815
2330.0,2330.0,6.47551E-4
2331.0,2331.0,0.011874949
2332.0,2332.0,0.0018520962
2333.0,2333.0,5.9085205E-4
2334.0,2334.0,0.010797815
2335.0,2335.0,0.0038296205
2336.0,2336.0,0.0020878187
2337.0,2337.0,0.005291733
2338.0,2338.0,0.0058034733
2339.0,2339.0,0.0042046835
2340.0,2340.0,0.03139331
2341.0,2341.0,0.0031673338
2342.0,2342.0,0.014860016
2343.0,2343.0,0.035757728
2344.0,2344.0,0.012206788
2345.0,2345.0,1.7685941E-6
2346.0,2346.0,0.0023670036
2347.0,2347.0,0.021903852
2348.0,2348.0,0.0033543694
2349.0,2349.0,0.0010704626
2350.0,2350.0,0.0037468618
2351.0,2351.0,0.0013983797
2352.0,2352.0,4.4360317E-4
2353.0,2353.0,6.224209E-5
2354.0,2354.0,1.517592E-4
2355.0,2355.0,0.0050380607
2356.0,2356.0,0.008086848
2357.0,2357.0,0.0038898978
2358.0,2358.0,6.300684E-6
2359.0,2359.0,0.030283589
2360.0,2360.0,0.0015989533
2361.0,2361.0,5.751551E-6
2362.0,2362.0,0.007184706
2363.0,2363.0,0.020609649
2364.0,2364.0,0.0023317346
2365.0,2365.0,0.00961885
2366.0,2366.0,0.0089481585
2367.0,2367.0,0.0051392894
2368.0,2368.0,6.5010786E-4
2369.0,2369.0,0.002498575
2370.0,2370.0,0.008292331
2371.0,2371.0,0.0023069312
2372.0,2372.0,0.0013911391
2373.0,2373.0,7.70199E-6
2374.0,2374.0,0.037907857
2375.0,2375.0,9.3498745E-4
2376.0,2376.0,1.6888442E-5
2377.0,2377.0,0.0040974435
2378.0,2378.0,0.03704198
2379.0,2379.0,0.005607042
2380.0,2380.0,0.0059631076
2381.0,2381.0,0.0054157064
2382.0,2382.0,0.02004156
2383.0,2383.0,5.658791E-4
2384.0,2384.0,0.005983553
2385.0,2385.0,0.009046625
2386.0,2386.0,9.039347E-6
2387.0,2387.0,0.004516979
2388.0,2388.0,0.0050365576
2389.0,2389.0,0.0025564427
2390.0,2390.0,4.8163797E-6
2391.0,2391.0,0.0064836442
2392.0,2392.0,0.0033384603
2393.0,2393.0,3.84859E-6
2394.0,2394.0,3.1080617E-5
2395.0,2395.0,2.739684E-6
2396.0,2396.0,0.0072763893
2397.0,2397.0,0.0039511514
2398.0,2398.0,0.016613094
2399.0,2399.0,0.0060317046
2400.0,2400.0,3.0247783E-4
2401.0,2401.0,0.0022603613
2402.0,2402.0,0.0036194334
2403.0,2403.0,0.0023088898
2404.0,2404.0,0.0010550041
2405.0,2405.0,3.8599515E-5
2406.0,2406.0,1.3557885E-6
2407.0,2407.0,0.0017237639
2408.0,2408.0,0.0035771276
2409.0,2409.0,0.003545056
2410.0,2410.0,5.234029E-6
2411.0,2411.0,0.033195093
2412.0,2412.0,0.0073219235
2413.0,2413.0,0.02012608
2414.0,2414.0,2.7129424E-6
2415.0,2415.0,0.0037221014
2416.0,2416.0,2.7322747E-5
2417.0,2417.0,0.005435957
2418.0,2418.0,2.5968667E-4
2419.0,2419.0,9.413143E-5
2420.0,2420.0,1.2147271E-5
2421.0,2421.0,1.4745731E-6
2422.0,2422.0,0.010967047
2423.0,2423.0,5.375273E-5
2424.0,2424.0,0.002473248
2425.0,2425.0,8.731992E-4
2426.0,2426.0,1.4611876E-5
2427.0,2427.0,5.5076443E-6
2428.0,2428.0,8.4820547E-4
2429.0,2429.0,4.0765746E-5
2430.0,2430.0,0.018887572
2431.0,2431.0,1.4678812E-6
2432.0,2432.0,0.008110659
2433.0,2433.0,0.009976965
2434.0,2434.0,0.007438979
2435.0,2435.0,7.195248E-4
2436.0,2436.0,0.006437044
2437.0,2437.0,4.4010454E-7
2438.0,2438.0,1.0287829E-6
2439.0,2439.0,2.5159704E-6
2440.0,2440.0,3.9052026E-7
2441.0,2441.0,3.8335984E-6
2442.0,2442.0,0.014101988
2443.0,2443.0,0.004417817
2444.0,2444.0,0.013363794
2445.0,2445.0,7.4855175E-6
2446.0,2446.0,0.00735316
2447.0,2447.0,0.003543081
2448.0,2448.0,4.6324067E-7
2449.0,2449.0,2.791223E-4
2450.0,2450.0,3.0866198E-7
2451.0,2451.0,0.010058513
2452.0,2452.0,2.4910729E-5
2453.0,2453.0,0.0076668896
2454.0,2454.0,0.007987274
2455.0,2455.0,7.8913127E-4
2456.0,2456.0,0.0031360113
2457.0,2457.0,0.016769039
2458.0,2458.0,9.5811393E-4
2459.0,2459.0,0.0076446943
2460.0,2460.0,0.0075573414
2461.0,2461.0,0.01700255
2462.0,2462.0,0.014184821
2463.0,2463.0,4.1534824E-4
2464.0,2464.0,0.008104295
2465.0,2465.0,8.506278E-4
2466.0,2466.0,0.029534811
2467.0,2467.0,9.34112E-6
2468.0,2468.0,7.3827364E-6
2469.0,2469.0,1.13551714E-7
2470.0,2470.0,0.0077985954
2471.0,2471.0,0.0034416872
2472.0,2472.0,1.3270287E-4
2473.0,2473.0,0.016379438
2474.0,2474.0,0.005898805
2475.0,2475.0,0.0016609759
2476.0,2476.0,0.021725679
2477.0,2477.0,0.021517582
2478.0,2478.0,1.7623164E-5
2479.0,2479.0,0.014636327
2480.0,2480.0,1.3359697E-5
2481.0,2481.0,0.012822119
2482.0,2482.0,0.00680164
2483.0,2483.0,4.1805775E-5
2484.0,2484.0,0.008074576
2485.0,2485.0,0.0055683637
2486.0,2486.0,0.0058912467
2487.0,2487.0,5.106732E-6
2488.0,2488.0,9.564709E-4
2489.0,2489.0,2.6636512E-4
2490.0,2490.0,4.2146376E-6
2491.0,2491.0,0.002105013
2492.0,2492.0,7.477417E-6
2493.0,2493.0,1.7963034E-4
2494.0,2494.0,2.8402985E-5
2495.0,2495.0,0.0025664917
2496.0,2496.0,9.0238354E-5
2497.0,2497.0,5.315542E-4
2498.0,2498.0,0.0041353
2499.0,2499.0,5.0838953E-5
2500.0,2500.0,1.572591E-4
2501.0,2501.0,0.01821219
2502.0,2502.0,0.00630102
2503.0,2503.0,0.012757771
2504.0,2504.0,0.024884187
2505.0,2505.0,0.011419597
2506.0,2506.0,0.0052646934
2507.0,2507.0,2.5340457E-6
2508.0,2508.0,0.004889599
2509.0,2509.0,2.8257415E-7
2510.0,2510.0,0.001201901
2511.0,2511.0,4.731917E-6
2512.0,2512.0,0.01597284
2513.0,2513.0,4.7906406E-7
2514.0,2514.0,0.0033219168
2515.0,2515.0,0.0066160266
2516.0,2516.0,9.38448E-4
2517.0,2517.0,5.0379056E-4
2518.0,2518.0,0.016456677
2519.0,2519.0,0.0036777167
2520.0,2520.0,0.0029179507
2521.0,2521.0,0.007729142
2522.0,2522.0,3.1127863E-6
2523.0,2523.0,0.0014522284
2524.0,2524.0,0.0014990215
2525.0,2525.0,0.008095245
2526.0,2526.0,4.620394E-5
2527.0,2527.0,1.1911906E-6
2528.0,2528.0,0.003959517
2529.0,2529.0,0.012825524
2530.0,2530.0,7.978211E-4
2531.0,2531.0,0.0020415857
2532.0,2532.0,0.0022473242
2533.0,2533.0,2.908841E-5
2534.0,2534.0,0.028638788
2535.0,2535.0,2.788796E-6
2536.0,2536.0,7.610185E-4
2537.0,2537.0,0.0023360336
2538.0,2538.0,0.0039071683
2539.0,2539.0,0.02457701
2540.0,2540.0,6.84451E-7
2541.0,2541.0,2.8109514E-6
2542.0,2542.0,0.0037648282
2543.0,2543.0,0.02559838
2544.0,2544.0,0.007442528
2545.0,2545.0,2.3113503E-6
2546.0,2546.0,0.0015770445
2547.0,2547.0,0.014923925
2548.0,2548.0,5.920636E-4
2549.0,2549.0,0.0021111842
2550.0,2550.0,0.0184069
2551.0,2551.0,0.0020085531
2552.0,2552.0,0.008923937
2553.0,2553.0,0.037442274
2554.0,2554.0,0.0053325747
2555.0,2555.0,0.011926095
2556.0,2556.0,0.0028756224
2557.0,2557.0,0.004548907
2558.0,2558.0,9.08933E-4
2559.0,2559.0,0.005446545
2560.0,2560.0,5.785E-4
2561.0,2561.0,6.557249E-6
2562.0,2562.0,1.536097E-4
2563.0,2563.0,0.0016021833
2564.0,2564.0,2.0422718E-5
2565.0,2565.0,8.2413363E-4
2566.0,2566.0,4.8299263E-8
2567.0,2567.0,0.014398329
2568.0,2568.0,0.0025024062
2569.0,2569.0,7.333147E-4
2570.0,2570.0,0.0070218802
2571.0,2571.0,0.0077810786
2572.0,2572.0,0.009766748
2573.0,2573.0,5.1069836E-4
2574.0,2574.0,1.4692506E-4
2575.0,2575.0,3.260015E-5
2576.0,2576.0,1.7038517E-4
2577.0,2577.0,4.7547434E-4
2578.0,2578.0,1.471334E-5
2579.0,2579.0,0.012589422
2580.0,2580.0,1.3566358E-8
2581.0,2581.0,2.289905E-8
2582.0,2582.0,0.0044231554
2583.0,2583.0,0.010466702
2584.0,2584.0,6.681244E-4
2585.0,2585.0,0.012144526
2586.0,2586.0,0.006930016
2587.0,2587.0,0.035164073
2588.0,2588.0,1.4398964E-5
2589.0,2589.0,0.006688163
2590.0,2590.0,0.01530994
2591.0,2591.0,0.0049501965
2592.0,2592.0,0.00633605
2593.0,2593.0,0.0070612594
2594.0,2594.0,0.0028843808
2595.0,2595.0,0.0015039588
2596.0,2596.0,0.0039953934
2597.0,2597.0,0.0039452715
2598.0,2598.0,8.261107E-5
2599.0,2599.0,0.0030103917
2600.0,2600.0,0.02642708
2601.0,2601.0,9.495337E-5
2602.0,2602.0,1.0022322E-5
2603.0,2603.0,8.9883594E-7
2604.0,2604.0,0.0056216107
2605.0,2605.0,0.019360505
2606.0,2606.0,1.5169929E-4
2607.0,2607.0,0.016035823
2608.0,2608.0,5.57E-4
2609.0,2609.0,4.4923196E-5
2610.0,2610.0,3.2353188E-7
2611.0,2611.0,8.075769E-6
2612.0,2612.0,2.698176E-5
2613.0,2613.0,0.0061215796
2614.0,2614.0,0.0014946015
2615.0,2615.0,6.398294E-5
2616.0,2616.0,0.00763581
2617.0,2617.0,4.1394006E-7
2618.0,2618.0,0.001762631
2619.0,2619.0,0.012466172
2620.0,2620.0,7.5133273E-4
2621.0,2621.0,0.022553947
2622.0,2622.0,0.0031550713
2623.0,2623.0,0.009112932
2624.0,2624.0,0.0068396074
2625.0,2625.0,1.112531E-5
2626.0,2626.0,7.083507E-6
2627.0,2627.0,0.004155211
2628.0,2628.0,0.0020729662
2629.0,2629.0,4.6097976E-4
2630.0,2630.0,0.0012408124
2631.0,2631.0,0.010377687
2632.0,2632.0,4.1808323E-7
2633.0,2633.0,0.011526681
2634.0,2634.0,0.029912544
2635.0,2635.0,0.018948806
2636.0,2636.0,0.0065077576
2637.0,2637.0,0.0073537254
2638.0,2638.0,0.0063659754
2639.0,2639.0,0.0036472925
2640.0,2640.0,0.007742305
2641.0,2641.0,0.006498762
2642.0,2642.0,0.014668637
2643.0,2643.0,1.9724949E-8
2644.0,2644.0,0.011911246
2645.0,2645.0,5.6464904E-7
2646.0,2646.0,9.10818E-7
2647.0,2647.0,0.0012405884
2648.0,2648.0,0.0038807255
2649.0,2649.0,5.8062114E-6
2650.0,2650.0,0.003496793
2651.0,2651.0,5.0838816E-4
2652.0,2652.0,0.007822228
2653.0,2653.0,0.0010421781
2654.0,2654.0,1.4413061E-7
2655.0,2655.0,9.934772E-6
2656.0,2656.0,0.009973942
2657.0,2657.0,0.033834875
2658.0,2658.0,0.0048831506
2659.0,2659.0,0.01646337
2660.0,2660.0,0.01879222
2661.0,2661.0,0.0055552907
2662.0,2662.0,0.0035878313
2663.0,2663.0,4.4583766E-7
2664.0,2664.0,5.470514E-6
2665.0,2665.0,0.00463713
2666.0,2666.0,7.1606155E-5
2667.0,2667.0,7.110033E-8
2668.0,2668.0,0.0035767208
2669.0,2669.0,0.04422511
2670.0,2670.0,0.017441906
2671.0,2671.0,0.0047051613
2672.0,2672.0,4.9099064E-4
2673.0,2673.0,0.017607084
2674.0,2674.0,1.4039468E-4
2675.0,2675.0,0.0015910157
2676.0,2676.0,1.7396506E-7
2677.0,2677.0,1.9079478E-5
2678.0,2678.0,0.024485035
2679.0,2679.0,0.0035592096
2680.0,2680.0,0.0027359533
2681.0,2681.0,7.7814184E-4
2682.0,2682.0,2.4576928E-4
2683.0,2683.0,4.1473628E-4
2684.0,2684.0,1.3749182E-5
2685.0,2685.0,0.010472547
2686.0,2686.0,0.018639974
2687.0,2687.0,0.004517831
2688.0,2688.0,0.0021761218
2689.0,2689.0,0.0037604526
2690.0,2690.0,2.686946E-7
2691.0,2691.0,0.005240533
2692.0,2692.0,0.0019758511
2693.0,2693.0,0.0038704905
2694.0,2694.0,3.3999033E-6
2695.0,2695.0,0.007983447
2696.0,2696.0,1.3297479E-5
2697.0,2697.0,0.009608628
2698.0,2698.0,0.008660772
2699.0,2699.0,0.02115132
2700.0,2700.0,0.011044206
2701.0,2701.0,0.010548447
2702.0,2702.0,0.0125611955
2703.0,2703.0,0.03705546
2704.0,2704.0,0.010530255
2705.0,2705.0,2.142068E-6
2706.0,2706.0,1.046374E-5
2707.0,2707.0,0.003991484
2708.0,2708.0,0.010714954
2709.0,2709.0,0.0020796475
2710.0,2710.0,0.007297191
2711.0,2711.0,1.5210797E-7
2712.0,2712.0,0.003645416
2713.0,2713.0,0.0041406467
2714.0,2714.0,0.012957086
2715.0,2715.0,8.5529796E-4
2716.0,2716.0,3.883778E-5
2717.0,2717.0,0.0041073915
2718.0,2718.0,1.12078145E-4
2719.0,2719.0,0.008206162
2720.0,2720.0,0.0141969565
2721.0,2721.0,7.7494624E-5
2722.0,2722.0,1.5688423E-4
2723.0,2723.0,4.574052E-4
2724.0,2724.0,0.004150003
2725.0,2725.0,0.009268523
2726.0,2726.0,0.0033097484
2727.0,2727.0,0.0062704016
2728.0,2728.0,4.7656562E-5
2729.0,2729.0,0.013341267
2730.0,2730.0,0.007169007
2731.0,2731.0,0.001189763
2732.0,2732.0,0.007248813
2733.0,2733.0,0.012982279
2734.0,2734.0,0.011735424
2735.0,2735.0,0.0064561344
2736.0,2736.0,0.004574622
2737.0,2737.0,0.002989934
2738.0,2738.0,0.00652051
2739.0,2739.0,0.0022039858
2740.0,2740.0,2.9235705E-6
2741.0,2741.0,4.0075745E-4
2742.0,2742.0,0.0025592416
2743.0,2743.0,0.005968898
2744.0,2744.0,0.0039520427
2745.0,2745.0,0.0034003188
2746.0,2746.0,0.010054634
2747.0,2747.0,0.007368444
2748.0,2748.0,0.0013484352
2749.0,2749.0,2.022172E-5
2750.0,2750.0,4.194597E-5
2751.0,2751.0,1.0079199E-4
2752.0,2752.0,2.2184783E-7
2753.0,2753.0,0.004596685
2754.0,2754.0,0.0051916707
2755.0,2755.0,2.6228136E-7
2756.0,2756.0,0.012852205
2757.0,2757.0,0.0034576666
2758.0,2758.0,0.014813464
2759.0,2759.0,0.008318527
2760.0,2760.0,0.012693377
2761.0,2761.0,0.0056461757
2762.0,2762.0,0.0019614142
2763.0,2763.0,0.002124176
2764.0,2764.0,0.011476869
2765.0,2765.0,0.0228791
2766.0,2766.0,1.270627E-4
2767.0,2767.0,0.0014413745
2768.0,2768.0,7.632922E-4
2769.0,2769.0,0.0032710854
2770.0,2770.0,0.014863721
2771.0,2771.0,0.020864287
2772.0,2772.0,9.855143E-4
2773.0,2773.0,0.0011143322
2774.0,2774.0,2.458657E-5
2775.0,2775.0,0.0052819233
2776.0,2776.0,0.0055926107
2777.0,2777.0,0.0022943243
2778.0,2778.0,0.015012382
2779.0,2779.0,2.9459422E-6
2780.0,2780.0,0.027857143
2781.0,2781.0,0.0043745893
2782.0,2782.0,3.4327314E-8
2783.0,2783.0,0.0195872
2784.0,2784.0,3.203867E-4
2785.0,2785.0,0.0042698276
2786.0,2786.0,7.4682966E-6
2787.0,2787.0,0.013423052
2788.0,2788.0,3.6398665E-6
2789.0,2789.0,2.3690403E-7
2790.0,2790.0,2.4024785E-6
2791.0,2791.0,0.0027037896
2792.0,2792.0,8.0379716E-5
2793.0,2793.0,5.5504086E-7
2794.0,2794.0,0.008515255
2795.0,2795.0,0.0016922195
2796.0,2796.0,0.016958326
2797.0,2797.0,0.010931419
2798.0,2798.0,0.0031553276
2799.0,2799.0,0.016004203
2800.0,2800.0,1.44116E-4
2801.0,2801.0,0.005360969
2802.0,2802.0,2.270104E-6
2803.0,2803.0,0.0073419004
2804.0,2804.0,0.0060855844
2805.0,2805.0,0.0052250875
2806.0,2806.0,0.001936175
2807.0,2807.0,6.878593E-4
2808.0,2808.0,0.00929455
2809.0,2809.0,0.02569968
2810.0,2810.0,0.0032861216
2811.0,2811.0,0.0010201393
2812.0,2812.0,0.019032238
2813.0,2813.0,0.003727669
2814.0,2814.0,0.0037730313
2815.0,2815.0,0.005234293
2816.0,2816.0,3.2156026E-5
2817.0,2817.0,0.013511399
2818.0,2818.0,0.00270118
2819.0,2819.0,1.2395908E-6
2820.0,2820.0,0.0053520105
