Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23469E-4,20.511697972,0.225615358,0.128388442,0.11738149,0.102040816
1.25804E-4,20.76130684,0.229349853,0.126402542,0.119638826,0.12244898
1.30094E-4,21.005169535,0.236166618,0.124515937,0.124153499,0.12244898
1.31966E-4,21.254446758,0.23912134,0.122629332,0.126410835,0.142857143
1.34689E-4,21.507952809,0.243400565,0.120742727,0.133182844,0.142857143
1.37354E-4,21.753381816,0.247564657,0.118955417,0.137697517,0.142857143
1.40399E-4,22.002739899,0.252294971,0.117168106,0.137697517,0.142857143
1.44143E-4,22.259488455,0.258069147,0.115380796,0.139954853,0.142857143
1.47193E-4,22.507447219,0.262740038,0.113692781,0.14221219,0.142857143
1.50853E-4,22.761059632,0.268306993,0.112004766,0.144469526,0.142857143
1.54204E-4,23.004823682,0.273366723,0.110416046,0.146726862,0.142857143
1.58415E-4,23.255091772,0.27967556,0.108827326,0.146726862,0.142857143
1.62191E-4,23.512565785,0.28528603,0.107238606,0.151241535,0.142857143
1.66077E-4,23.759207347,0.291014612,0.105749181,0.153498871,0.142857143
1.70556E-4,24.011357597,0.297560368,0.104259756,0.158013544,0.142857143
1.7414E-4,24.252679576,0.302755648,0.102869626,0.158013544,0.142857143
1.79822E-4,24.50029484,0.310911047,0.101479496,0.158013544,0.142857143
1.85924E-4,24.757986324,0.319563457,0.100089366,0.162528217,0.163265306
1.90518E-4,25.002171779,0.326006262,0.09879853,0.164785553,0.163265306
1.93745E-4,25.25185511,0.33049569,0.097507695,0.167042889,0.163265306
2.01133E-4,25.508866304,0.340661281,0.09621686,0.167042889,0.163265306
2.03679E-4,25.751979241,0.344128471,0.09502532,0.169300226,0.163265306
2.11206E-4,26.002544616,0.354272093,0.09383378,0.173814898,0.163265306
2.15169E-4,26.258292722,0.35954981,0.09264224,0.173814898,0.183673469
2.19814E-4,26.519183042,0.365680212,0.0914507,0.178329571,0.183673469
2.2244E-4,26.762001784,0.369121285,0.090358455,0.178329571,0.183673469
2.25871E-4,27.009275126,0.373587118,0.08926621,0.178329571,0.183673469
2.30073E-4,27.26028508,0.379015123,0.088173965,0.182844244,0.183673469
2.34599E-4,27.515773754,0.38480771,0.08708172,0.18510158,0.183673469
2.37867E-4,27.752342361,0.388957382,0.08608877,0.187358916,0.204081633
2.40721E-4,28.015266701,0.392557278,0.084996525,0.189616253,0.204081633
2.45208E-4,28.25869244,0.39817536,0.084003575,0.191873589,0.204081633
2.51901E-4,28.50756671,0.406459804,0.083010625,0.191873589,0.204081633
2.56019E-4,28.761948053,0.411499343,0.082017675,0.196388262,0.204081633
2.59573E-4,29.020083092,0.415814964,0.081024724,0.196388262,0.204081633
2.64041E-4,29.256010158,0.421195937,0.080131069,0.203160271,0.204081633
2.68215E-4,29.522405246,0.426176877,0.079138119,0.205417607,0.204081633
2.71616E-4,29.765548896,0.430203984,0.078244464,0.205417607,0.204081633
2.7741E-4,30.012730588,0.436999686,0.077350809,0.207674944,0.204081633
2.83445E-4,30.265673252,0.443992666,0.076457154,0.20993228,0.204081633
2.91057E-4,30.524552283,0.452688641,0.075563499,0.214446953,0.204081633
2.96183E-4,30.760303417,0.458467707,0.074769139,0.216704289,0.204081633
3.01993E-4,31.02974565,0.464943926,0.073875484,0.225733634,0.204081633
3.05512E-4,31.273258101,0.468828792,0.073081124,0.227990971,0.204081633
3.12604E-4,31.520195566,0.476572638,0.072286764,0.237020316,0.204081633
3.17064E-4,31.771689482,0.481384508,0.071492404,0.237020316,0.204081633
3.24221E-4,32.027726128,0.489015118,0.070698044,0.237020316,0.204081633
3.28924E-4,32.256390892,0.49396738,0.070002979,0.237020316,0.204081633
3.32962E-4,32.52119866,0.498181057,0.069208619,0.239277652,0.204081633
3.37527E-4,32.756592599,0.502902097,0.068513554,0.243792325,0.204081633
3.39917E-4,33.027269133,0.505356798,0.067719194,0.246049661,0.204081633
3.46836E-4,33.268343997,0.512393546,0.067024129,0.246049661,0.204081633
3.54503E-4,33.513593625,0.520074105,0.066329064,0.248306998,0.204081633
3.64955E-4,33.766181892,0.530350066,0.065633999,0.255079007,0.204081633
3.70625E-4,34.023777472,0.535833118,0.064938934,0.261851016,0.204081633
3.77189E-4,34.285825653,0.542099015,0.064243869,0.264108352,0.204081633
3.83484E-4,34.514407646,0.54803019,0.063648099,0.275395034,0.204081633
3.91173E-4,34.785402696,0.555169608,0.062953033,0.282167043,0.204081633
3.92276E-4,35.02056751,0.556184218,0.062357263,0.286681716,0.204081633
3.99807E-4,35.256418735,0.563052515,0.061761493,0.291196388,0.204081633
4.07788E-4,35.501683275,0.570214759,0.061165723,0.295711061,0.224489796
4.14607E-4,35.790483804,0.576240872,0.060470658,0.297968397,0.224489796
4.2232E-4,36.042129205,0.582955734,0.059874888,0.30248307,0.224489796
4.27121E-4,36.254566967,0.587081136,0.059378413,0.304740406,0.244897959
4.34857E-4,36.513587977,0.593644193,0.058782643,0.304740406,0.244897959
4.43193E-4,36.777579104,0.600598087,0.058186873,0.306997743,0.244897959
4.50814E-4,37.001482434,0.606852194,0.057690398,0.311512415,0.244897959
4.60725E-4,37.275699852,0.614838865,0.057094628,0.313769752,0.265306122
4.67429E-4,37.508145804,0.620149576,0.056598153,0.320541761,0.265306122
4.77556E-4,37.791587535,0.628032555,0.056002383,0.322799097,0.265306122
4.87761E-4,38.033690563,0.635811136,0.055505908,0.32731377,0.265306122
4.96535E-4,38.279738837,0.642367996,0.055009433,0.329571106,0.265306122
4.99573E-4,38.528928707,0.644611059,0.054512958,0.329571106,0.265306122
5.03028E-4,38.779955376,0.647145064,0.054016483,0.331828442,0.265306122
5.12518E-4,39.034873291,0.654011181,0.053520008,0.334085779,0.285714286
5.1658E-4,39.292122264,0.656909504,0.053023533,0.338600451,0.285714286
5.22329E-4,39.552059274,0.660969892,0.052527058,0.343115124,0.285714286
5.31475E-4,39.763025533,0.667330861,0.052129878,0.349887133,0.306122449
5.36915E-4,40.030275315,0.671057854,0.051633403,0.349887133,0.306122449
5.42969E-4,40.30079698,0.675155813,0.051136928,0.356659142,0.306122449
5.49071E-4,40.518970135,0.679235061,0.050739748,0.358916479,0.306122449
5.61578E-4,40.797084367,0.687435897,0.050243273,0.361173815,0.306122449
5.63555E-4,41.022235813,0.688713269,0.049846093,0.365688488,0.306122449
5.70882E-4,41.306324037,0.69340051,0.049349618,0.372460497,0.306122449
5.75357E-4,41.535433705,0.696228746,0.048952438,0.374717833,0.306122449
5.81601E-4,41.767555212,0.700131194,0.048555258,0.379232506,0.306122449
5.84806E-4,42.000967792,0.702114695,0.048158078,0.381489842,0.306122449
5.96164E-4,42.297298583,0.709039976,0.047661603,0.388261851,0.306122449
6.04029E-4,42.537885166,0.71374025,0.047264423,0.388261851,0.306122449
6.10263E-4,42.780439234,0.717412131,0.046867243,0.390519187,0.326530612
6.13216E-4,43.025391902,0.719134792,0.046470063,0.390519187,0.326530612
6.19246E-4,43.271668391,0.722620312,0.046072883,0.392776524,0.326530612
6.2186E-4,43.520115228,0.724117613,0.045675703,0.39503386,0.326530612
6.27894E-4,43.770256732,0.727543368,0.045278522,0.397291196,0.326530612
6.34169E-4,44.022978313,0.731061153,0.044881342,0.401805869,0.346938776
6.45012E-4,44.279891291,0.737032789,0.044484162,0.406320542,0.346938776
6.63101E-4,44.542900011,0.746701014,0.044086982,0.410835214,0.346938776
6.68473E-4,44.808893189,0.749503225,0.043689802,0.410835214,0.346938776
6.72833E-4,45.010308478,0.751754828,0.043391917,0.413092551,0.346938776
6.8068E-4,45.281565129,0.755756325,0.042994737,0.413092551,0.346938776
6.88784E-4,45.555276138,0.759820803,0.042597557,0.422121896,0.367346939
6.94558E-4,45.762951781,0.762675899,0.042299672,0.426636569,0.367346939
7.03278E-4,46.042241187,0.76692277,0.041902492,0.435665914,0.367346939
7.08504E-4,46.254481364,0.769431507,0.041604607,0.437923251,0.367346939
7.18972E-4,46.540731768,0.774376204,0.041207427,0.442437923,0.367346939
7.29516E-4,46.757886334,0.779249174,0.040909542,0.44469526,0.387755102
7.35564E-4,47.051079132,0.781996859,0.040512362,0.44469526,0.387755102
7.37539E-4,47.272245709,0.782886562,0.040214477,0.449209932,0.387755102
7.46578E-4,47.569575455,0.786913008,0.039817297,0.451467269,0.408163265
7.51868E-4,47.794805994,0.789234445,0.039519412,0.453724605,0.428571429
7.58768E-4,48.02149216,0.792224628,0.039221527,0.455981941,0.428571429
7.63644E-4,48.250038342,0.794311968,0.038923642,0.458239278,0.428571429
7.75396E-4,48.558302484,0.799257243,0.038526462,0.460496614,0.428571429
7.81204E-4,48.792510396,0.801657238,0.038228577,0.467268623,0.428571429
7.98257E-4,49.029304086,0.808539595,0.037930692,0.467268623,0.428571429
8.11226E-4,49.271318757,0.813613162,0.037632807,0.469525959,0.428571429
8.15642E-4,49.515882014,0.81530977,0.037334922,0.474040632,0.428571429
8.19482E-4,49.761337006,0.816772594,0.037037037,0.476297968,0.448979592
8.20684E-4,50.007450889,0.817227955,0.036739152,0.480812641,0.448979592
8.21452E-4,50.253796562,0.81751851,0.036441267,0.485327314,0.448979592
8.23734E-4,50.500667526,0.81837897,0.036143382,0.489841986,0.448979592
8.32353E-4,50.832939229,0.821591971,0.035746202,0.498871332,0.448979592
8.37539E-4,51.083731974,0.823497492,0.035448317,0.503386005,0.448979592
8.39645E-4,51.251630797,0.824265581,0.035249727,0.503386005,0.448979592
8.47646E-4,51.505684072,0.827153362,0.034951842,0.507900677,0.448979592
8.51797E-4,51.760926208,0.828632982,0.034653957,0.510158014,0.448979592
8.55896E-4,52.017290989,0.830081231,0.034356072,0.51241535,0.448979592
8.5922E-4,52.274622495,0.831247084,0.034058187,0.516930023,0.448979592
8.7207E-4,52.534967621,0.835678332,0.033760302,0.516930023,0.469387755
8.74116E-4,52.796826436,0.836372927,0.033462417,0.519187359,0.469387755
8.76841E-4,53.05947235,0.837293927,0.033164532,0.525959368,0.469387755
8.82184E-4,53.323800549,0.839084209,0.032866647,0.530474041,0.469387755
8.90254E-4,53.501708585,0.841751114,0.032668057,0.534988713,0.469387755
8.92062E-4,53.768997882,0.842342341,0.032370172,0.539503386,0.469387755
9.01272E-4,54.038694998,0.845320991,0.032072287,0.541760722,0.469387755
9.0725E-4,54.31019211,0.847223778,0.031774402,0.544018059,0.469387755
9.14734E-4,54.583695398,0.849573291,0.031476517,0.546275395,0.469387755
9.19612E-4,54.767187957,0.851085362,0.031277927,0.548532731,0.469387755
9.25235E-4,55.044451325,0.852809437,0.030980042,0.553047404,0.469387755
9.38936E-4,55.306984066,0.856926685,0.030682157,0.557562077,0.469387755
9.45644E-4,55.513513326,0.858900425,0.030483567,0.562076749,0.510204082
9.64765E-4,55.801925466,0.864378543,0.030185682,0.562076749,0.510204082
9.72633E-4,56.093066697,0.866570431,0.029887797,0.564334086,0.510204082
9.75001E-4,56.287939731,0.867223129,0.029689207,0.564334086,0.510204082
9.82667E-4,56.582547131,0.869314167,0.029391322,0.571106095,0.510204082
9.87355E-4,56.779708735,0.870576689,0.029192732,0.575620767,0.510204082
9.90384E-4,57.076474891,0.871386193,0.028894847,0.577878104,0.510204082
9.92495E-4,57.274905229,0.871947164,0.028696257,0.582392777,0.510204082
1.00245E-3,57.574316742,0.874561157,0.028398372,0.586907449,0.530612245
1.01027E-3,57.7760541,0.876575083,0.028199782,0.591422122,0.530612245
1.01269E-3,58.079627687,0.877191382,0.027901897,0.593679458,0.530612245
1.01641E-3,58.28264004,0.878134827,0.027703307,0.593679458,0.530612245
1.02006E-3,58.519859709,0.879051684,0.027405422,0.595936795,0.530612245
1.02536E-3,58.793471394,0.88037233,0.027206831,0.600451467,0.551020408
1.03041E-3,59.023674612,0.881615893,0.026908946,0.60496614,0.551020408
1.03742E-3,59.309926513,0.883322758,0.026710356,0.607223476,0.571428571
1.04169E-3,59.518121762,0.884349188,0.026511766,0.611738149,0.571428571
1.04396E-3,59.831082396,0.884892073,0.026213881,0.618510158,0.571428571
1.05242E-3,60.040993257,0.88689161,0.026015291,0.620767494,0.571428571
1.05366E-3,60.25163221,0.887181603,0.025816701,0.620767494,0.571428571
1.05622E-3,60.568443354,0.887778191,0.025518816,0.623024831,0.571428571
1.06156E-3,60.78026223,0.889011128,0.025320226,0.625282167,0.571428571
1.07378E-3,61.100549,0.891784938,0.025022341,0.625282167,0.571428571
1.07973E-3,61.316221059,0.893110237,0.024823751,0.627539503,0.571428571
1.08314E-3,61.532661595,0.893863905,0.024625161,0.62979684,0.571428571
1.08812E-3,61.75018314,0.894950939,0.024426571,0.632054176,0.571428571
1.09522E-3,62.07815459,0.896484126,0.024128686,0.636568849,0.571428571
1.10265E-3,62.298551442,0.898065819,0.023930096,0.641083521,0.591836735
1.11281E-3,62.520795776,0.900187171,0.023731506,0.643340858,0.591836735
1.11507E-3,62.855227767,0.900653765,0.023433621,0.64785553,0.612244898
1.12207E-3,63.079534741,0.902083162,0.023235031,0.650112867,0.612244898
1.12655E-3,63.30447596,0.902987573,0.023036441,0.652370203,0.612244898
1.13705E-3,63.531154443,0.905075356,0.022837851,0.652370203,0.612244898
1.13906E-3,63.758927162,0.905468555,0.022639261,0.656884876,0.612244898
1.14888E-3,64.102192506,0.907371734,0.022341376,0.659142212,0.612244898
1.15121E-3,64.332328816,0.907816978,0.022142786,0.661399549,0.612244898
1.15772E-3,64.563558061,0.909051834,0.021944196,0.665914221,0.632653061
1.15835E-3,64.795196563,0.909170783,0.021745606,0.670428894,0.632653061
1.16335E-3,65.027692203,0.910106714,0.021547016,0.674943567,0.632653061
1.17183E-3,65.261447844,0.911671249,0.021348426,0.679458239,0.632653061
1.17929E-3,65.614475586,0.913024412,0.021050541,0.683972912,0.632653061
1.18679E-3,65.851359633,0.914365929,0.020851951,0.686230248,0.632653061
1.19011E-3,66.089228975,0.914952354,0.020653361,0.688487585,0.632653061
1.19454E-3,66.327732681,0.915728457,0.020454771,0.690744921,0.632653061
1.19739E-3,66.566986243,0.916224983,0.020256181,0.693002257,0.632653061
1.20188E-3,66.807242247,0.917000122,0.020057591,0.695259594,0.632653061
1.20963E-3,67.008375078,0.918322132,0.019859001,0.695259594,0.632653061
1.21348E-3,67.291518484,0.918971087,0.019660411,0.695259594,0.653061224
1.2323E-3,67.53696232,0.922068166,0.019461821,0.69751693,0.653061224
1.24339E-3,67.781728828,0.923836418,0.019263231,0.69751693,0.653061224
1.25145E-3,68.034413436,0.925097237,0.019064641,0.702031603,0.673469388
1.25266E-3,68.284926554,0.925284325,0.018866051,0.704288939,0.673469388
1.25445E-3,68.535665636,0.92556108,0.018667461,0.706546275,0.673469388
1.25942E-3,68.787451828,0.926324261,0.018468871,0.711060948,0.673469388
1.26178E-3,69.039636658,0.926682887,0.018270281,0.713318284,0.673469388
1.27271E-3,69.293720604,0.928323229,0.018071691,0.715575621,0.673469388
1.27815E-3,69.548968642,0.929126785,0.017873101,0.720090293,0.673469388
1.28494E-3,69.80588935,0.930116183,0.017674511,0.724604966,0.673469388
1.28893E-3,70.063603543,0.930691741,0.017475921,0.726862302,0.673469388
1.2945E-3,70.322398703,0.931485555,0.017277331,0.731376975,0.673469388
1.29967E-3,70.582300739,0.932215828,0.017078741,0.731376975,0.693877551
1.30547E-3,70.843224427,0.933025067,0.016880151,0.733634312,0.693877551
1.30755E-3,71.104542618,0.933313088,0.016681561,0.735891648,0.693877551
1.31093E-3,71.263396382,0.93377822,0.016482971,0.740406321,0.693877551
1.31763E-3,71.630114352,0.934690025,0.016284381,0.742663657,0.714285714
1.3181E-3,71.761924752,0.934754651,0.016185086,0.742663657,0.714285714
1.32322E-3,72.026065667,0.935442198,0.015986496,0.74717833,0.714285714
1.328E-3,72.29156096,0.936078188,0.015787906,0.749435666,0.714285714
1.33E-3,72.557491378,0.936342048,0.015589316,0.753950339,0.714285714
1.33812E-3,72.824427243,0.937403606,0.015390726,0.758465011,0.714285714
1.34496E-3,73.093414244,0.938283613,0.015192136,0.762979684,0.714285714
1.35111E-3,73.363183061,0.939065806,0.014993546,0.76523702,0.714285714
1.35844E-3,73.634171305,0.939983094,0.014794956,0.769751693,0.714285714
1.36027E-3,73.770198661,0.940210637,0.014695661,0.772009029,0.714285714
1.36872E-3,74.043312952,0.941246751,0.014497071,0.776523702,0.714285714
1.37852E-3,74.318689766,0.94242809,0.014298481,0.781038375,0.714285714
1.38104E-3,74.594864071,0.942727299,0.014099891,0.783295711,0.714285714
1.39065E-3,74.872432391,0.943855397,0.013901301,0.785553047,0.714285714
1.395E-3,75.011932659,0.944359641,0.013802006,0.787810384,0.714285714
1.40582E-3,75.293072863,0.945592277,0.013603416,0.79006772,0.714285714
1.41881E-3,75.575993834,0.947035739,0.013404826,0.792325056,0.755102041
1.42288E-3,75.860196035,0.947481244,0.013206236,0.794582393,0.755102041
1.42914E-3,76.003109706,0.948156879,0.013106941,0.796839729,0.755102041
1.42988E-3,76.289013155,0.948236314,0.012908351,0.801354402,0.755102041
1.43374E-3,76.575722885,0.948648569,0.012709761,0.805869074,0.755102041
1.4382E-3,76.832546991,0.949120527,0.012511171,0.810383747,0.755102041
1.44244E-3,77.00737692,0.949565757,0.012411876,0.812641084,0.775510204
1.44729E-3,77.275095412,0.950069204,0.012213286,0.817155756,0.775510204
1.46827E-3,77.589793482,0.9521926,0.012014696,0.819413093,0.816326531
1.47423E-3,77.8840441,0.95277894,0.011816106,0.823927765,0.816326531
1.4779E-3,78.03183369,0.953136032,0.011716811,0.826185102,0.816326531
1.49145E-3,78.329110527,0.95443272,0.011518221,0.828442438,0.816326531
1.49834E-3,78.581941293,0.955079043,0.011319631,0.832957111,0.816326531
1.50587E-3,78.779080485,0.955773962,0.011220336,0.832957111,0.836734694
1.51021E-3,79.080912948,0.956169486,0.011021746,0.837471783,0.836734694
1.52334E-3,79.384790612,0.957345187,0.010823156,0.841986456,0.836734694
1.5254E-3,79.537330974,0.957527043,0.010723861,0.844243792,0.836734694
1.53211E-3,79.843519926,0.95811259,0.010525271,0.846501129,0.836734694
1.53846E-3,80.08766893,0.958659909,0.010326681,0.851015801,0.836734694
1.54514E-3,80.305606196,0.959227868,0.010227386,0.853273138,0.857142857
1.55142E-3,80.61570461,0.959754623,0.010028796,0.853273138,0.857142857
1.55188E-3,80.77089249,0.95979299,0.009929501,0.855530474,0.857142857
1.55377E-3,81.081515053,0.959950031,0.009730911,0.860045147,0.857142857
1.56275E-3,81.393784669,0.960687997,0.009532321,0.862302483,0.857142857
1.56392E-3,81.55017709,0.960783521,0.009433026,0.864559819,0.857142857
1.56967E-3,81.863918852,0.961247714,0.009234436,0.864559819,0.857142857
1.57065E-3,82.020983768,0.961325879,0.009135141,0.866817156,0.857142857
1.5744E-3,82.335739896,0.961625114,0.00893655,0.871331828,0.857142857
1.58321E-3,82.59187334,0.962318637,0.00873796,0.873589165,0.857142857
1.58975E-3,82.811069053,0.962825628,0.008638665,0.875846501,0.87755102
1.59607E-3,83.129947297,0.963309314,0.008440075,0.880361174,0.87755102
1.59643E-3,83.289590425,0.963336575,0.00834078,0.880361174,0.87755102
1.60587E-3,83.601592117,0.964046194,0.00814219,0.880361174,0.87755102
1.61366E-3,83.771261901,0.964621624,0.008042895,0.880361174,0.918367347
1.62919E-3,84.096551985,0.965741478,0.007844305,0.88261851,0.918367347
1.63185E-3,84.25973686,0.965929385,0.00774501,0.88261851,0.918367347
1.6376E-3,84.586945681,0.966332481,0.00754642,0.884875847,0.918367347
1.63767E-3,84.750712715,0.966337663,0.007447125,0.884875847,0.918367347
1.67288E-3,85.08318694,0.968704767,0.007248535,0.889390519,0.918367347
1.67457E-3,85.250643609,0.968813894,0.00714924,0.889390519,0.918367347
1.71686E-3,85.592321887,0.971428787,0.00695065,0.891647856,0.918367347
1.71803E-3,85.764124892,0.971498224,0.006851355,0.893905192,0.918367347
