x,y,species_6 cloglog values
225.0,225.0,0.444836
226.0,226.0,1.2186503E-5
227.0,227.0,0.81693393
228.0,228.0,2.4243284E-6
229.0,229.0,5.337421E-4
230.0,230.0,0.044622768
231.0,231.0,0.12565307
232.0,232.0,0.014910211
233.0,233.0,0.09718773
234.0,234.0,0.0023789592
235.0,235.0,2.109874E-4
236.0,236.0,0.027331255
237.0,237.0,0.027090406
238.0,238.0,0.04034682
239.0,239.0,0.03994768
240.0,240.0,0.020349694
241.0,241.0,0.08799247
242.0,242.0,0.070250034
243.0,243.0,3.7551078E-4
244.0,244.0,0.006440498
245.0,245.0,1.0816054E-6
246.0,246.0,1.1986233E-5
247.0,247.0,1.2471428E-5
248.0,248.0,0.06721094
249.0,249.0,0.12747319
250.0,250.0,0.19293573
251.0,251.0,0.06916892
252.0,252.0,1.698737E-4
253.0,253.0,6.0674513E-4
254.0,254.0,0.0018071865
255.0,255.0,5.046871E-6
256.0,256.0,1.5485912E-4
257.0,257.0,0.0065965904
258.0,258.0,0.101460434
259.0,259.0,0.0015875148
260.0,260.0,6.8270824E-6
261.0,261.0,0.0027337403
262.0,262.0,0.86934006
263.0,263.0,0.056500293
264.0,264.0,0.033785485
265.0,265.0,0.015293758
266.0,266.0,0.015704665
267.0,267.0,0.0023991435
268.0,268.0,0.40013796
269.0,269.0,0.06394278
270.0,270.0,0.031813383
271.0,271.0,0.001507326
272.0,272.0,0.007823894
273.0,273.0,0.11678366
274.0,274.0,1.9353185E-5
275.0,275.0,0.2065982
276.0,276.0,0.0668041
277.0,277.0,0.13796556
278.0,278.0,0.047916993
279.0,279.0,0.10155013
280.0,280.0,0.0043276404
281.0,281.0,0.13857359
282.0,282.0,0.010672654
283.0,283.0,0.010444855
284.0,284.0,3.9354694E-4
285.0,285.0,0.3013305
286.0,286.0,0.13777058
287.0,287.0,0.021180796
288.0,288.0,3.4401086E-7
289.0,289.0,6.8258885E-7
290.0,290.0,0.004213767
291.0,291.0,0.032971844
292.0,292.0,7.920855E-6
293.0,293.0,0.0397294
294.0,294.0,0.0025975492
295.0,295.0,6.8806286E-4
296.0,296.0,0.0036059292
297.0,297.0,0.049266648
298.0,298.0,0.09466341
299.0,299.0,0.07750771
300.0,300.0,0.08632715
301.0,301.0,4.5266836E-5
302.0,302.0,0.15330957
303.0,303.0,0.3889531
304.0,304.0,0.0975271
305.0,305.0,0.021848712
306.0,306.0,0.13142185
307.0,307.0,0.030314213
308.0,308.0,0.15327972
309.0,309.0,0.057199743
310.0,310.0,0.08656365
311.0,311.0,0.0013144838
312.0,312.0,5.9607055E-7
313.0,313.0,0.0037969805
314.0,314.0,0.04935685
315.0,315.0,0.019957107
316.0,316.0,1.4085793E-5
317.0,317.0,0.0011699855
318.0,318.0,0.059460998
319.0,319.0,0.006925998
320.0,320.0,0.18984447
321.0,321.0,1.7267716E-4
322.0,322.0,1.6385313E-8
323.0,323.0,0.045780383
324.0,324.0,4.4585036E-6
325.0,325.0,0.0033436255
326.0,326.0,0.094000965
327.0,327.0,0.117034145
328.0,328.0,0.0015090469
329.0,329.0,0.0018085937
330.0,330.0,0.007427968
331.0,331.0,0.03473395
332.0,332.0,3.8514095E-6
333.0,333.0,0.861273
334.0,334.0,0.049604874
335.0,335.0,1.942348E-4
336.0,336.0,5.1902646E-7
337.0,337.0,0.0073133195
338.0,338.0,0.08578801
339.0,339.0,0.003408927
340.0,340.0,0.024942257
341.0,341.0,0.06018579
342.0,342.0,4.192496E-5
343.0,343.0,0.013456144
344.0,344.0,3.9474794E-4
345.0,345.0,0.051142916
346.0,346.0,0.13113886
347.0,347.0,0.12857966
348.0,348.0,0.30182132
349.0,349.0,0.0014261525
350.0,350.0,0.09104281
351.0,351.0,0.13386676
352.0,352.0,0.039849497
353.0,353.0,2.447991E-7
354.0,354.0,0.10329904
355.0,355.0,0.023139568
356.0,356.0,0.047241706
357.0,357.0,0.05421065
358.0,358.0,0.055364233
359.0,359.0,0.0054579717
360.0,360.0,0.07782848
361.0,361.0,0.010628616
362.0,362.0,0.13283505
363.0,363.0,0.12786302
364.0,364.0,0.047695298
365.0,365.0,0.19489706
366.0,366.0,2.1135578E-7
367.0,367.0,0.03985263
368.0,368.0,1.1868023E-4
369.0,369.0,0.12599845
370.0,370.0,1.3672553E-6
371.0,371.0,8.132903E-8
372.0,372.0,0.03675816
373.0,373.0,0.049690988
374.0,374.0,9.276057E-7
375.0,375.0,3.8646292E-7
376.0,376.0,0.91175234
377.0,377.0,0.0038649137
378.0,378.0,7.672279E-4
379.0,379.0,0.025250264
380.0,380.0,0.034773774
381.0,381.0,0.03491289
382.0,382.0,0.08401564
383.0,383.0,0.109367676
384.0,384.0,0.23890392
385.0,385.0,0.05643205
386.0,386.0,0.06334677
387.0,387.0,1.9502866E-7
388.0,388.0,1.824302E-5
389.0,389.0,0.13184606
390.0,390.0,0.13975686
391.0,391.0,0.86099064
392.0,392.0,0.17324781
393.0,393.0,0.15194908
394.0,394.0,3.0710004E-4
395.0,395.0,0.069513634
396.0,396.0,0.009660212
397.0,397.0,0.14594017
398.0,398.0,7.3828857E-4
399.0,399.0,1.0338352E-5
400.0,400.0,0.049941666
401.0,401.0,1.1132196E-6
402.0,402.0,0.25901726
403.0,403.0,0.10308912
404.0,404.0,0.041298527
405.0,405.0,0.03715104
406.0,406.0,2.3671E-7
407.0,407.0,1.226226E-4
408.0,408.0,0.0011456943
409.0,409.0,0.0035411601
410.0,410.0,0.038711865
411.0,411.0,2.3609923E-7
412.0,412.0,3.732972E-5
413.0,413.0,0.15937199
414.0,414.0,0.04655267
415.0,415.0,0.1933447
416.0,416.0,0.2840113
417.0,417.0,0.06045361
418.0,418.0,0.030338539
419.0,419.0,0.067139134
420.0,420.0,0.17385337
421.0,421.0,0.013231205
422.0,422.0,0.015062897
423.0,423.0,0.10837168
424.0,424.0,0.04797303
425.0,425.0,1.8663442E-5
426.0,426.0,0.005318531
427.0,427.0,0.0027689745
428.0,428.0,4.339465E-4
429.0,429.0,0.347902
430.0,430.0,6.1229116E-8
431.0,431.0,3.410718E-4
432.0,432.0,0.07855681
433.0,433.0,3.3633754E-7
434.0,434.0,7.919482E-7
435.0,435.0,0.0062544704
436.0,436.0,0.08684728
437.0,437.0,0.03830952
438.0,438.0,0.1431534
439.0,439.0,1.0195383E-6
440.0,440.0,3.157378E-5
441.0,441.0,3.0126294E-8
442.0,442.0,9.818829E-7
443.0,443.0,2.4649324E-7
444.0,444.0,0.07985177
445.0,445.0,0.03654098
446.0,446.0,0.034546107
447.0,447.0,0.037268277
448.0,448.0,1.22027195E-5
449.0,449.0,0.03724795
450.0,450.0,0.23549823
451.0,451.0,0.33509716
452.0,452.0,0.017091746
453.0,453.0,6.469106E-6
454.0,454.0,0.0011081683
455.0,455.0,0.004934484
456.0,456.0,3.6558696E-8
457.0,457.0,0.11986423
458.0,458.0,0.085201874
459.0,459.0,0.12354846
460.0,460.0,0.9129319
461.0,461.0,0.18074952
462.0,462.0,4.1231822E-4
463.0,463.0,0.046220828
464.0,464.0,0.049638636
465.0,465.0,0.0956403
466.0,466.0,0.87187976
467.0,467.0,0.041943915
468.0,468.0,0.12026197
469.0,469.0,0.0062235077
470.0,470.0,0.070299104
471.0,471.0,7.5061654E-4
472.0,472.0,0.11958257
473.0,473.0,0.3051229
474.0,474.0,0.10029561
475.0,475.0,0.028960874
476.0,476.0,5.9448605E-5
477.0,477.0,0.05487873
478.0,478.0,0.13555074
479.0,479.0,0.019006636
480.0,480.0,0.2150174
481.0,481.0,0.0026599732
482.0,482.0,7.962826E-6
483.0,483.0,0.08360491
484.0,484.0,0.0019318033
485.0,485.0,0.13342515
486.0,486.0,0.1054303
487.0,487.0,0.008342363
488.0,488.0,0.07345384
489.0,489.0,0.62371284
490.0,490.0,0.010231806
491.0,491.0,0.093777575
492.0,492.0,0.037170608
493.0,493.0,0.07149163
494.0,494.0,0.41789886
495.0,495.0,0.016453188
496.0,496.0,0.16716406
497.0,497.0,0.012743935
498.0,498.0,0.002380324
499.0,499.0,2.5399397E-6
500.0,500.0,0.001986499
501.0,501.0,0.19907823
502.0,502.0,2.105806E-7
503.0,503.0,0.084459506
504.0,504.0,2.6292145E-7
505.0,505.0,0.06671649
506.0,506.0,0.007972418
507.0,507.0,0.10131227
508.0,508.0,4.2116215E-5
509.0,509.0,0.040249754
510.0,510.0,0.096234016
511.0,511.0,7.0029023E-6
512.0,512.0,0.0022603408
513.0,513.0,1.0209395E-4
514.0,514.0,0.0018116563
515.0,515.0,0.020140398
516.0,516.0,0.08759431
517.0,517.0,0.0834651
518.0,518.0,3.86646E-8
519.0,519.0,0.2013122
520.0,520.0,0.06660826
521.0,521.0,2.1582735E-5
522.0,522.0,0.5160734
523.0,523.0,1.8960478E-4
524.0,524.0,0.05438839
525.0,525.0,1.05354455E-4
526.0,526.0,0.0059014834
527.0,527.0,0.0448534
528.0,528.0,0.949479
529.0,529.0,0.07321502
530.0,530.0,0.011051861
531.0,531.0,0.02172682
532.0,532.0,0.0353893
533.0,533.0,0.0067482083
534.0,534.0,0.06949878
535.0,535.0,0.032151856
536.0,536.0,0.033210065
537.0,537.0,3.641031E-7
538.0,538.0,1.31627885E-5
539.0,539.0,1.2612488E-4
540.0,540.0,0.1105667
541.0,541.0,0.027544245
542.0,542.0,9.387699E-6
543.0,543.0,4.961889E-5
544.0,544.0,1.2740635E-4
545.0,545.0,3.2525504E-6
546.0,546.0,0.067607164
547.0,547.0,0.6749945
548.0,548.0,1.1572964E-5
549.0,549.0,5.772962E-4
550.0,550.0,0.004167629
551.0,551.0,0.1671489
552.0,552.0,0.012115581
553.0,553.0,0.0061531225
554.0,554.0,6.382776E-7
555.0,555.0,0.11949121
556.0,556.0,2.141125E-7
557.0,557.0,0.09196535
558.0,558.0,2.9664532E-6
559.0,559.0,0.11740038
560.0,560.0,0.12481135
561.0,561.0,2.8265524E-4
562.0,562.0,0.9599162
563.0,563.0,0.2306646
564.0,564.0,0.11233319
565.0,565.0,0.047105342
566.0,566.0,0.0872194
567.0,567.0,6.5177656E-4
568.0,568.0,0.013411247
569.0,569.0,3.2524578E-4
570.0,570.0,4.1171965E-8
571.0,571.0,0.097545065
572.0,572.0,0.08813132
573.0,573.0,3.5808192E-4
574.0,574.0,8.4325665E-4
575.0,575.0,0.06691095
576.0,576.0,0.0011249214
577.0,577.0,0.02732982
578.0,578.0,1.0088533E-5
579.0,579.0,0.088465765
580.0,580.0,0.11911192
581.0,581.0,9.670521E-5
582.0,582.0,0.081316866
583.0,583.0,0.023134284
584.0,584.0,0.42364684
585.0,585.0,0.33553997
586.0,586.0,0.08027565
587.0,587.0,1.6410075E-4
588.0,588.0,0.010553571
589.0,589.0,0.30299127
590.0,590.0,0.038988013
591.0,591.0,0.039150324
592.0,592.0,0.08019029
593.0,593.0,3.5212468E-4
594.0,594.0,6.557959E-7
595.0,595.0,0.35125253
596.0,596.0,0.03650349
597.0,597.0,0.30264485
598.0,598.0,0.041745447
599.0,599.0,0.14755961
600.0,600.0,0.09409053
601.0,601.0,0.009649803
602.0,602.0,0.095203266
603.0,603.0,0.15689829
604.0,604.0,0.024755577
605.0,605.0,4.1923646E-4
606.0,606.0,6.1213395E-5
607.0,607.0,4.8482478E-5
608.0,608.0,0.31475413
609.0,609.0,0.04974093
610.0,610.0,7.508663E-5
611.0,611.0,2.4671448E-5
612.0,612.0,0.02284186
613.0,613.0,0.28871953
614.0,614.0,2.7126833E-5
615.0,615.0,4.8780737E-5
616.0,616.0,1.1264216E-5
617.0,617.0,0.0032519114
618.0,618.0,2.1685427E-7
619.0,619.0,0.13511644
620.0,620.0,0.0045113065
621.0,621.0,1.266565E-5
622.0,622.0,0.006240526
623.0,623.0,0.096528225
624.0,624.0,1.8846415E-5
625.0,625.0,0.07027872
626.0,626.0,0.29219347
627.0,627.0,0.18942156
628.0,628.0,3.2615978E-7
629.0,629.0,3.2265906E-4
630.0,630.0,7.4837395E-8
631.0,631.0,2.8155766E-5
632.0,632.0,0.33550602
633.0,633.0,0.042941786
634.0,634.0,0.036199804
635.0,635.0,0.19543046
636.0,636.0,0.05656937
637.0,637.0,0.1065754
638.0,638.0,3.5426453E-6
639.0,639.0,0.104095474
640.0,640.0,2.6279671E-5
641.0,641.0,2.2366115E-7
642.0,642.0,6.7905465E-4
643.0,643.0,7.671857E-6
644.0,644.0,0.072904915
645.0,645.0,5.7226792E-8
646.0,646.0,0.045358524
647.0,647.0,0.078753725
648.0,648.0,0.012372463
649.0,649.0,0.048020154
650.0,650.0,0.025818205
651.0,651.0,0.22528867
652.0,652.0,0.16663277
653.0,653.0,0.024663094
654.0,654.0,0.003186325
655.0,655.0,0.0025868232
656.0,656.0,0.05493171
657.0,657.0,8.32906E-5
658.0,658.0,0.017444316
659.0,659.0,0.17722763
660.0,660.0,3.584712E-7
661.0,661.0,0.8801729
662.0,662.0,2.2869888E-6
663.0,663.0,0.1546601
664.0,664.0,0.0037799743
665.0,665.0,0.09983088
666.0,666.0,0.035448052
667.0,667.0,1.8340577E-5
668.0,668.0,0.002142846
669.0,669.0,0.08697355
670.0,670.0,0.01456365
671.0,671.0,3.6154795E-6
672.0,672.0,0.12690838
673.0,673.0,0.010683692
674.0,674.0,2.2243652E-5
675.0,675.0,0.087610185
676.0,676.0,1.1399638E-4
677.0,677.0,2.0473507E-4
678.0,678.0,0.019171467
679.0,679.0,0.3616165
680.0,680.0,2.190015E-5
681.0,681.0,0.01988075
682.0,682.0,0.0024238843
683.0,683.0,0.046900027
684.0,684.0,0.0027298676
685.0,685.0,0.28713587
686.0,686.0,0.016007662
687.0,687.0,0.030936396
688.0,688.0,0.050599474
689.0,689.0,0.13998142
690.0,690.0,0.18081415
691.0,691.0,0.38164738
692.0,692.0,0.009371016
693.0,693.0,4.6104685E-7
694.0,694.0,4.1906E-6
695.0,695.0,0.028065909
696.0,696.0,0.17207
697.0,697.0,1.6604731E-6
698.0,698.0,0.27516076
699.0,699.0,0.005439999
700.0,700.0,0.0024450058
701.0,701.0,5.35691E-4
702.0,702.0,0.004492114
703.0,703.0,0.010245167
704.0,704.0,0.0021411632
705.0,705.0,0.033285405
706.0,706.0,1.1927862E-4
707.0,707.0,0.0048506972
708.0,708.0,1.1723321E-7
709.0,709.0,0.03744748
710.0,710.0,0.0070670396
711.0,711.0,0.08254074
712.0,712.0,0.03552538
713.0,713.0,0.09562826
714.0,714.0,0.06238651
715.0,715.0,0.0019278919
716.0,716.0,0.001902825
717.0,717.0,7.533122E-6
718.0,718.0,0.0022572924
719.0,719.0,0.283325
720.0,720.0,6.7906025E-5
721.0,721.0,0.09576355
722.0,722.0,0.007562268
723.0,723.0,0.10538975
724.0,724.0,0.007570097
725.0,725.0,1.6008002E-7
726.0,726.0,0.109289095
727.0,727.0,0.10667189
728.0,728.0,0.30847615
729.0,729.0,0.1538087
730.0,730.0,0.01961591
731.0,731.0,3.2905533E-7
732.0,732.0,0.0014536881
733.0,733.0,0.04435062
734.0,734.0,2.0312555E-5
735.0,735.0,0.104519665
736.0,736.0,0.12482341
737.0,737.0,1.5739809E-7
738.0,738.0,6.3069645E-5
739.0,739.0,0.17677471
740.0,740.0,0.43428865
741.0,741.0,0.005733523
742.0,742.0,0.017756948
743.0,743.0,0.00450811
744.0,744.0,0.027745198
745.0,745.0,0.026550999
746.0,746.0,2.9573862E-8
747.0,747.0,0.012342599
748.0,748.0,0.07091136
749.0,749.0,0.018828157
750.0,750.0,1.302377E-4
751.0,751.0,0.90138155
752.0,752.0,1.9482418E-6
753.0,753.0,0.11814325
754.0,754.0,0.002818597
755.0,755.0,0.07056199
756.0,756.0,0.3006357
757.0,757.0,0.0718481
758.0,758.0,0.68063265
759.0,759.0,4.807046E-7
760.0,760.0,0.094438225
761.0,761.0,0.047103737
762.0,762.0,8.0142214E-5
763.0,763.0,0.0942495
764.0,764.0,0.112593494
765.0,765.0,0.02911709
766.0,766.0,0.03499804
767.0,767.0,0.023175223
768.0,768.0,0.13552324
769.0,769.0,0.04294692
770.0,770.0,0.16799232
771.0,771.0,4.43342E-7
772.0,772.0,0.0020100924
773.0,773.0,0.0010921039
774.0,774.0,0.11524863
775.0,775.0,2.4886995E-6
776.0,776.0,0.012998857
777.0,777.0,0.02516796
778.0,778.0,0.061296977
779.0,779.0,0.0411593
780.0,780.0,0.042909957
781.0,781.0,0.64349
782.0,782.0,0.00785212
783.0,783.0,0.030551467
784.0,784.0,0.03976276
785.0,785.0,0.20160133
786.0,786.0,0.18168497
787.0,787.0,5.7283734E-5
788.0,788.0,0.037218228
789.0,789.0,7.982758E-5
790.0,790.0,0.0031647538
791.0,791.0,7.433643E-4
792.0,792.0,0.01628347
793.0,793.0,3.365591E-8
794.0,794.0,9.730026E-4
795.0,795.0,0.042765148
796.0,796.0,0.10008328
797.0,797.0,0.077700496
798.0,798.0,0.022684868
799.0,799.0,0.3611878
800.0,800.0,0.052081298
801.0,801.0,0.06951942
802.0,802.0,0.079818234
803.0,803.0,0.26574838
804.0,804.0,5.5673398E-5
805.0,805.0,0.05029061
806.0,806.0,0.1074893
807.0,807.0,0.033508033
808.0,808.0,0.14177927
809.0,809.0,0.06983158
810.0,810.0,0.028288055
811.0,811.0,0.1460541
812.0,812.0,6.086646E-6
813.0,813.0,0.30127752
814.0,814.0,0.010527825
815.0,815.0,4.354653E-4
816.0,816.0,1.1922533E-4
817.0,817.0,0.02052968
818.0,818.0,2.3042935E-7
819.0,819.0,0.14297414
820.0,820.0,0.004495792
821.0,821.0,0.011690357
822.0,822.0,0.024691265
823.0,823.0,0.0026269404
824.0,824.0,0.011079377
825.0,825.0,1.2109228E-5
826.0,826.0,0.008180372
827.0,827.0,5.17173E-8
828.0,828.0,0.09189268
829.0,829.0,0.03705987
830.0,830.0,0.031886403
831.0,831.0,0.26226997
832.0,832.0,2.754001E-7
833.0,833.0,4.645954E-6
834.0,834.0,3.5394117E-4
835.0,835.0,0.08379679
836.0,836.0,8.5112435E-5
837.0,837.0,0.3861004
838.0,838.0,0.001318891
839.0,839.0,2.784688E-4
840.0,840.0,0.0017896643
841.0,841.0,0.14702553
842.0,842.0,0.05489567
843.0,843.0,0.1999235
844.0,844.0,2.0966382E-8
845.0,845.0,1.8801495E-6
846.0,846.0,0.015436116
847.0,847.0,0.02793506
848.0,848.0,0.101847626
849.0,849.0,0.0774798
850.0,850.0,0.047519036
851.0,851.0,0.04834227
852.0,852.0,0.06369349
853.0,853.0,1.3993247E-6
854.0,854.0,0.17544216
855.0,855.0,0.07162557
856.0,856.0,0.010616719
857.0,857.0,0.00548575
858.0,858.0,0.0110748
859.0,859.0,0.19055179
860.0,860.0,6.068636E-4
861.0,861.0,2.2024048E-7
862.0,862.0,0.36699855
863.0,863.0,4.0298667E-7
864.0,864.0,0.54783064
865.0,865.0,3.7339687E-6
866.0,866.0,7.045968E-5
867.0,867.0,0.08361627
868.0,868.0,4.3540425E-4
869.0,869.0,0.004438349
870.0,870.0,0.004912391
871.0,871.0,0.102735475
872.0,872.0,2.9761755E-4
873.0,873.0,0.012704199
874.0,874.0,0.09408797
875.0,875.0,0.1353933
876.0,876.0,0.67101645
877.0,877.0,0.026176993
878.0,878.0,0.021899518
879.0,879.0,6.240836E-4
880.0,880.0,0.010919473
881.0,881.0,0.038464583
882.0,882.0,6.699762E-5
883.0,883.0,3.4187935E-5
884.0,884.0,5.6939152E-5
885.0,885.0,0.00822354
886.0,886.0,0.170031
887.0,887.0,0.13077207
888.0,888.0,0.007850781
889.0,889.0,8.460734E-4
890.0,890.0,6.759512E-4
891.0,891.0,0.020754587
892.0,892.0,1.6482412E-5
893.0,893.0,0.0018602121
894.0,894.0,3.7755208E-7
895.0,895.0,0.0076157474
896.0,896.0,0.026167423
897.0,897.0,6.347344E-4
898.0,898.0,6.323322E-4
899.0,899.0,0.005020925
900.0,900.0,0.013479322
901.0,901.0,0.07228536
902.0,902.0,0.0035777867
903.0,903.0,0.13477819
904.0,904.0,0.08499615
905.0,905.0,4.097273E-4
906.0,906.0,0.48995847
907.0,907.0,0.1845888
908.0,908.0,0.15905966
909.0,909.0,0.044852674
910.0,910.0,0.035954826
911.0,911.0,0.3109112
912.0,912.0,0.13123234
913.0,913.0,0.008166138
914.0,914.0,0.091212325
915.0,915.0,0.07184335
916.0,916.0,0.0016096544
917.0,917.0,0.009346906
918.0,918.0,0.00316657
919.0,919.0,0.043314353
920.0,920.0,0.97750807
921.0,921.0,0.022025818
922.0,922.0,0.11785147
923.0,923.0,0.12403363
924.0,924.0,8.466057E-5
925.0,925.0,0.0012593095
926.0,926.0,0.099469006
927.0,927.0,0.05735156
928.0,928.0,0.11505326
929.0,929.0,0.044592068
930.0,930.0,0.09089449
931.0,931.0,3.6524405E-5
932.0,932.0,0.056367792
933.0,933.0,4.798755E-7
934.0,934.0,0.16357651
935.0,935.0,0.06901389
936.0,936.0,6.457985E-5
937.0,937.0,6.973066E-5
938.0,938.0,7.5937125E-5
939.0,939.0,9.225259E-7
940.0,940.0,0.0047952314
941.0,941.0,5.5284294E-5
942.0,942.0,0.0341414
943.0,943.0,2.4063143E-4
944.0,944.0,0.028886551
945.0,945.0,8.26428E-4
