x,y,species_7 cloglog values
141.0,141.0,0.0071508023
142.0,142.0,0.15770613
143.0,143.0,8.304416E-6
144.0,144.0,4.8233972E-9
145.0,145.0,0.10160674
146.0,146.0,0.1305202
147.0,147.0,0.084119715
148.0,148.0,0.35002637
149.0,149.0,0.101515956
150.0,150.0,0.010093369
151.0,151.0,0.09557305
152.0,152.0,0.6385871
153.0,153.0,0.020215923
154.0,154.0,0.09241662
155.0,155.0,0.03534086
156.0,156.0,0.4948936
157.0,157.0,0.14369927
158.0,158.0,0.023265615
159.0,159.0,5.9390295E-4
160.0,160.0,0.054631915
161.0,161.0,0.08090556
162.0,162.0,0.079482116
163.0,163.0,0.031012015
164.0,164.0,1.7024464E-6
165.0,165.0,9.784731E-6
166.0,166.0,0.08759273
167.0,167.0,5.9043566E-7
168.0,168.0,0.22355069
169.0,169.0,3.0634418E-8
170.0,170.0,0.11446948
171.0,171.0,0.17748164
172.0,172.0,3.7245853E-5
173.0,173.0,0.17885578
174.0,174.0,0.12033236
175.0,175.0,0.47311273
176.0,176.0,8.622223E-8
177.0,177.0,0.0024882313
178.0,178.0,0.4697325
179.0,179.0,0.060571413
180.0,180.0,0.10705817
181.0,181.0,0.12217799
182.0,182.0,0.0020167914
183.0,183.0,0.009292135
184.0,184.0,0.08707889
185.0,185.0,0.094874226
186.0,186.0,0.023633346
187.0,187.0,0.08993377
188.0,188.0,5.2924537E-7
189.0,189.0,0.03865696
190.0,190.0,0.17380075
191.0,191.0,0.2966876
192.0,192.0,0.72762156
193.0,193.0,0.022878999
194.0,194.0,0.034783933
195.0,195.0,0.28548276
196.0,196.0,0.59691334
197.0,197.0,0.0961111
198.0,198.0,0.4703667
199.0,199.0,0.26930416
200.0,200.0,0.0010886882
201.0,201.0,0.16988465
202.0,202.0,0.0013085303
203.0,203.0,1.237208E-8
204.0,204.0,0.002116234
205.0,205.0,2.8053517E-4
206.0,206.0,8.995248E-4
207.0,207.0,2.8959346E-5
208.0,208.0,0.05894384
209.0,209.0,1.0960524E-6
210.0,210.0,7.54762E-7
211.0,211.0,0.95368725
212.0,212.0,0.024079278
213.0,213.0,7.363448E-8
214.0,214.0,0.056082625
215.0,215.0,0.1592453
216.0,216.0,0.0014580252
217.0,217.0,0.17220736
218.0,218.0,9.815093E-8
219.0,219.0,0.031025268
220.0,220.0,0.41530213
221.0,221.0,0.06650162
222.0,222.0,0.0032655164
223.0,223.0,0.0081213955
224.0,224.0,0.027143262
225.0,225.0,0.3650744
226.0,226.0,2.9892603E-6
227.0,227.0,0.6829597
228.0,228.0,5.887106E-7
229.0,229.0,3.5991892E-4
230.0,230.0,0.06697346
231.0,231.0,0.11508549
232.0,232.0,0.016656125
233.0,233.0,0.07824806
234.0,234.0,0.0045485063
235.0,235.0,9.5257834E-5
236.0,236.0,0.026591457
237.0,237.0,0.02025491
238.0,238.0,0.041778646
239.0,239.0,0.024084175
240.0,240.0,0.021352846
241.0,241.0,0.088697106
242.0,242.0,0.06914284
243.0,243.0,2.165486E-4
244.0,244.0,0.009812612
245.0,245.0,1.5103987E-7
246.0,246.0,2.3735195E-6
247.0,247.0,2.378207E-6
248.0,248.0,0.05774974
249.0,249.0,0.11437356
250.0,250.0,0.1889362
251.0,251.0,0.06166691
252.0,252.0,1.2388584E-4
253.0,253.0,3.9487032E-4
254.0,254.0,0.0011841118
255.0,255.0,1.7534242E-6
256.0,256.0,9.695932E-5
257.0,257.0,0.00892306
258.0,258.0,0.101188704
259.0,259.0,8.4582064E-4
260.0,260.0,2.4614844E-6
261.0,261.0,0.0024452454
262.0,262.0,0.868603
263.0,263.0,0.05577008
264.0,264.0,0.035118893
265.0,265.0,0.015519327
266.0,266.0,0.01619583
267.0,267.0,0.0042706383
268.0,268.0,0.3605746
269.0,269.0,0.06442081
270.0,270.0,0.042709734
271.0,271.0,0.0013319532
272.0,272.0,0.0063757994
273.0,273.0,0.08951523
274.0,274.0,4.598002E-6
275.0,275.0,0.21514821
276.0,276.0,0.07209387
277.0,277.0,0.113337085
278.0,278.0,0.046990767
279.0,279.0,0.08940497
280.0,280.0,0.0038574506
281.0,281.0,0.13916716
282.0,282.0,0.01814587
283.0,283.0,0.013909886
284.0,284.0,1.7539445E-4
285.0,285.0,0.29594246
286.0,286.0,0.15081108
287.0,287.0,0.02646637
288.0,288.0,4.766558E-8
289.0,289.0,1.0215942E-7
290.0,290.0,0.0084193805
291.0,291.0,0.022528127
292.0,292.0,1.8555104E-6
293.0,293.0,0.035333138
294.0,294.0,0.0032731264
295.0,295.0,4.2929008E-4
296.0,296.0,0.0023393787
297.0,297.0,0.046106994
298.0,298.0,0.08583941
299.0,299.0,0.08190458
300.0,300.0,0.0755367
301.0,301.0,1.527983E-5
302.0,302.0,0.12186776
303.0,303.0,0.3074832
304.0,304.0,0.0824764
305.0,305.0,0.025771983
306.0,306.0,0.13598509
307.0,307.0,0.038050346
308.0,308.0,0.14726819
309.0,309.0,0.0535709
310.0,310.0,0.08037324
311.0,311.0,4.033573E-4
312.0,312.0,8.865755E-8
313.0,313.0,0.006061798
314.0,314.0,0.04492
315.0,315.0,0.017066581
316.0,316.0,2.3815483E-6
317.0,317.0,7.6971436E-4
318.0,318.0,0.059582096
319.0,319.0,0.0021489009
320.0,320.0,0.15489477
321.0,321.0,1.0942396E-4
322.0,322.0,1.7797697E-9
323.0,323.0,0.04856911
324.0,324.0,7.78506E-7
325.0,325.0,0.0030916124
326.0,326.0,0.07975369
327.0,327.0,0.105467394
328.0,328.0,0.0019295561
329.0,329.0,0.003244284
330.0,330.0,0.0062951697
331.0,331.0,0.034096766
332.0,332.0,7.233482E-7
333.0,333.0,0.8250654
334.0,334.0,0.049050517
335.0,335.0,9.758967E-5
336.0,336.0,6.637635E-8
337.0,337.0,0.0077219573
338.0,338.0,0.10059024
339.0,339.0,9.552483E-4
340.0,340.0,0.018223561
341.0,341.0,0.068108976
342.0,342.0,1.619737E-5
343.0,343.0,0.024094354
344.0,344.0,3.4667965E-4
345.0,345.0,0.054692093
346.0,346.0,0.12612243
347.0,347.0,0.12033069
348.0,348.0,0.31300744
349.0,349.0,0.0011391189
350.0,350.0,0.08895288
351.0,351.0,0.1242561
352.0,352.0,0.039167654
353.0,353.0,3.9482565E-8
354.0,354.0,0.09980707
355.0,355.0,0.022502232
356.0,356.0,0.045825496
357.0,357.0,0.04854171
358.0,358.0,0.06582292
359.0,359.0,0.0044913953
360.0,360.0,0.07743966
361.0,361.0,0.01092897
362.0,362.0,0.108651824
363.0,363.0,0.1240988
364.0,364.0,0.04502916
365.0,365.0,0.22311123
366.0,366.0,2.9203804E-8
367.0,367.0,0.044693645
368.0,368.0,4.2810545E-5
369.0,369.0,0.122295946
370.0,370.0,2.1590184E-7
371.0,371.0,1.2181387E-8
372.0,372.0,0.033964206
373.0,373.0,0.048376348
374.0,374.0,5.1727223E-8
375.0,375.0,5.2895917E-8
376.0,376.0,0.8819188
377.0,377.0,0.003684337
378.0,378.0,3.567395E-4
379.0,379.0,0.023934731
380.0,380.0,0.039007116
381.0,381.0,0.029202744
382.0,382.0,0.089891925
383.0,383.0,0.14071773
384.0,384.0,0.22862595
385.0,385.0,0.049117357
386.0,386.0,0.06120696
387.0,387.0,2.4165045E-8
388.0,388.0,5.198358E-6
389.0,389.0,0.11122724
390.0,390.0,0.12088508
391.0,391.0,0.8312572
392.0,392.0,0.15965007
393.0,393.0,0.14208208
394.0,394.0,8.2618244E-5
395.0,395.0,0.05610376
396.0,396.0,0.006946477
397.0,397.0,0.14203012
398.0,398.0,5.912006E-4
399.0,399.0,1.896327E-6
400.0,400.0,0.043241415
401.0,401.0,2.45048E-7
402.0,402.0,0.23630542
403.0,403.0,0.1069657
404.0,404.0,0.040670637
405.0,405.0,0.032726265
406.0,406.0,8.652061E-8
407.0,407.0,5.1666564E-5
408.0,408.0,8.812232E-4
409.0,409.0,0.0050265226
410.0,410.0,0.04001729
411.0,411.0,2.4848115E-8
412.0,412.0,1.0254221E-5
413.0,413.0,0.16025393
414.0,414.0,0.04394344
415.0,415.0,0.20642732
416.0,416.0,0.25079277
417.0,417.0,0.06992498
418.0,418.0,0.029250924
419.0,419.0,0.063314855
420.0,420.0,0.16529928
421.0,421.0,0.0082726125
422.0,422.0,0.012754255
423.0,423.0,0.11029771
424.0,424.0,0.047206204
425.0,425.0,4.5580555E-6
426.0,426.0,0.004593152
427.0,427.0,0.0019213111
428.0,428.0,1.9321092E-4
429.0,429.0,0.28190312
430.0,430.0,9.130526E-9
431.0,431.0,4.5752196E-4
432.0,432.0,0.07337253
433.0,433.0,3.9279218E-8
434.0,434.0,9.890484E-8
435.0,435.0,0.0067906454
436.0,436.0,0.07942182
437.0,437.0,0.040923208
438.0,438.0,0.15612127
439.0,439.0,1.3684918E-7
440.0,440.0,8.302724E-6
441.0,441.0,3.043486E-9
442.0,442.0,2.4690192E-7
443.0,443.0,4.359072E-8
444.0,444.0,0.087023586
445.0,445.0,0.043642417
446.0,446.0,0.036036674
447.0,447.0,0.026454898
448.0,448.0,4.7195635E-6
449.0,449.0,0.03810896
450.0,450.0,0.2584331
451.0,451.0,0.27244762
452.0,452.0,0.025571827
453.0,453.0,1.3807238E-6
454.0,454.0,0.0014067676
455.0,455.0,0.0049255593
456.0,456.0,3.6779024E-9
457.0,457.0,0.12429664
458.0,458.0,0.07669405
459.0,459.0,0.11269191
460.0,460.0,0.89290893
461.0,461.0,0.16056705
462.0,462.0,2.6293757E-4
463.0,463.0,0.057055485
464.0,464.0,0.048270203
465.0,465.0,0.092884466
466.0,466.0,0.91947
467.0,467.0,0.037605327
468.0,468.0,0.12112145
469.0,469.0,0.0046685645
470.0,470.0,0.058705676
471.0,471.0,5.118199E-4
472.0,472.0,0.11189826
473.0,473.0,0.30881616
474.0,474.0,0.12246473
475.0,475.0,0.012791756
476.0,476.0,1.8933379E-5
477.0,477.0,0.06726283
478.0,478.0,0.12708122
479.0,479.0,0.026647456
480.0,480.0,0.2171077
481.0,481.0,0.0014628661
482.0,482.0,1.4140702E-6
483.0,483.0,0.08338734
484.0,484.0,0.0015449002
485.0,485.0,0.0851515
486.0,486.0,0.07021491
487.0,487.0,0.008137284
488.0,488.0,0.060912583
489.0,489.0,0.5487148
490.0,490.0,0.009956564
491.0,491.0,0.09212541
492.0,492.0,0.03795347
493.0,493.0,0.060243133
494.0,494.0,0.38641372
495.0,495.0,0.01796437
496.0,496.0,0.15538926
497.0,497.0,0.010337598
498.0,498.0,0.0013256092
499.0,499.0,5.839876E-7
500.0,500.0,0.0016540503
501.0,501.0,0.18191208
502.0,502.0,3.6283314E-8
503.0,503.0,0.08138608
504.0,504.0,3.4984062E-8
505.0,505.0,0.062141236
506.0,506.0,0.0055162907
507.0,507.0,0.099241585
508.0,508.0,9.490876E-6
509.0,509.0,0.03324496
510.0,510.0,0.10737409
511.0,511.0,1.4802719E-6
512.0,512.0,0.0016378685
513.0,513.0,3.4698016E-5
514.0,514.0,0.002189452
515.0,515.0,0.021133283
516.0,516.0,0.077444516
517.0,517.0,0.088299155
518.0,518.0,4.1154284E-9
519.0,519.0,0.17227477
520.0,520.0,0.056782518
521.0,521.0,9.6847225E-6
522.0,522.0,0.54713535
523.0,523.0,3.202428E-4
524.0,524.0,0.05094007
525.0,525.0,3.8111306E-5
526.0,526.0,0.0075686644
527.0,527.0,0.042492192
528.0,528.0,0.93394357
529.0,529.0,0.07351784
530.0,530.0,0.009653638
531.0,531.0,0.021848498
532.0,532.0,0.02932679
533.0,533.0,0.009592358
534.0,534.0,0.08445373
535.0,535.0,0.03991867
536.0,536.0,0.03416165
537.0,537.0,4.552823E-8
538.0,538.0,4.960856E-6
539.0,539.0,5.313669E-5
540.0,540.0,0.11128676
541.0,541.0,0.03209773
542.0,542.0,1.7320698E-6
543.0,543.0,3.1032345E-5
544.0,544.0,3.424496E-5
545.0,545.0,3.8218667E-7
546.0,546.0,0.062663205
547.0,547.0,0.68326956
548.0,548.0,2.528921E-6
549.0,549.0,2.2395707E-4
550.0,550.0,0.0037543143
551.0,551.0,0.11365582
552.0,552.0,0.020886092
553.0,553.0,0.004757984
554.0,554.0,1.4653453E-7
555.0,555.0,0.092614934
556.0,556.0,3.1546364E-8
557.0,557.0,0.08599888
558.0,558.0,9.381186E-7
559.0,559.0,0.10847702
560.0,560.0,0.1102838
561.0,561.0,2.5808992E-4
562.0,562.0,0.9784989
563.0,563.0,0.2484388
564.0,564.0,0.11397962
565.0,565.0,0.049038623
566.0,566.0,0.085780635
567.0,567.0,3.0489187E-4
568.0,568.0,0.016484357
569.0,569.0,1.5077402E-4
570.0,570.0,4.6340096E-9
571.0,571.0,0.11223912
572.0,572.0,0.08977025
573.0,573.0,2.5517595E-4
574.0,574.0,5.8252097E-4
575.0,575.0,0.060949072
576.0,576.0,8.2168373E-4
577.0,577.0,0.029944107
578.0,578.0,4.434437E-6
579.0,579.0,0.054574203
580.0,580.0,0.16109072
581.0,581.0,2.9032366E-5
582.0,582.0,0.07591503
583.0,583.0,0.026401961
584.0,584.0,0.404255
585.0,585.0,0.31115183
586.0,586.0,0.08512109
587.0,587.0,1.07170315E-4
588.0,588.0,0.011176587
589.0,589.0,0.27527994
590.0,590.0,0.039692443
591.0,591.0,0.034462504
592.0,592.0,0.0662709
593.0,593.0,1.8893695E-4
594.0,594.0,1.18471405E-7
595.0,595.0,0.34611815
596.0,596.0,0.037407327
597.0,597.0,0.33353108
598.0,598.0,0.04162753
599.0,599.0,0.12476669
600.0,600.0,0.08890453
601.0,601.0,0.0058258106
602.0,602.0,0.08474099
603.0,603.0,0.13484547
604.0,604.0,0.027856423
605.0,605.0,4.5233124E-4
606.0,606.0,1.5505362E-5
607.0,607.0,1.12752905E-5
608.0,608.0,0.3146761
609.0,609.0,0.049542364
610.0,610.0,3.8583363E-5
611.0,611.0,7.636053E-6
612.0,612.0,0.02403036
613.0,613.0,0.25390968
614.0,614.0,2.5234667E-6
615.0,615.0,1.187834E-5
616.0,616.0,2.5270397E-6
617.0,617.0,0.0036580418
618.0,618.0,2.7807566E-8
619.0,619.0,0.11910222
620.0,620.0,0.0034620268
621.0,621.0,2.1571625E-6
622.0,622.0,0.0072266506
623.0,623.0,0.10611067
624.0,624.0,8.18357E-6
625.0,625.0,0.070474684
626.0,626.0,0.27919498
627.0,627.0,0.15890104
628.0,628.0,4.6400704E-8
629.0,629.0,4.679713E-4
630.0,630.0,7.4576665E-9
631.0,631.0,1.0960426E-5
632.0,632.0,0.27681133
633.0,633.0,0.039054114
634.0,634.0,0.032746688
635.0,635.0,0.18545856
636.0,636.0,0.05138978
637.0,637.0,0.10207473
638.0,638.0,6.583505E-7
639.0,639.0,0.08816191
640.0,640.0,6.0240127E-6
641.0,641.0,2.8461189E-8
642.0,642.0,7.2155375E-4
643.0,643.0,2.7455983E-6
644.0,644.0,0.06812922
645.0,645.0,8.225429E-9
646.0,646.0,0.051448878
647.0,647.0,0.07217114
648.0,648.0,0.0099800285
649.0,649.0,0.028513925
650.0,650.0,0.028764663
651.0,651.0,0.18902706
652.0,652.0,0.18119824
653.0,653.0,0.026469668
654.0,654.0,0.005745264
655.0,655.0,0.004357719
656.0,656.0,0.053037502
657.0,657.0,2.9176592E-5
658.0,658.0,0.01897575
659.0,659.0,0.14330254
660.0,660.0,4.6875293E-8
661.0,661.0,0.87048197
662.0,662.0,1.8203565E-7
663.0,663.0,0.14521052
664.0,664.0,0.0038318129
665.0,665.0,0.11136155
666.0,666.0,0.035505667
667.0,667.0,3.6229446E-6
668.0,668.0,0.0012090834
669.0,669.0,0.091160975
670.0,670.0,0.00732503
671.0,671.0,1.696553E-6
672.0,672.0,0.12226711
673.0,673.0,0.009846456
674.0,674.0,5.725412E-6
675.0,675.0,0.08231821
676.0,676.0,4.461102E-5
677.0,677.0,1.1607395E-4
678.0,678.0,0.0138907395
679.0,679.0,0.35379562
680.0,680.0,3.7192012E-6
681.0,681.0,0.02039589
682.0,682.0,0.0030190567
683.0,683.0,0.0425671
684.0,684.0,0.003146385
685.0,685.0,0.37737933
686.0,686.0,0.015247967
687.0,687.0,0.024389075
688.0,688.0,0.044206094
689.0,689.0,0.13817182
690.0,690.0,0.16062884
691.0,691.0,0.4458686
692.0,692.0,0.009464562
693.0,693.0,8.2708326E-8
694.0,694.0,7.5135125E-7
695.0,695.0,0.032325663
696.0,696.0,0.1585809
697.0,697.0,4.5394012E-7
698.0,698.0,0.26844287
699.0,699.0,0.005510428
700.0,700.0,0.0030580976
701.0,701.0,3.1112766E-4
702.0,702.0,0.0029754573
703.0,703.0,0.014239188
704.0,704.0,7.313236E-4
705.0,705.0,0.029624213
706.0,706.0,6.939338E-5
707.0,707.0,0.005311672
708.0,708.0,1.206644E-8
709.0,709.0,0.038055725
710.0,710.0,0.009133233
711.0,711.0,0.08274848
712.0,712.0,0.03606305
713.0,713.0,0.078678176
714.0,714.0,0.06504567
715.0,715.0,0.0021182061
716.0,716.0,0.001626572
717.0,717.0,1.3280417E-6
718.0,718.0,0.0015319438
719.0,719.0,0.26693815
720.0,720.0,3.0019622E-5
721.0,721.0,0.10312038
722.0,722.0,0.006172021
723.0,723.0,0.11243487
724.0,724.0,0.009583263
725.0,725.0,1.6787633E-8
726.0,726.0,0.09449079
727.0,727.0,0.11829847
728.0,728.0,0.29672974
729.0,729.0,0.13419437
730.0,730.0,0.022434179
731.0,731.0,6.5162105E-8
732.0,732.0,9.1242057E-4
733.0,733.0,0.039279755
734.0,734.0,6.148595E-6
735.0,735.0,0.10560585
736.0,736.0,0.15878244
737.0,737.0,2.6652911E-8
738.0,738.0,2.017219E-5
739.0,739.0,0.18354122
740.0,740.0,0.45316425
741.0,741.0,0.0053272755
742.0,742.0,0.018635327
743.0,743.0,0.0045174556
744.0,744.0,0.021910394
745.0,745.0,0.023229098
746.0,746.0,2.9818146E-9
747.0,747.0,0.01007913
748.0,748.0,0.05710591
749.0,749.0,0.01940821
750.0,750.0,7.3618576E-5
751.0,751.0,0.8934216
752.0,752.0,2.984045E-7
753.0,753.0,0.10783453
754.0,754.0,0.0029979195
755.0,755.0,0.061565798
756.0,756.0,0.32095644
757.0,757.0,0.068858
758.0,758.0,0.5918026
759.0,759.0,6.488514E-8
760.0,760.0,0.098794185
761.0,761.0,0.05009386
762.0,762.0,2.7133316E-5
763.0,763.0,0.06640397
764.0,764.0,0.10647476
765.0,765.0,0.022924082
766.0,766.0,0.030026237
767.0,767.0,0.023792433
768.0,768.0,0.11953827
769.0,769.0,0.051042467
770.0,770.0,0.18884666
771.0,771.0,5.9306014E-8
772.0,772.0,0.0011550356
773.0,773.0,6.4290693E-4
774.0,774.0,0.09781391
775.0,775.0,4.3546132E-7
776.0,776.0,0.017563032
777.0,777.0,0.025480099
778.0,778.0,0.031260233
779.0,779.0,0.037518445
780.0,780.0,0.041037366
781.0,781.0,0.58429605
782.0,782.0,0.00809986
783.0,783.0,0.024395667
784.0,784.0,0.035389755
785.0,785.0,0.19274938
786.0,786.0,0.18020248
787.0,787.0,1.5150178E-5
788.0,788.0,0.056726363
789.0,789.0,6.699318E-5
790.0,790.0,0.003494875
791.0,791.0,7.748739E-4
792.0,792.0,0.022008687
793.0,793.0,3.2257716E-9
794.0,794.0,0.0010401548
795.0,795.0,0.045231927
796.0,796.0,0.102366745
797.0,797.0,0.078338005
798.0,798.0,0.030188778
799.0,799.0,0.3539475
800.0,800.0,0.06323452
801.0,801.0,0.053850938
802.0,802.0,0.07236004
803.0,803.0,0.25081107
804.0,804.0,1.3849883E-5
805.0,805.0,0.07435539
806.0,806.0,0.11706821
807.0,807.0,0.023965169
808.0,808.0,0.12604982
809.0,809.0,0.05990956
810.0,810.0,0.024565939
811.0,811.0,0.12675916
812.0,812.0,1.3184621E-6
813.0,813.0,0.2726958
814.0,814.0,0.008115659
815.0,815.0,2.3928219E-4
816.0,816.0,3.0735864E-5
817.0,817.0,0.030455908
818.0,818.0,2.8925612E-8
819.0,819.0,0.13345687
820.0,820.0,0.0027459052
821.0,821.0,0.017986983
822.0,822.0,0.028733943
823.0,823.0,0.0019204625
824.0,824.0,0.011252479
825.0,825.0,3.033447E-6
826.0,826.0,0.014417659
827.0,827.0,5.1389932E-9
828.0,828.0,0.07366311
829.0,829.0,0.03619128
830.0,830.0,0.038358342
831.0,831.0,0.27452177
832.0,832.0,4.2080803E-8
833.0,833.0,8.382417E-7
834.0,834.0,3.767914E-4
835.0,835.0,0.09561804
836.0,836.0,2.666755E-5
837.0,837.0,0.4459996
838.0,838.0,7.270837E-4
839.0,839.0,1.450592E-4
840.0,840.0,0.0037217652
841.0,841.0,0.12705724
842.0,842.0,0.047341414
843.0,843.0,0.18706663
844.0,844.0,2.274361E-9
845.0,845.0,2.618366E-7
846.0,846.0,0.015303558
847.0,847.0,0.024834082
848.0,848.0,0.088745125
849.0,849.0,0.06537819
850.0,850.0,0.0476482
851.0,851.0,0.042101067
852.0,852.0,0.0538204
853.0,853.0,1.9769303E-7
854.0,854.0,0.19669451
855.0,855.0,0.05616073
856.0,856.0,0.003256189
857.0,857.0,0.0043350225
858.0,858.0,0.0064232685
859.0,859.0,0.15916114
860.0,860.0,2.7403102E-4
861.0,861.0,2.5217762E-8
862.0,862.0,0.33162433
863.0,863.0,4.9358984E-8
864.0,864.0,0.42727798
865.0,865.0,3.2854615E-7
866.0,866.0,3.0497102E-5
867.0,867.0,0.06668722
868.0,868.0,1.938495E-4
869.0,869.0,0.0049930993
870.0,870.0,0.003045787
871.0,871.0,0.090788774
872.0,872.0,2.1322627E-4
873.0,873.0,0.014751047
874.0,874.0,0.077252716
875.0,875.0,0.13233185
876.0,876.0,0.62588745
877.0,877.0,0.023690777
878.0,878.0,0.022798352
879.0,879.0,3.7068845E-4
880.0,880.0,0.011974677
881.0,881.0,0.038669556
882.0,882.0,1.8267881E-5
883.0,883.0,9.542032E-6
884.0,884.0,1.4752326E-5
885.0,885.0,0.006436486
886.0,886.0,0.16203749
887.0,887.0,0.11190783
888.0,888.0,0.0069053043
889.0,889.0,8.45064E-4
890.0,890.0,9.0315123E-4
891.0,891.0,0.024662672
892.0,892.0,4.3817167E-6
893.0,893.0,0.0033167163
894.0,894.0,4.535104E-8
895.0,895.0,0.008157335
896.0,896.0,0.030952012
897.0,897.0,0.0015802159
898.0,898.0,4.381793E-4
899.0,899.0,0.0046061943
900.0,900.0,0.012429685
901.0,901.0,0.06026143
902.0,902.0,0.0060919635
903.0,903.0,0.1145906
904.0,904.0,0.07253122
905.0,905.0,1.6301895E-4
906.0,906.0,0.5080432
907.0,907.0,0.17742577
908.0,908.0,0.122840084
909.0,909.0,0.048743546
910.0,910.0,0.033473715
911.0,911.0,0.23401026
912.0,912.0,0.12113082
913.0,913.0,0.0054581193
914.0,914.0,0.08012308
915.0,915.0,0.06184836
916.0,916.0,0.0015296481
917.0,917.0,0.0045348555
918.0,918.0,0.0023222945
919.0,919.0,0.04055337
920.0,920.0,0.99561083
921.0,921.0,0.023636566
922.0,922.0,0.09961172
923.0,923.0,0.09786245
924.0,924.0,3.8621216E-5
925.0,925.0,6.9939543E-4
926.0,926.0,0.09339978
927.0,927.0,0.062023953
928.0,928.0,0.091259584
929.0,929.0,0.046486862
930.0,930.0,0.106159925
931.0,931.0,1.1724803E-5
932.0,932.0,0.04906528
933.0,933.0,7.44748E-8
934.0,934.0,0.16929498
935.0,935.0,0.06768505
936.0,936.0,1.3528039E-5
937.0,937.0,2.3217573E-5
938.0,938.0,1.4746494E-5
939.0,939.0,2.7233997E-7
940.0,940.0,0.009300094
941.0,941.0,2.1890462E-5
942.0,942.0,0.03621504
943.0,943.0,9.913196E-5
