x,y,species_8 cloglog values
339.0,339.0,0.0016418655
340.0,340.0,0.023587072
341.0,341.0,0.06554699
342.0,342.0,1.6493012E-5
343.0,343.0,0.020776981
344.0,344.0,2.7737845E-4
345.0,345.0,0.06074681
346.0,346.0,0.11284146
347.0,347.0,0.15593654
348.0,348.0,0.29338786
349.0,349.0,8.239202E-4
350.0,350.0,0.09951513
351.0,351.0,0.1367133
352.0,352.0,0.03175798
353.0,353.0,3.292917E-8
354.0,354.0,0.09078736
355.0,355.0,0.021080961
356.0,356.0,0.043846257
357.0,357.0,0.049669836
358.0,358.0,0.066982485
359.0,359.0,0.0039935242
360.0,360.0,0.08538327
361.0,361.0,0.0064330525
362.0,362.0,0.12006592
363.0,363.0,0.1349472
364.0,364.0,0.04866215
365.0,365.0,0.18495882
366.0,366.0,3.865389E-8
367.0,367.0,0.04991758
368.0,368.0,2.9908662E-5
369.0,369.0,0.13316655
370.0,370.0,1.6264146E-7
371.0,371.0,1.1027691E-8
372.0,372.0,0.039271686
373.0,373.0,0.050108757
374.0,374.0,2.3453461E-7
375.0,375.0,4.6400743E-8
376.0,376.0,0.90344757
377.0,377.0,0.0038741468
378.0,378.0,4.4337698E-4
379.0,379.0,0.021627406
380.0,380.0,0.039828222
381.0,381.0,0.02794436
382.0,382.0,0.08874861
383.0,383.0,0.14698505
384.0,384.0,0.21465951
385.0,385.0,0.052100047
386.0,386.0,0.058702093
387.0,387.0,2.0694857E-8
388.0,388.0,5.2384967E-6
389.0,389.0,0.12853734
390.0,390.0,0.13766336
391.0,391.0,0.80405027
392.0,392.0,0.17774329
393.0,393.0,0.15799809
394.0,394.0,8.463582E-5
395.0,395.0,0.076721966
396.0,396.0,0.010026289
397.0,397.0,0.13261193
398.0,398.0,4.487916E-4
399.0,399.0,1.6023733E-6
400.0,400.0,0.04226848
401.0,401.0,2.2005996E-7
402.0,402.0,0.24304162
403.0,403.0,0.095106505
404.0,404.0,0.042452548
405.0,405.0,0.032328747
406.0,406.0,8.199075E-8
407.0,407.0,3.3669057E-5
408.0,408.0,9.461661E-4
409.0,409.0,0.0036150245
410.0,410.0,0.037519585
411.0,411.0,2.658286E-8
412.0,412.0,8.265603E-6
413.0,413.0,0.15494859
414.0,414.0,0.04801678
415.0,415.0,0.19244954
416.0,416.0,0.27259874
417.0,417.0,0.074372075
418.0,418.0,0.029907005
419.0,419.0,0.06842601
420.0,420.0,0.15783145
421.0,421.0,0.012498941
422.0,422.0,0.013254876
423.0,423.0,0.11054472
424.0,424.0,0.046054237
425.0,425.0,3.39031E-6
426.0,426.0,0.0033930107
427.0,427.0,0.0023316445
428.0,428.0,2.122451E-4
429.0,429.0,0.31138286
430.0,430.0,7.520634E-9
431.0,431.0,3.1335338E-4
432.0,432.0,0.07954788
433.0,433.0,3.4536146E-8
434.0,434.0,8.6541114E-8
435.0,435.0,0.005330182
436.0,436.0,0.076801285
437.0,437.0,0.029924724
438.0,438.0,0.14553466
439.0,439.0,1.0974239E-7
440.0,440.0,6.4257256E-6
441.0,441.0,2.9955962E-9
442.0,442.0,2.1183759E-7
443.0,443.0,3.608593E-8
444.0,444.0,0.08691331
445.0,445.0,0.036983036
446.0,446.0,0.03169888
447.0,447.0,0.028637845
448.0,448.0,5.5518485E-6
449.0,449.0,0.04117608
450.0,450.0,0.2970673
451.0,451.0,0.28049064
452.0,452.0,0.01946086
453.0,453.0,1.4042848E-6
454.0,454.0,0.0010202158
455.0,455.0,0.0063867373
456.0,456.0,3.6262342E-9
457.0,457.0,0.110676914
458.0,458.0,0.08788939
459.0,459.0,0.13175866
460.0,460.0,0.90379953
461.0,461.0,0.17893226
462.0,462.0,1.8561551E-4
463.0,463.0,0.060044132
464.0,464.0,0.043214176
465.0,465.0,0.102817155
466.0,466.0,0.90530694
467.0,467.0,0.038480245
468.0,468.0,0.13216227
469.0,469.0,0.0055559003
470.0,470.0,0.056636438
471.0,471.0,5.582735E-4
472.0,472.0,0.11972546
473.0,473.0,0.3095317
474.0,474.0,0.124920055
475.0,475.0,0.017721785
476.0,476.0,1.6875629E-5
477.0,477.0,0.05870359
478.0,478.0,0.14162509
479.0,479.0,0.031245345
480.0,480.0,0.22503005
481.0,481.0,0.0014623363
482.0,482.0,1.2337687E-6
483.0,483.0,0.10884683
484.0,484.0,0.0011645259
485.0,485.0,0.10445956
486.0,486.0,0.09181211
487.0,487.0,0.008372652
488.0,488.0,0.06508034
489.0,489.0,0.59474015
490.0,490.0,0.007971405
491.0,491.0,0.1054181
492.0,492.0,0.04166133
493.0,493.0,0.075421095
494.0,494.0,0.31413147
495.0,495.0,0.015410013
496.0,496.0,0.16455716
497.0,497.0,0.010967673
498.0,498.0,0.0010265738
499.0,499.0,4.93824E-7
500.0,500.0,0.0013171075
501.0,501.0,0.21550037
502.0,502.0,3.0759992E-8
503.0,503.0,0.07257384
504.0,504.0,3.351784E-8
505.0,505.0,0.06912749
506.0,506.0,0.0064085266
507.0,507.0,0.10294626
508.0,508.0,7.255498E-6
509.0,509.0,0.03427115
510.0,510.0,0.09166833
511.0,511.0,1.041724E-6
512.0,512.0,0.0020766712
513.0,513.0,2.4057015E-5
514.0,514.0,0.0014930861
515.0,515.0,0.025154777
516.0,516.0,0.08842757
517.0,517.0,0.09959694
518.0,518.0,3.856686E-9
519.0,519.0,0.18700357
520.0,520.0,0.059596676
521.0,521.0,1.217283E-5
522.0,522.0,0.56087744
523.0,523.0,2.1519863E-4
524.0,524.0,0.058544252
525.0,525.0,2.467846E-5
526.0,526.0,0.0067705116
527.0,527.0,0.045783445
528.0,528.0,0.93507665
529.0,529.0,0.064419754
530.0,530.0,0.010455386
531.0,531.0,0.025616147
532.0,532.0,0.03983164
533.0,533.0,0.0064334655
534.0,534.0,0.060158424
535.0,535.0,0.035904583
536.0,536.0,0.028692812
537.0,537.0,4.4361375E-8
538.0,538.0,4.3200407E-6
539.0,539.0,3.4696266E-5
540.0,540.0,0.10178213
541.0,541.0,0.026229026
542.0,542.0,1.6275176E-6
543.0,543.0,2.9174327E-5
544.0,544.0,2.9746525E-5
545.0,545.0,1.3551341E-6
546.0,546.0,0.10337059
547.0,547.0,0.7082406
548.0,548.0,2.550887E-6
549.0,549.0,2.818367E-4
550.0,550.0,0.003890168
551.0,551.0,0.15313931
552.0,552.0,0.016988033
553.0,553.0,0.0048176544
554.0,554.0,1.2358267E-7
555.0,555.0,0.10629039
556.0,556.0,2.7474746E-8
557.0,557.0,0.0965964
558.0,558.0,8.161385E-7
559.0,559.0,0.1062482
560.0,560.0,0.117157996
561.0,561.0,2.8112432E-4
562.0,562.0,0.9705114
563.0,563.0,0.24802825
564.0,564.0,0.12178677
565.0,565.0,0.043459438
566.0,566.0,0.104261756
567.0,567.0,2.3926797E-4
568.0,568.0,0.015638037
569.0,569.0,1.0121724E-4
570.0,570.0,4.177826E-9
571.0,571.0,0.11806047
572.0,572.0,0.08079471
573.0,573.0,2.1839711E-4
574.0,574.0,6.715279E-4
575.0,575.0,0.071072884
576.0,576.0,9.3507295E-4
577.0,577.0,0.01936252
578.0,578.0,3.938316E-6
579.0,579.0,0.081498615
580.0,580.0,0.17057295
581.0,581.0,2.3846342E-5
582.0,582.0,0.075011946
583.0,583.0,0.023744194
584.0,584.0,0.39272597
585.0,585.0,0.3198875
586.0,586.0,0.09551373
587.0,587.0,8.990186E-5
588.0,588.0,0.01465671
589.0,589.0,0.3119328
590.0,590.0,0.05876753
591.0,591.0,0.03344265
592.0,592.0,0.07526373
593.0,593.0,1.4144537E-4
594.0,594.0,1.1666196E-7
595.0,595.0,0.36184773
596.0,596.0,0.043031003
597.0,597.0,0.33924666
598.0,598.0,0.04528282
599.0,599.0,0.12161764
600.0,600.0,0.09893044
601.0,601.0,0.0072168023
602.0,602.0,0.09085484
603.0,603.0,0.1557149
604.0,604.0,0.023499496
605.0,605.0,3.371426E-4
606.0,606.0,3.2360484E-5
607.0,607.0,1.0708742E-5
608.0,608.0,0.32488436
609.0,609.0,0.045018904
610.0,610.0,4.0858904E-5
611.0,611.0,7.563154E-6
612.0,612.0,0.018864697
613.0,613.0,0.27061653
614.0,614.0,9.085259E-6
615.0,615.0,8.984001E-6
616.0,616.0,1.849768E-6
617.0,617.0,0.0027483806
618.0,618.0,2.422557E-8
619.0,619.0,0.11931021
620.0,620.0,0.0043694023
621.0,621.0,2.2262598E-6
622.0,622.0,0.008748998
623.0,623.0,0.111355074
624.0,624.0,6.9573125E-6
625.0,625.0,0.07122239
626.0,626.0,0.34158137
627.0,627.0,0.1935236
628.0,628.0,4.0207777E-8
629.0,629.0,3.338618E-4
630.0,630.0,7.4764035E-9
631.0,631.0,9.121196E-6
632.0,632.0,0.30458006
633.0,633.0,0.028776996
634.0,634.0,0.030452313
635.0,635.0,0.1846767
636.0,636.0,0.064576834
637.0,637.0,0.112692125
638.0,638.0,4.8871283E-7
639.0,639.0,0.10414654
640.0,640.0,4.8304214E-6
641.0,641.0,2.4368466E-8
642.0,642.0,0.001030133
643.0,643.0,2.1150593E-6
644.0,644.0,0.07551725
645.0,645.0,6.66623E-9
646.0,646.0,0.045241427
647.0,647.0,0.08496888
648.0,648.0,0.010525994
649.0,649.0,0.037457906
650.0,650.0,0.030876951
651.0,651.0,0.20043312
652.0,652.0,0.13222268
653.0,653.0,0.026474172
654.0,654.0,0.0032888553
655.0,655.0,0.003476189
656.0,656.0,0.05751195
657.0,657.0,1.9946989E-5
658.0,658.0,0.021950966
659.0,659.0,0.15805727
660.0,660.0,3.9842384E-8
661.0,661.0,0.8593583
662.0,662.0,5.4539476E-7
663.0,663.0,0.15526944
664.0,664.0,0.0028139483
665.0,665.0,0.0902499
666.0,666.0,0.0338515
667.0,667.0,3.3322453E-6
668.0,668.0,0.0010992166
669.0,669.0,0.083218664
670.0,670.0,0.0099529335
671.0,671.0,1.4845486E-6
672.0,672.0,0.11696972
673.0,673.0,0.010695616
674.0,674.0,4.255971E-6
675.0,675.0,0.09179915
676.0,676.0,4.939208E-5
677.0,677.0,7.83673E-5
678.0,678.0,0.016647328
679.0,679.0,0.3612108
680.0,680.0,3.665965E-6
681.0,681.0,0.01729374
682.0,682.0,0.0029171214
683.0,683.0,0.05879303
684.0,684.0,0.0024448035
685.0,685.0,0.40149114
686.0,686.0,0.012431357
687.0,687.0,0.047632925
688.0,688.0,0.050403908
689.0,689.0,0.12863329
690.0,690.0,0.18883826
691.0,691.0,0.36536628
692.0,692.0,0.006542582
693.0,693.0,6.5565374E-8
694.0,694.0,6.177155E-7
695.0,695.0,0.038116865
696.0,696.0,0.18599589
697.0,697.0,3.683812E-7
698.0,698.0,0.29540575
699.0,699.0,0.0042866403
700.0,700.0,0.0022125451
701.0,701.0,2.7664687E-4
702.0,702.0,0.0030135037
703.0,703.0,0.014174422
704.0,704.0,0.0015911238
705.0,705.0,0.029436989
706.0,706.0,7.5574055E-5
707.0,707.0,0.0049446127
708.0,708.0,1.2107793E-8
709.0,709.0,0.03822963
710.0,710.0,0.008889791
711.0,711.0,0.08992593
712.0,712.0,0.03272794
713.0,713.0,0.09717384
714.0,714.0,0.076309405
715.0,715.0,0.002278937
716.0,716.0,0.0013053088
717.0,717.0,1.1402141E-6
718.0,718.0,0.001545939
719.0,719.0,0.26749584
720.0,720.0,3.0484365E-5
721.0,721.0,0.10005441
722.0,722.0,0.0068414686
723.0,723.0,0.1193937
724.0,724.0,0.0061049
725.0,725.0,1.6930812E-8
726.0,726.0,0.08813076
727.0,727.0,0.107957155
728.0,728.0,0.332717
729.0,729.0,0.14402722
730.0,730.0,0.02191056
731.0,731.0,5.5365373E-8
732.0,732.0,9.85919E-4
733.0,733.0,0.045038026
734.0,734.0,5.613974E-6
735.0,735.0,0.119097605
736.0,736.0,0.114647895
737.0,737.0,2.3163285E-8
738.0,738.0,1.512781E-5
739.0,739.0,0.20746112
740.0,740.0,0.4303307
741.0,741.0,0.0042378795
742.0,742.0,0.014287354
743.0,743.0,0.0037278533
744.0,744.0,0.021909326
745.0,745.0,0.022449834
746.0,746.0,3.0501477E-9
747.0,747.0,0.01730823
748.0,748.0,0.06546881
749.0,749.0,0.025703842
750.0,750.0,7.6422926E-5
751.0,751.0,0.9295089
752.0,752.0,2.2582334E-7
753.0,753.0,0.12742336
754.0,754.0,0.0022635101
755.0,755.0,0.06852197
756.0,756.0,0.28637686
757.0,757.0,0.08957732
758.0,758.0,0.686544
759.0,759.0,6.257612E-8
760.0,760.0,0.08715145
761.0,761.0,0.051055003
762.0,762.0,2.9043234E-5
763.0,763.0,0.0788158
764.0,764.0,0.10917051
765.0,765.0,0.023040505
766.0,766.0,0.030408982
767.0,767.0,0.03133961
768.0,768.0,0.115305424
769.0,769.0,0.044133317
770.0,770.0,0.1703251
771.0,771.0,5.5877138E-8
772.0,772.0,0.0013616958
773.0,773.0,7.636506E-4
774.0,774.0,0.10962605
775.0,775.0,3.2504923E-7
776.0,776.0,0.016847765
777.0,777.0,0.028498534
778.0,778.0,0.044664837
779.0,779.0,0.04169694
780.0,780.0,0.045733407
781.0,781.0,0.59928983
782.0,782.0,0.008579195
783.0,783.0,0.021295877
784.0,784.0,0.038472436
785.0,785.0,0.18218741
786.0,786.0,0.17524987
787.0,787.0,1.0968642E-5
788.0,788.0,0.048499588
789.0,789.0,8.0848215E-5
790.0,790.0,0.0031799246
791.0,791.0,5.5311347E-4
792.0,792.0,0.017762111
793.0,793.0,3.2587275E-9
794.0,794.0,0.0011663615
795.0,795.0,0.05545732
796.0,796.0,0.09918102
797.0,797.0,0.07555549
798.0,798.0,0.024694765
799.0,799.0,0.3741275
800.0,800.0,0.07052929
801.0,801.0,0.054499
802.0,802.0,0.07107046
803.0,803.0,0.26132593
804.0,804.0,9.341203E-6
805.0,805.0,0.06679356
806.0,806.0,0.11474113
807.0,807.0,0.031670023
808.0,808.0,0.11934497
809.0,809.0,0.068073094
810.0,810.0,0.0323459
811.0,811.0,0.12309771
812.0,812.0,1.0682983E-6
813.0,813.0,0.33853775
814.0,814.0,0.0075548724
815.0,815.0,1.6750098E-4
816.0,816.0,3.6906884E-5
817.0,817.0,0.024105828
818.0,818.0,2.9355755E-8
819.0,819.0,0.119074695
820.0,820.0,0.0028997145
821.0,821.0,0.016239474
822.0,822.0,0.034082342
823.0,823.0,0.0015579397
824.0,824.0,0.014602662
825.0,825.0,2.6831465E-6
826.0,826.0,0.011614609
827.0,827.0,5.043625E-9
828.0,828.0,0.10710972
829.0,829.0,0.03827187
830.0,830.0,0.0326079
831.0,831.0,0.25885946
832.0,832.0,4.7869623E-8
833.0,833.0,7.8513625E-7
834.0,834.0,2.8568055E-4
835.0,835.0,0.09597544
836.0,836.0,1.762999E-5
837.0,837.0,0.41724926
838.0,838.0,7.4455404E-4
839.0,839.0,1.0829228E-4
840.0,840.0,0.0025016638
841.0,841.0,0.14892358
842.0,842.0,0.04583694
843.0,843.0,0.21629687
844.0,844.0,2.1637163E-9
845.0,845.0,2.2036357E-7
846.0,846.0,0.018615462
847.0,847.0,0.025601938
848.0,848.0,0.101399444
849.0,849.0,0.07574558
850.0,850.0,0.054002378
851.0,851.0,0.04074326
852.0,852.0,0.061283223
853.0,853.0,2.160455E-7
854.0,854.0,0.18556552
855.0,855.0,0.06408386
856.0,856.0,0.005747702
857.0,857.0,0.004819413
858.0,858.0,0.011381583
859.0,859.0,0.183002
860.0,860.0,2.218692E-4
861.0,861.0,2.5943677E-8
862.0,862.0,0.31879535
863.0,863.0,4.8046065E-8
864.0,864.0,0.50140274
865.0,865.0,9.727979E-7
866.0,866.0,3.150687E-5
867.0,867.0,0.099135265
868.0,868.0,1.2610016E-4
869.0,869.0,0.0037841513
870.0,870.0,0.0030122786
871.0,871.0,0.10877753
872.0,872.0,1.4721055E-4
873.0,873.0,0.016543575
874.0,874.0,0.09182284
875.0,875.0,0.15459041
876.0,876.0,0.6327449
877.0,877.0,0.01935435
878.0,878.0,0.015342895
879.0,879.0,2.68922E-4
880.0,880.0,0.0117373355
881.0,881.0,0.03681746
882.0,882.0,1.237372E-5
883.0,883.0,6.9692596E-6
884.0,884.0,1.11094E-5
885.0,885.0,0.007943848
886.0,886.0,0.1727555
887.0,887.0,0.13019107
888.0,888.0,0.004515769
889.0,889.0,6.2029454E-4
890.0,890.0,7.6913735E-4
891.0,891.0,0.028453514
892.0,892.0,3.912957E-6
893.0,893.0,0.0029321373
894.0,894.0,4.0785384E-8
895.0,895.0,0.010252587
896.0,896.0,0.036408946
897.0,897.0,9.3974295E-4
898.0,898.0,4.7040838E-4
899.0,899.0,0.0032386836
900.0,900.0,0.00956509
901.0,901.0,0.064567976
902.0,902.0,0.004713329
903.0,903.0,0.12004886
904.0,904.0,0.07974921
905.0,905.0,1.6287176E-4
906.0,906.0,0.4989429
907.0,907.0,0.17203733
908.0,908.0,0.14066456
909.0,909.0,0.037569016
910.0,910.0,0.02667753
911.0,911.0,0.29433215
912.0,912.0,0.13860083
913.0,913.0,0.0065177027
914.0,914.0,0.07592756
915.0,915.0,0.07105562
916.0,916.0,0.0011278014
917.0,917.0,0.005942653
918.0,918.0,0.0026212651
919.0,919.0,0.052600764
920.0,920.0,0.98980504
921.0,921.0,0.025585536
922.0,922.0,0.11700254
923.0,923.0,0.12180957
924.0,924.0,4.251591E-5
925.0,925.0,7.9088646E-4
926.0,926.0,0.098911434
927.0,927.0,0.062304102
928.0,928.0,0.104415946
929.0,929.0,0.04408515
930.0,930.0,0.09120789
931.0,931.0,1.2741647E-5
932.0,932.0,0.050591514
933.0,933.0,6.54037E-8
934.0,934.0,0.15277916
935.0,935.0,0.0915042
936.0,936.0,3.5390163E-5
937.0,937.0,1.609491E-5
938.0,938.0,1.4881335E-5
939.0,939.0,2.2946867E-7
940.0,940.0,0.0068779783
941.0,941.0,2.2502461E-5
942.0,942.0,0.02974816
943.0,943.0,7.259513E-5
