variable,x,y
wc2.0_bio_2.5m_5,-12.089600324630746,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.963705924987801,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.837811525344858,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.711917125701913,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.586022726058967,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.460128326416024,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.334233926773079,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.208339527130136,3.027568595825869E-8
wc2.0_bio_2.5m_5,-11.08244512748719,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.956550727844245,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.830656328201302,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.704761928558357,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.578867528915413,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.452973129272468,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.327078729629523,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.20118432998658,3.027568595825869E-8
wc2.0_bio_2.5m_5,-10.075289930343635,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.94939553070069,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.823501131057746,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.697606731414801,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.571712331771856,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.445817932128913,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.319923532485967,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.194029132843024,3.027568595825869E-8
wc2.0_bio_2.5m_5,-9.068134733200079,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.942240333557134,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.81634593391419,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.690451534271245,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.564557134628302,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.438662734985357,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.312768335342412,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.186873935699467,3.027568595825869E-8
wc2.0_bio_2.5m_5,-8.060979536056523,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.935085136413578,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.809190736770634,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.68329633712769,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.557401937484745,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.431507537841801,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.305613138198857,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.179718738555913,3.027568595825869E-8
wc2.0_bio_2.5m_5,-7.053824338912968,3.027568595825869E-8
wc2.0_bio_2.5m_5,-6.927929939270023,3.027568595825869E-8
wc2.0_bio_2.5m_5,-6.802035539627078,3.090040223696633E-8
wc2.0_bio_2.5m_5,-6.676141139984134,3.285295235855301E-8
wc2.0_bio_2.5m_5,-6.55024674034119,3.4928891778918114E-8
wc2.0_bio_2.5m_5,-6.4243523406982455,3.713600449373189E-8
wc2.0_bio_2.5m_5,-6.298457941055301,3.948257187857962E-8
wc2.0_bio_2.5m_5,-6.172563541412356,4.1977425979666805E-8
wc2.0_bio_2.5m_5,-6.046669141769412,4.462992819753708E-8
wc2.0_bio_2.5m_5,-5.920774742126468,4.7450026130491096E-8
wc2.0_bio_2.5m_5,-5.794880342483523,5.04483352870011E-8
wc2.0_bio_2.5m_5,-5.668985942840579,5.363610355857418E-8
wc2.0_bio_2.5m_5,-5.543091543197634,5.702528582673949E-8
wc2.0_bio_2.5m_5,-5.41719714355469,6.06286434390313E-8
wc2.0_bio_2.5m_5,-5.291302743911745,6.445969091828374E-8
wc2.0_bio_2.5m_5,-5.1654083442688,6.853282030760965E-8
wc2.0_bio_2.5m_5,-5.039513944625856,7.286330827582788E-8
wc2.0_bio_2.5m_5,-4.913619544982912,7.746744756786939E-8
wc2.0_bio_2.5m_5,-4.787725145339968,8.236251858306787E-8
wc2.0_bio_2.5m_5,-4.661830745697023,8.756688174571536E-8
wc2.0_bio_2.5m_5,-4.535936346054079,9.310012671903678E-8
wc2.0_bio_2.5m_5,-4.410041946411133,9.898300845634367E-8
wc2.0_bio_2.5m_5,-4.284147546768189,1.0523759641500874E-7
wc2.0_bio_2.5m_5,-4.158253147125245,1.1188743087586772E-7
wc2.0_bio_2.5m_5,-4.0323587474823,1.189574518889458E-7
wc2.0_bio_2.5m_5,-3.906464347839357,1.2647421954170568E-7
wc2.0_bio_2.5m_5,-3.78056994819641,1.344659494861844E-7
wc2.0_bio_2.5m_5,-3.6546755485534668,1.4296267636382254E-7
wc2.0_bio_2.5m_5,-3.5287811489105216,1.51996289332601E-7
wc2.0_bio_2.5m_5,-3.4028867492675783,1.6160073812443443E-7
wc2.0_bio_2.5m_5,-3.276992349624633,1.7181207567773527E-7
wc2.0_bio_2.5m_5,-3.15109794998169,1.8266865708937985E-7
wc2.0_bio_2.5m_5,-3.0252035503387447,1.942112533015461E-7
wc2.0_bio_2.5m_5,-2.8993091506958013,2.0648319321026065E-7
wc2.0_bio_2.5m_5,-2.773414751052856,2.1953059103907435E-7
wc2.0_bio_2.5m_5,-2.647520351409911,2.334024458150452E-7
wc2.0_bio_2.5m_5,-2.5216259517669677,2.4815082610984973E-7
wc2.0_bio_2.5m_5,-2.3957315521240226,2.638311684677319E-7
wc2.0_bio_2.5m_5,-2.269837152481079,2.80502291616358E-7
wc2.0_bio_2.5m_5,-2.1439427528381323,2.9822686542502197E-7
wc2.0_bio_2.5m_5,-2.018048353195189,3.1707142511550046E-7
wc2.0_bio_2.5m_5,-1.8921539535522438,3.3710674074427516E-7
wc2.0_bio_2.5m_5,-1.7662595539093005,3.5840807299791777E-7
wc2.0_bio_2.5m_5,-1.6403651542663553,3.8105540056676546E-7
wc2.0_bio_2.5m_5,-1.5144707546234102,4.051337896271434E-7
wc2.0_bio_2.5m_5,-1.3885763549804668,4.3073364963674976E-7
wc2.0_bio_2.5m_5,-1.2626819553375217,4.5795113123858755E-7
wc2.0_bio_2.5m_5,-1.1367875556945783,4.868884388997685E-7
wc2.0_bio_2.5m_5,-1.0108931560516332,5.176543140805734E-7
wc2.0_bio_2.5m_5,-0.8849987564086899,5.50364177342999E-7
wc2.0_bio_2.5m_5,-0.7591043567657447,5.851409241586225E-7
wc2.0_bio_2.5m_5,-0.6332099571228014,6.221152375474048E-7
wc2.0_bio_2.5m_5,-0.5073155574798562,6.614258154513664E-7
wc2.0_bio_2.5m_5,-0.38142115783690933,7.032204507595452E-7
wc2.0_bio_2.5m_5,-0.255526758193966,7.476560313079972E-7
wc2.0_bio_2.5m_5,-0.12963235855102084,7.948993925310788E-7
wc2.0_bio_2.5m_5,-0.0037379589080774878,8.451279995824734E-7
wc2.0_bio_2.5m_5,0.12215644073486764,8.985305157693801E-7
wc2.0_bio_2.5m_5,0.248050840377811,9.55307427830121E-7
wc2.0_bio_2.5m_5,0.37394524002075613,1.015671955428843E-6
wc2.0_bio_2.5m_5,0.4998396396636995,1.0798509038068005E-6
wc2.0_bio_2.5m_5,0.6257340393066446,1.1480852890599635E-6
wc2.0_bio_2.5m_5,0.751628438949588,1.2206312476337189E-6
wc2.0_bio_2.5m_5,0.8775228385925331,1.2977612868780852E-6
wc2.0_bio_2.5m_5,1.0034172382354782,1.3797649671687395E-6
wc2.0_bio_2.5m_5,1.1293116378784216,1.466950493522745E-6
wc2.0_bio_2.5m_5,1.2552060375213667,1.5596450566590647E-6
wc2.0_bio_2.5m_5,1.3811004371643119,1.6581968793616397E-6
wc2.0_bio_2.5m_5,1.506994836807257,1.7629761259740917E-6
wc2.0_bio_2.5m_5,1.6328892364502003,1.8743761529549374E-6
wc2.0_bio_2.5m_5,1.7587836360931455,1.9928152141801547E-6
wc2.0_bio_2.5m_5,1.8846780357360888,2.118738620993099E-6
wc2.0_bio_2.5m_5,2.010572435379034,2.252618742204504E-6
wc2.0_bio_2.5m_5,2.136466835021979,2.39495852838445E-6
wc2.0_bio_2.5m_5,2.2623612346649224,2.546292762417579E-6
wc2.0_bio_2.5m_5,2.3882556343078676,2.7071891963714734E-6
wc2.0_bio_2.5m_5,2.514150033950811,2.8782528715964872E-6
wc2.0_bio_2.5m_5,2.640044433593756,3.0601254366047215E-6
wc2.0_bio_2.5m_5,2.7659388332366994,3.2534903766645584E-6
wc2.0_bio_2.5m_5,2.8918332328796446,3.4590739232953638E-6
wc2.0_bio_2.5m_5,3.017727632522588,3.677647782751592E-6
wc2.0_bio_2.5m_5,3.143622032165535,3.910032774001593E-6
wc2.0_bio_2.5m_5,3.26951643180848,4.157102466706419E-6
wc2.0_bio_2.5m_5,3.3954108314514233,4.419783635967178E-6
wc2.0_bio_2.5m_5,3.5213052310943684,4.699063538282644E-6
wc2.0_bio_2.5m_5,3.647199630737312,4.995989911549259E-6
wc2.0_bio_2.5m_5,3.773094030380257,5.3116791605134495E-6
wc2.0_bio_2.5m_5,3.8989884300232003,5.647316356771626E-6
wc2.0_bio_2.5m_5,4.024882829666145,6.004161605233094E-6
wc2.0_bio_2.5m_5,4.1507772293090905,6.383555955835618E-6
wc2.0_bio_2.5m_5,4.276671628952032,6.7869218582927715E-6
wc2.0_bio_2.5m_5,4.402566028594981,7.215777259261813E-6
wc2.0_bio_2.5m_5,4.528460428237926,7.67173150961753E-6
wc2.0_bio_2.5m_5,4.6543548278808675,8.15649673313601E-6
wc2.0_bio_2.5m_5,4.780249227523813,8.671891919220798E-6
wc2.0_bio_2.5m_5,4.906143627166758,9.219855201081373E-6
wc2.0_bio_2.5m_5,5.032038026809703,9.802442946238443E-6
wc2.0_bio_2.5m_5,5.1579324264526445,1.0421841579955071E-5
wc2.0_bio_2.5m_5,5.28382682609559,1.1080381227657199E-5
wc2.0_bio_2.5m_5,5.409721225738535,1.1780532986449543E-5
wc2.0_bio_2.5m_5,5.53561562538148,1.2524922567536123E-5
wc2.0_bio_2.5m_5,5.661510025024425,1.3316351214598399E-5
wc2.0_bio_2.5m_5,5.787404424667367,1.415778933733236E-5
wc2.0_bio_2.5m_5,5.913298824310312,1.5052391972858459E-5
wc2.0_bio_2.5m_5,6.039193223953257,1.600352698005736E-5
wc2.0_bio_2.5m_5,6.165087623596202,1.7014761397149414E-5
wc2.0_bio_2.5m_5,6.290982023239144,1.8089893274009228E-5
wc2.0_bio_2.5m_5,6.416876422882089,1.923295531014446E-5
wc2.0_bio_2.5m_5,6.542770822525034,2.04482494154945E-5
wc2.0_bio_2.5m_5,6.668665222167979,2.1740333977504633E-5
wc2.0_bio_2.5m_5,6.794559621810924,2.311405842192471E-5
wc2.0_bio_2.5m_5,6.920454021453866,2.4574588678660803E-5
wc2.0_bio_2.5m_5,7.046348421096811,2.6127405362785794E-5
wc2.0_bio_2.5m_5,7.172242820739756,2.777833469735924E-5
wc2.0_bio_2.5m_5,7.298137220382701,2.953358671220485E-5
wc2.0_bio_2.5m_5,7.424031620025643,3.139974796795286E-5
wc2.0_bio_2.5m_5,7.549926019668588,3.338381793582812E-5
wc2.0_bio_2.5m_5,7.6758204193115365,3.549326356733218E-5
wc2.0_bio_2.5m_5,7.801714818954482,3.773599746637046E-5
wc2.0_bio_2.5m_5,7.927609218597427,4.0120437915902585E-5
wc2.0_bio_2.5m_5,8.053503618240368,4.265554525773041E-5
wc2.0_bio_2.5m_5,8.179398017883313,4.535081461654045E-5
wc2.0_bio_2.5m_5,8.305292417526259,4.8216406867140904E-5
wc2.0_bio_2.5m_5,8.431186817169204,5.126306496094912E-5
wc2.0_bio_2.5m_5,8.557081216812145,5.450222306535579E-5
wc2.0_bio_2.5m_5,8.68297561645509,5.794605385744944E-5
wc2.0_bio_2.5m_5,8.808870016098036,6.160747579997405E-5
wc2.0_bio_2.5m_5,8.93476441574098,6.550025136675686E-5
wc2.0_bio_2.5m_5,9.060658815383926,6.963895430089906E-5
wc2.0_bio_2.5m_5,9.186553215026867,7.403919153148308E-5
wc2.0_bio_2.5m_5,9.312447614669813,7.871745037846267E-5
wc2.0_bio_2.5m_5,9.438342014312758,8.369130227947608E-5
wc2.0_bio_2.5m_5,9.564236413955703,8.897941006580368E-5
wc2.0_bio_2.5m_5,9.690130813598644,9.460164437768981E-5
wc2.0_bio_2.5m_5,9.81602521324159,1.0057906183646992E-4
wc2.0_bio_2.5m_5,9.941919612884535,1.069341815309599E-4
wc2.0_bio_2.5m_5,10.06781401252748,1.1369083949830383E-4
wc2.0_bio_2.5m_5,10.193708412170421,1.2087438517482951E-4
wc2.0_bio_2.5m_5,10.319602811813366,1.2851179053541273E-4
wc2.0_bio_2.5m_5,10.445497211456312,1.366317446809262E-4
wc2.0_bio_2.5m_5,10.571391611099257,1.4526471204590052E-4
wc2.0_bio_2.5m_5,10.697286010742202,1.5444302698597312E-4
wc2.0_bio_2.5m_5,10.823180410385143,1.6420127940364182E-4
wc2.0_bio_2.5m_5,10.949074810028089,1.7457605281379074E-4
wc2.0_bio_2.5m_5,11.074969209671034,1.8560627358965576E-4
wc2.0_bio_2.5m_5,11.200863609313982,1.9733334193006158E-4
wc2.0_bio_2.5m_5,11.326758008956928,2.0980127737857401E-4
wc2.0_bio_2.5m_5,11.452652408599869,2.2305679158307612E-4
wc2.0_bio_2.5m_5,11.578546808242814,2.371497976128012E-4
wc2.0_bio_2.5m_5,11.70444120788576,2.521331189200282E-4
wc2.0_bio_2.5m_5,11.830335607528705,2.680629550013691E-4
