variable,x,y
alt,-614.5,8.943711873143911E-5
alt,-601.72,8.943711873143911E-5
alt,-588.94,8.943711873143911E-5
alt,-576.16,8.943711873143911E-5
alt,-563.38,8.943711873143911E-5
alt,-550.6,8.943711873143911E-5
alt,-537.8199999999999,8.943711873143911E-5
alt,-525.04,8.943711873143911E-5
alt,-512.26,8.943711873143911E-5
alt,-499.48,8.943711873143911E-5
alt,-486.7,8.943711873143911E-5
alt,-473.91999999999996,8.943711873143911E-5
alt,-461.14,8.943711873143911E-5
alt,-448.36,8.943711873143911E-5
alt,-435.58000000000004,8.943711873143911E-5
alt,-422.8,8.943711873143911E-5
alt,-410.02,8.943711873143911E-5
alt,-397.24,8.943711873143911E-5
alt,-384.46000000000004,8.943711873143911E-5
alt,-371.68,8.943711873143911E-5
alt,-358.9,8.943711873143911E-5
alt,-346.12,8.943711873143911E-5
alt,-333.34,8.943711873143911E-5
alt,-320.56,8.943711873143911E-5
alt,-307.78,8.943711873143911E-5
alt,-295.0,8.943711873143911E-5
alt,-282.22,8.943711873143911E-5
alt,-269.44,8.943711873143911E-5
alt,-256.66,8.943711873143911E-5
alt,-243.88,8.943711873143911E-5
alt,-231.10000000000002,8.943711873143911E-5
alt,-218.32,8.943711873143911E-5
alt,-205.54000000000002,8.943711873143911E-5
alt,-192.76,8.943711873143911E-5
alt,-179.98000000000002,8.943711873143911E-5
alt,-167.2,8.943711873143911E-5
alt,-154.42000000000002,8.943711873143911E-5
alt,-141.64,8.943711873143911E-5
alt,-128.86,8.943711873143911E-5
alt,-116.07999999999998,8.943711873143911E-5
alt,-103.30000000000001,8.943711873143911E-5
alt,-90.51999999999998,8.943711873143911E-5
alt,-77.74000000000001,1.0779678268590942E-4
alt,-64.96000000000004,1.8874002853408456E-4
alt,-52.17999999999995,3.3045251620933414E-4
alt,-39.39999999999998,5.785367684438825E-4
alt,-26.620000000000005,0.0010127737186849117
alt,-13.840000000000032,0.001772650284692645
alt,-1.0599999999999454,0.003101770766079426
alt,11.720000000000027,0.005424744915217161
alt,24.5,0.00947914645075798
alt,37.27999999999997,0.0165384691208601
alt,50.059999999999945,0.02877809852361679
alt,62.84000000000003,0.049843452870845795
alt,75.62,0.08563361316919327
alt,88.39999999999998,0.14508451521396637
alt,101.17999999999995,0.2400231957435608
alt,113.96000000000004,0.379896342754364
alt,126.74000000000001,0.48790010809898376
alt,139.51999999999998,0.5897377729415894
alt,152.29999999999995,0.648540198802948
alt,165.08000000000004,0.7068944573402405
alt,177.86,0.7520372867584229
alt,190.64,0.7770918607711792
alt,203.41999999999996,0.8012386560440063
alt,216.20000000000005,0.808465838432312
alt,228.98000000000002,0.7943970561027527
alt,241.76,0.7799647450447083
alt,254.53999999999996,0.7652035355567932
alt,267.32000000000005,0.7501488327980042
alt,280.1,0.7348365187644958
alt,292.88,0.7193027138710022
alt,305.65999999999997,0.7035835981369019
alt,318.44000000000005,0.6877148151397705
alt,331.22,0.6717315912246704
alt,344.0,0.6556681990623474
alt,356.78,0.6395580172538757
alt,369.55999999999995,0.6234333515167236
alt,382.34000000000003,0.60732501745224
alt,395.12,0.5912625789642334
alt,407.9,0.5752740502357483
alt,420.68000000000006,0.5593857169151306
alt,433.46000000000004,0.5436224937438965
alt,446.24,0.5280073881149292
alt,459.02,0.5125618577003479
alt,471.79999999999995,0.49730560183525085
alt,484.5799999999999,0.48225662112236023
