variable,x,y
wc2.0_bio_2.5m_5,-12.089600324630746,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.963705924987801,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.837811525344858,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.711917125701913,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.586022726058967,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.460128326416024,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.334233926773079,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.208339527130136,1.285228499909863E-4
wc2.0_bio_2.5m_5,-11.08244512748719,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.956550727844245,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.830656328201302,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.704761928558357,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.578867528915413,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.452973129272468,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.327078729629523,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.20118432998658,1.285228499909863E-4
wc2.0_bio_2.5m_5,-10.075289930343635,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.94939553070069,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.823501131057746,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.697606731414801,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.571712331771856,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.445817932128913,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.319923532485967,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.194029132843024,1.285228499909863E-4
wc2.0_bio_2.5m_5,-9.068134733200079,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.942240333557134,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.81634593391419,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.690451534271245,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.564557134628302,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.438662734985357,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.312768335342412,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.186873935699467,1.285228499909863E-4
wc2.0_bio_2.5m_5,-8.060979536056523,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.935085136413578,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.809190736770634,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.68329633712769,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.557401937484745,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.431507537841801,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.305613138198857,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.179718738555913,1.285228499909863E-4
wc2.0_bio_2.5m_5,-7.053824338912968,1.285228499909863E-4
wc2.0_bio_2.5m_5,-6.927929939270023,1.285228499909863E-4
wc2.0_bio_2.5m_5,-6.802035539627078,1.2990165851078928E-4
wc2.0_bio_2.5m_5,-6.676141139984134,1.3412746193353087E-4
wc2.0_bio_2.5m_5,-6.55024674034119,1.3849073729943484E-4
wc2.0_bio_2.5m_5,-6.4243523406982455,1.4299593749456108E-4
wc2.0_bio_2.5m_5,-6.298457941055301,1.4764766092412174E-4
wc2.0_bio_2.5m_5,-6.172563541412356,1.5245072427205741E-4
wc2.0_bio_2.5m_5,-6.046669141769412,1.5741001698188484E-4
wc2.0_bio_2.5m_5,-5.920774742126468,1.6253060312010348E-4
wc2.0_bio_2.5m_5,-5.794880342483523,1.6781777958385646E-4
wc2.0_bio_2.5m_5,-5.668985942840579,1.732769305817783E-4
wc2.0_bio_2.5m_5,-5.543091543197634,1.789136149454862E-4
wc2.0_bio_2.5m_5,-5.41719714355469,1.8473368254490197E-4
wc2.0_bio_2.5m_5,-5.291302743911745,1.9074305600952357E-4
wc2.0_bio_2.5m_5,-5.1654083442688,1.9694790535140783E-4
wc2.0_bio_2.5m_5,-5.039513944625856,2.0335453154984862E-4
wc2.0_bio_2.5m_5,-4.913619544982912,2.099695848301053E-4
wc2.0_bio_2.5m_5,-4.787725145339968,2.167997881770134E-4
wc2.0_bio_2.5m_5,-4.661830745697023,2.238521265098825E-4
wc2.0_bio_2.5m_5,-4.535936346054079,2.3113387578632683E-4
wc2.0_bio_2.5m_5,-4.410041946411133,2.386524574831128E-4
