variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-5.569280078125004,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-5.0471600708007855,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-4.525040063476567,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-4.002920056152345,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-3.480800048828126,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-2.9586800415039107,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-2.4365600341796885,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-1.9144400268554698,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-1.392320019531251,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-0.8702000122070288,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,-0.34808000488281365,2.9258419090183452E-5
current_2.5arcmin_PETDriestQuarter,0.17404000244140505,3.13499040203169E-5
current_2.5arcmin_PETDriestQuarter,0.6961600097656273,3.856488547171466E-5
current_2.5arcmin_PETDriestQuarter,1.218280017089846,4.744030593428761E-5
current_2.5arcmin_PETDriestQuarter,1.7404000244140647,5.835828778799623E-5
current_2.5arcmin_PETDriestQuarter,2.262520031738287,7.178885425673798E-5
current_2.5arcmin_PETDriestQuarter,2.784640039062502,8.831019658828154E-5
current_2.5arcmin_PETDriestQuarter,3.306760046386721,1.0863351781154051E-4
current_2.5arcmin_PETDriestQuarter,3.828880053710943,1.3363364269025624E-4
current_2.5arcmin_PETDriestQuarter,4.351000061035162,1.6438662714790553E-4
current_2.5arcmin_PETDriestQuarter,4.873120068359384,2.0221607701387256E-4
current_2.5arcmin_PETDriestQuarter,5.395240075683599,2.4874997325241566E-4
current_2.5arcmin_PETDriestQuarter,5.917360083007818,3.0599054298363626E-4
current_2.5arcmin_PETDriestQuarter,6.43948009033204,3.764004504773766E-4
current_2.5arcmin_PETDriestQuarter,6.961600097656259,4.6300821122713387E-4
current_2.5arcmin_PETDriestQuarter,7.483720104980478,5.695383297279477E-4
current_2.5arcmin_PETDriestQuarter,8.0058401123047,7.005705847404897E-4
current_2.5arcmin_PETDriestQuarter,8.527960119628915,8.617358980700374E-4
current_2.5arcmin_PETDriestQuarter,9.050080126953134,0.0010599578963592649
current_2.5arcmin_PETDriestQuarter,9.572200134277356,0.0013037457829341292
current_2.5arcmin_PETDriestQuarter,10.094320141601575,0.0016035600565373898
current_2.5arcmin_PETDriestQuarter,10.616440148925793,0.0019722518045455217
current_2.5arcmin_PETDriestQuarter,11.138560156250012,0.002425611484795809
current_2.5arcmin_PETDriestQuarter,11.66068016357423,0.002983027370646596
current_2.5arcmin_PETDriestQuarter,12.182800170898457,0.0036683054640889168
current_2.5arcmin_PETDriestQuarter,12.704920178222668,0.004510651342570782
current_2.5arcmin_PETDriestQuarter,13.227040185546887,0.0055458866991102695
current_2.5arcmin_PETDriestQuarter,13.749160192871113,0.006817901041358709
current_2.5arcmin_PETDriestQuarter,14.271280200195324,0.008380437269806862
current_2.5arcmin_PETDriestQuarter,14.79340020751955,0.010299214161932468
current_2.5arcmin_PETDriestQuarter,15.315520214843769,0.012654505670070648
current_2.5arcmin_PETDriestQuarter,15.83764022216798,0.015544170513749123
current_2.5arcmin_PETDriestQuarter,16.359760229492206,0.01908729411661625
current_2.5arcmin_PETDriestQuarter,16.881880236816425,0.02342836745083332
current_2.5arcmin_PETDriestQuarter,17.404000244140644,0.02874218486249447
current_2.5arcmin_PETDriestQuarter,17.926120251464862,0.03523934632539749
current_2.5arcmin_PETDriestQuarter,18.44824025878908,0.0431722030043602
current_2.5arcmin_PETDriestQuarter,18.9703602661133,0.05284137278795242
current_2.5arcmin_PETDriestQuarter,19.49248027343752,0.06460195034742355
current_2.5arcmin_PETDriestQuarter,20.014600280761744,0.07886914908885956
current_2.5arcmin_PETDriestQuarter,20.536720288085956,0.09612170606851578
current_2.5arcmin_PETDriestQuarter,21.058840295410175,0.11690229177474976
current_2.5arcmin_PETDriestQuarter,21.5809603027344,0.14181140065193176
current_2.5arcmin_PETDriestQuarter,22.103080310058612,0.17149153351783752
