variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-5.569280078125004,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-5.0471600708007855,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-4.525040063476567,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-4.002920056152345,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-3.480800048828126,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-2.9586800415039107,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-2.4365600341796885,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-1.9144400268554698,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-1.392320019531251,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-0.8702000122070288,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,-0.34808000488281365,0.29026588797569275
current_2.5arcmin_PETDriestQuarter,0.17404000244140505,0.2928662896156311
current_2.5arcmin_PETDriestQuarter,0.6961600097656273,0.30077996850013733
current_2.5arcmin_PETDriestQuarter,1.218280017089846,0.3088630735874176
current_2.5arcmin_PETDriestQuarter,1.7404000244140647,0.3171162009239197
current_2.5arcmin_PETDriestQuarter,2.262520031738287,0.32553982734680176
current_2.5arcmin_PETDriestQuarter,2.784640039062502,0.33413413166999817
current_2.5arcmin_PETDriestQuarter,3.306760046386721,0.3428991436958313
current_2.5arcmin_PETDriestQuarter,3.828880053710943,0.3518344759941101
current_2.5arcmin_PETDriestQuarter,4.351000061035162,0.3609395921230316
current_2.5arcmin_PETDriestQuarter,4.873120068359384,0.3702135682106018
current_2.5arcmin_PETDriestQuarter,5.395240075683599,0.37965527176856995
current_2.5arcmin_PETDriestQuarter,5.917360083007818,0.3892631232738495
current_2.5arcmin_PETDriestQuarter,6.43948009033204,0.3990352153778076
current_2.5arcmin_PETDriestQuarter,6.961600097656259,0.40896937251091003
current_2.5arcmin_PETDriestQuarter,7.483720104980478,0.41906285285949707
current_2.5arcmin_PETDriestQuarter,8.0058401123047,0.42931270599365234
current_2.5arcmin_PETDriestQuarter,8.527960119628915,0.4397154152393341
current_2.5arcmin_PETDriestQuarter,9.050080126953134,0.45026713609695435
current_2.5arcmin_PETDriestQuarter,9.572200134277356,0.4609634578227997
current_2.5arcmin_PETDriestQuarter,10.094320141601575,0.4717996120452881
current_2.5arcmin_PETDriestQuarter,10.616440148925793,0.48277026414871216
current_2.5arcmin_PETDriestQuarter,11.138560156250012,0.4938696622848511
current_2.5arcmin_PETDriestQuarter,11.66068016357423,0.5050914883613586
current_2.5arcmin_PETDriestQuarter,12.182800170898457,0.5164288878440857
current_2.5arcmin_PETDriestQuarter,12.704920178222668,0.5278745293617249
current_2.5arcmin_PETDriestQuarter,13.227040185546887,0.5394205451011658
current_2.5arcmin_PETDriestQuarter,13.749160192871113,0.5510585308074951
current_2.5arcmin_PETDriestQuarter,14.271280200195324,0.5627794861793518
current_2.5arcmin_PETDriestQuarter,14.79340020751955,0.5745738744735718
current_2.5arcmin_PETDriestQuarter,15.315520214843769,0.5864316821098328
current_2.5arcmin_PETDriestQuarter,15.83764022216798,0.5983422994613647
current_2.5arcmin_PETDriestQuarter,16.359760229492206,0.6102946400642395
current_2.5arcmin_PETDriestQuarter,16.881880236816425,0.6222769618034363
current_2.5arcmin_PETDriestQuarter,17.404000244140644,0.6342772245407104
current_2.5arcmin_PETDriestQuarter,17.926120251464862,0.6462827920913696
current_2.5arcmin_PETDriestQuarter,18.44824025878908,0.6582804918289185
current_2.5arcmin_PETDriestQuarter,18.9703602661133,0.6702569127082825
current_2.5arcmin_PETDriestQuarter,19.49248027343752,0.6821980476379395
current_2.5arcmin_PETDriestQuarter,20.014600280761744,0.6940897107124329
current_2.5arcmin_PETDriestQuarter,20.536720288085956,0.7059171199798584
current_2.5arcmin_PETDriestQuarter,21.058840295410175,0.7176655530929565
current_2.5arcmin_PETDriestQuarter,21.5809603027344,0.7293198704719543
current_2.5arcmin_PETDriestQuarter,22.103080310058612,0.740864634513855
current_2.5arcmin_PETDriestQuarter,22.625200317382838,0.7522846460342407
current_2.5arcmin_PETDriestQuarter,23.147320324707056,0.7635643482208252
current_2.5arcmin_PETDriestQuarter,23.669440332031268,0.7746883630752563
current_2.5arcmin_PETDriestQuarter,24.191560339355494,0.7856413722038269
