variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.755000305175802,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-21.232880297851583,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-20.710760290527364,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-20.188640283203146,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-19.666520275878923,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-19.144400268554705,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-18.622280261230486,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-18.100160253906267,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-17.57804024658205,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-17.05592023925783,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-16.533800231933608,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-16.01168022460939,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-15.48956021728517,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-14.967440209960952,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-14.445320202636733,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-13.923200195312512,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-13.401080187988294,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-12.878960180664073,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-12.356840173339856,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-11.834720166015636,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-11.312600158691415,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-10.790480151367198,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-10.268360144042978,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-9.746240136718757,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-9.22412012939454,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-8.70200012207032,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-8.179880114746101,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-7.657760107421881,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-7.135640100097662,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-6.613520092773443,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-6.091400085449223,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-5.569280078125004,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-5.0471600708007855,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-4.525040063476567,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-4.002920056152345,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-3.480800048828126,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-2.9586800415039107,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-2.4365600341796885,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-1.9144400268554698,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-1.392320019531251,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-0.8702000122070288,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,-0.34808000488281365,2.5498156901448965E-5
current_2.5arcmin_PETDriestQuarter,0.17404000244140505,2.7345828129909933E-5
current_2.5arcmin_PETDriestQuarter,0.6961600097656273,3.3731663279468194E-5
current_2.5arcmin_PETDriestQuarter,1.218280017089846,4.1608695028116927E-5
current_2.5arcmin_PETDriestQuarter,1.7404000244140647,5.1325132517376915E-5
current_2.5arcmin_PETDriestQuarter,2.262520031738287,6.331046461127698E-5
current_2.5arcmin_PETDriestQuarter,2.784640039062502,7.80944901634939E-5
current_2.5arcmin_PETDriestQuarter,3.306760046386721,9.633064473746344E-5
current_2.5arcmin_PETDriestQuarter,3.828880053710943,1.1882495164172724E-4
current_2.5arcmin_PETDriestQuarter,4.351000061035162,1.4657153224106878E-4
current_2.5arcmin_PETDriestQuarter,4.873120068359384,1.807966036722064E-4
current_2.5arcmin_PETDriestQuarter,5.395240075683599,2.2301252465695143E-4
current_2.5arcmin_PETDriestQuarter,5.917360083007818,2.7508442872203887E-4
current_2.5arcmin_PETDriestQuarter,6.43948009033204,3.393127117305994E-4
current_2.5arcmin_PETDriestQuarter,6.961600097656259,4.1853421134874225E-4
current_2.5arcmin_PETDriestQuarter,7.483720104980478,5.162472953088582E-4
current_2.5arcmin_PETDriestQuarter,8.0058401123047,6.367657333612442E-4
current_2.5arcmin_PETDriestQuarter,8.527960119628915,7.854080758988857E-4
current_2.5arcmin_PETDriestQuarter,9.050080126953134,9.687320562079549E-4
current_2.5arcmin_PETDriestQuarter,9.572200134277356,0.0011948200408369303
current_2.5arcmin_PETDriestQuarter,10.094320141601575,0.0014736354351043701
current_2.5arcmin_PETDriestQuarter,10.616440148925793,0.00181745330337435
current_2.5arcmin_PETDriestQuarter,11.138560156250012,0.0022413991391658783
current_2.5arcmin_PETDriestQuarter,11.66068016357423,0.0027640981134027243
current_2.5arcmin_PETDriestQuarter,12.182800170898457,0.0034084843937307596
current_2.5arcmin_PETDriestQuarter,12.704920178222668,0.004202776122838259
current_2.5arcmin_PETDriestQuarter,13.227040185546887,0.005181684624403715
current_2.5arcmin_PETDriestQuarter,13.749160192871113,0.006387865636497736
current_2.5arcmin_PETDriestQuarter,14.271280200195324,0.007873709313571453
current_2.5arcmin_PETDriestQuarter,14.79340020751955,0.009703470394015312
current_2.5arcmin_PETDriestQuarter,15.315520214843769,0.011955883353948593
current_2.5arcmin_PETDriestQuarter,15.83764022216798,0.014727230183780193
current_2.5arcmin_PETDriestQuarter,16.359760229492206,0.018135057762265205
current_2.5arcmin_PETDriestQuarter,16.881880236816425,0.022322457283735275
current_2.5arcmin_PETDriestQuarter,17.404000244140644,0.02746312879025936
current_2.5arcmin_PETDriestQuarter,17.926120251464862,0.033767081797122955
current_2.5arcmin_PETDriestQuarter,18.44824025878908,0.04148687794804573
current_2.5arcmin_PETDriestQuarter,18.9703602661133,0.050924528390169144
current_2.5arcmin_PETDriestQuarter,19.49248027343752,0.06243819743394852
current_2.5arcmin_PETDriestQuarter,20.014600280761744,0.07644842565059662
current_2.5arcmin_PETDriestQuarter,20.536720288085956,0.09344226121902466
current_2.5arcmin_PETDriestQuarter,21.058840295410175,0.11397445946931839
current_2.5arcmin_PETDriestQuarter,21.5809603027344,0.13866207003593445
current_2.5arcmin_PETDriestQuarter,22.103080310058612,0.16816924512386322
current_2.5arcmin_PETDriestQuarter,22.625200317382838,0.20317833125591278
current_2.5arcmin_PETDriestQuarter,23.147320324707056,0.24433989822864532
current_2.5arcmin_PETDriestQuarter,23.669440332031268,0.29219672083854675
current_2.5arcmin_PETDriestQuarter,24.191560339355494,0.34707486629486084
current_2.5arcmin_PETDriestQuarter,24.713680346679713,0.4089430272579193
current_2.5arcmin_PETDriestQuarter,25.23580035400393,0.47724393010139465
current_2.5arcmin_PETDriestQuarter,25.75792036132815,0.550722599029541
current_2.5arcmin_PETDriestQuarter,26.280040368652376,0.6272925734519958
current_2.5arcmin_PETDriestQuarter,26.802160375976587,0.692703366279602
current_2.5arcmin_PETDriestQuarter,27.324280383300806,0.7390196919441223
current_2.5arcmin_PETDriestQuarter,27.846400390625032,0.7709526419639587
current_2.5arcmin_PETDriestQuarter,28.368520397949244,0.7927448749542236
current_2.5arcmin_PETDriestQuarter,28.89064040527347,0.81373131275177
current_2.5arcmin_PETDriestQuarter,29.412760412597688,0.833800733089447
current_2.5arcmin_PETDriestQuarter,29.934880419921907,0.8491694927215576
current_2.5arcmin_PETDriestQuarter,30.457000427246125,0.8636764287948608
current_2.5arcmin_PETDriestQuarter,30.979120434570344,0.8774524331092834
current_2.5arcmin_PETDriestQuarter,31.50124044189457,0.8904619812965393
current_2.5arcmin_PETDriestQuarter,32.023360449218785,0.9026761054992676
current_2.5arcmin_PETDriestQuarter,32.545480456543004,0.9140730500221252
current_2.5arcmin_PETDriestQuarter,33.06760046386722,0.9236840009689331
current_2.5arcmin_PETDriestQuarter,33.58972047119144,0.9173762202262878
current_2.5arcmin_PETDriestQuarter,34.11184047851566,0.9094407558441162
current_2.5arcmin_PETDriestQuarter,34.63396048583988,0.9010773301124573
current_2.5arcmin_PETDriestQuarter,35.1560804931641,0.8922920823097229
current_2.5arcmin_PETDriestQuarter,35.678200500488316,0.883092999458313
current_2.5arcmin_PETDriestQuarter,36.200320507812535,0.8734901547431946
current_2.5arcmin_PETDriestQuarter,36.72244051513675,0.8634954690933228
current_2.5arcmin_PETDriestQuarter,37.24456052246097,0.8531224131584167
current_2.5arcmin_PETDriestQuarter,37.766680529785205,0.8423862457275391
current_2.5arcmin_PETDriestQuarter,38.28880053710941,0.8313036561012268
current_2.5arcmin_PETDriestQuarter,38.81092054443363,0.8198924660682678
current_2.5arcmin_PETDriestQuarter,39.33304055175786,0.8081716895103455
current_2.5arcmin_PETDriestQuarter,39.855160559082066,0.7961614727973938
current_2.5arcmin_PETDriestQuarter,40.3772805664063,0.7838824391365051
current_2.5arcmin_PETDriestQuarter,40.89940057373052,0.7713562846183777
current_2.5arcmin_PETDriestQuarter,41.42152058105472,0.7586047053337097
current_2.5arcmin_PETDriestQuarter,41.943640588378955,0.7456501722335815
current_2.5arcmin_PETDriestQuarter,42.46576059570317,0.7325153350830078
current_2.5arcmin_PETDriestQuarter,42.98788060302739,0.7192224860191345
current_2.5arcmin_PETDriestQuarter,43.51000061035161,0.7057943344116211
current_2.5arcmin_PETDriestQuarter,44.03212061767583,0.6922533512115479
current_2.5arcmin_PETDriestQuarter,44.55424062500005,0.6786212921142578
current_2.5arcmin_PETDriestQuarter,45.07636063232427,0.6649200916290283
current_2.5arcmin_PETDriestQuarter,45.598480639648486,0.6511706709861755
current_2.5arcmin_PETDriestQuarter,46.12060064697272,0.6373938322067261
current_2.5arcmin_PETDriestQuarter,46.64272065429694,0.6236095428466797
current_2.5arcmin_PETDriestQuarter,47.16484066162114,0.6098368763923645
current_2.5arcmin_PETDriestQuarter,47.68696066894536,0.5960944890975952
current_2.5arcmin_PETDriestQuarter,48.20908067626958,0.5824001431465149
current_2.5arcmin_PETDriestQuarter,48.73120068359381,0.5687705874443054
current_2.5arcmin_PETDriestQuarter,49.25332069091803,0.5552219152450562
current_2.5arcmin_PETDriestQuarter,49.77544069824225,0.5417691469192505
current_2.5arcmin_PETDriestQuarter,50.297560705566454,0.5284265875816345
current_2.5arcmin_PETDriestQuarter,50.81968071289067,0.5152076482772827
current_2.5arcmin_PETDriestQuarter,51.341800720214906,0.5021246075630188
current_2.5arcmin_PETDriestQuarter,51.863920727539124,0.48918893933296204
current_2.5arcmin_PETDriestQuarter,52.38604073486334,0.47641149163246155
current_2.5arcmin_PETDriestQuarter,52.90816074218756,0.463801771402359
current_2.5arcmin_PETDriestQuarter,53.430280749511766,0.4513687789440155
current_2.5arcmin_PETDriestQuarter,53.952400756836,0.4391206204891205
current_2.5arcmin_PETDriestQuarter,54.47452076416022,0.4270644187927246
current_2.5arcmin_PETDriestQuarter,54.99664077148444,0.4152067303657532
current_2.5arcmin_PETDriestQuarter,55.518760778808655,0.4035925567150116
current_2.5arcmin_PETDriestQuarter,56.040880786132874,0.39262092113494873
current_2.5arcmin_PETDriestQuarter,56.56300079345709,0.3845169246196747
current_2.5arcmin_PETDriestQuarter,57.08512080078131,0.3778831362724304
