variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.6053280926797697E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.6724910345544686E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.8913115518159884E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.1387602799904926E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.4185831115630663E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.735017767818704E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.0928526406626133E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.497504508231941E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.955099581176569E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,4.472563430724108E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,5.057728680313289E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,5.719454909680621E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,6.467757440731248E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,7.313963878985419E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,8.270882867478235E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,9.353000596235006E-10
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.0576696185538026E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.1960493706553166E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.3525339737086028E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.5294920885366992E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.7296025722757236E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.9558943353814584E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.2117929709963846E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.501171936231117E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.8284117270516163E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.1984657145045503E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,3.6169356398829677E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,4.090155769631565E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,4.625289484749828E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,5.230437416514633E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,5.914759348968346E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,6.68861455110914E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,7.56371676402523E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,8.553311836578814E-9
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,9.672381118264184E-9
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.093786305972344E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.2368913004934257E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.398721671819203E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.5817228415926365E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.7886668146616103E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,2.0226861963124065E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,2.2873235749898413E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,2.586584457731078E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,2.9249992650193235E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,3.307690121800988E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,3.7404504382720916E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,4.2298307079136066E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,4.7832386940172E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,5.4090516954374834E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,6.11674266792761E-8
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,6.917024109043268E-8
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,7.822009706615063E-8
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,8.845398724588449E-8
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,1.0002683126231204E-7
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,1.1311379211065287E-7
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,1.279129833164916E-7
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,1.4464842479355866E-7
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,1.6357344634343463E-7
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,1.849744961646138E-7
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,2.091755533228934E-7
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,2.3654294523112185E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,2.6749094672595675E-7
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,3.024879902113753E-7
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,3.4206388477286964E-7
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,3.86817646358395E-7
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,4.374267632556439E-7
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,4.94657285798894E-7
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,5.593755645350029E-7
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,6.325611821011989E-7
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,7.153220167310792E-7
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,8.089108405329171E-7
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,9.147442483481427E-7
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,1.034424371937348E-6
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,1.1697627542162081E-6
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,1.3228080888438853E-6
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,1.495876972512633E-6
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,1.6915892047109082E-6
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,1.912907464429736E-6
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,2.163181534342584E-6
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,2.446200142003363E-6
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,2.766251554930932E-6
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,3.128172238575644E-6
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,3.537444626999786E-6
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,4.000263743364485E-6
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,4.523635197983822E-6
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,5.115481599204941E-6
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,5.784761469840305E-6
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,6.541605671372963E-6
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,7.397471108561149E-6
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,8.365312169189565E-6
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,9.45977899391437E-6
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,1.0697437573981006E-5
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,1.2097024409740698E-5
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,1.3679722542292438E-5
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,1.546948988107033E-5
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,1.749341572576668E-5
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,1.978213549591601E-5
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,2.237029366369825E-5
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,2.5297065803897567E-5
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,2.8606747946469113E-5
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,3.234943869756535E-5
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,3.65817868441809E-5
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,4.1367849917151034E-5
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,4.678006735048257E-5
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,5.290035915095359E-5
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,5.982134462101385E-5
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,6.764777936041355E-5
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,7.649810868315399E-5
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,8.650627569295466E-5
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,9.782373672351241E-5
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,1.1062175326514989E-4
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,1.2509399675764143E-4
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,1.4145945897325873E-4
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,1.5996588626876473E-4
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,1.8089306831825525E-4
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,2.0455771300476044E-4
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,2.313178265467286E-4
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,2.615782432258129E-4
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,2.9579666443169117E-4
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,3.34490614477545E-4
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,3.78245284082368E-4
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,4.2772223241627216E-4
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,4.836695734411478E-4
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,5.469329771585763E-4
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,6.184685626067221E-4
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,6.993573042564094E-4
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,7.908212719485164E-4
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,8.942417334765196E-4
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.0010111803421750665
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.0011434019543230534
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.0012929016957059503
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.0014619342982769012
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.0016530476277694106
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.0018691212171688676
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.0021134098060429096
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.0023895862977951765
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.002701804041862488
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.003054753178730607
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.0034537294413894415
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.0039047133177518845
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.004414455499500036
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.004990575835108757
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.005641670431941748
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.0063774376176297665
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.007208812516182661
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.008148121647536755
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.009209254756569862
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.010407852940261364
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.011761522851884365
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.01329006813466549
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.015015751123428345
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.016963578760623932
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.019161608070135117
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.021641293540596962
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.024437857791781425
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.0275906790047884
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.03114374727010727
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.035146016627550125
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.039652008563280106
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.044722188264131546
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.050423480570316315
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.05682971328496933
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.06402204930782318
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.07208932936191559
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.08112835139036179
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.09124394506216049
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.10254891216754913
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.11516360938549042
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.12921525537967682
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.1448366641998291
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.16216452419757843
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.18133683502674103
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.20248956978321075
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.22575199604034424
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.2512415051460266
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.2790563404560089
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.30926746129989624
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.3419087827205658
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.3769661784172058
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.4143655002117157
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.4539603590965271
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.4955199062824249
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.5387188196182251
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.56836998462677
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.5873557925224304
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.606455385684967
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6256220936775208
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6448060274124146
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.6639547348022461
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6830129623413086
