variable,x,y
wc2.0_bio_2.5m_6,-46.271199035644564,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-46.119058239746124,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.96691744384769,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.81477664794925,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.66263585205081,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.51049505615237,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.35835426025394,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.2062134643555,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-45.05407266845706,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-44.90193187255863,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-44.74979107666019,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-44.59765028076175,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-44.445509484863315,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-44.293368688964875,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-44.141227893066436,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.989087097167996,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.83694630126956,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.68480550537112,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.532664709472684,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.38052391357425,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.22838311767581,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-43.07624232177737,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.92410152587894,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.7719607299805,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.61981993408206,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.46767913818362,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.31553834228519,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.16339754638675,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-42.01125675048831,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-41.859115954589875,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-41.706975158691435,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-41.554834362792995,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-41.402693566894555,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-41.25055277099612,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-41.09841197509768,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-40.94627117919924,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-40.79413038330081,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-40.64198958740237,2.3647750424515834E-13
wc2.0_bio_2.5m_6,-40.48984879150393,2.3647750424515834E-13
