variable,x,y
alt,-614.5,1.1975222878390923E-4
alt,-601.72,1.1975222878390923E-4
alt,-588.94,1.1975222878390923E-4
alt,-576.16,1.1975222878390923E-4
alt,-563.38,1.1975222878390923E-4
alt,-550.6,1.1975222878390923E-4
alt,-537.8199999999999,1.1975222878390923E-4
alt,-525.04,1.1975222878390923E-4
alt,-512.26,1.1975222878390923E-4
alt,-499.48,1.1975222878390923E-4
alt,-486.7,1.1975222878390923E-4
alt,-473.91999999999996,1.1975222878390923E-4
alt,-461.14,1.1975222878390923E-4
alt,-448.36,1.1975222878390923E-4
alt,-435.58000000000004,1.1975222878390923E-4
alt,-422.8,1.1975222878390923E-4
alt,-410.02,1.1975222878390923E-4
alt,-397.24,1.1975222878390923E-4
alt,-384.46000000000004,1.1975222878390923E-4
alt,-371.68,1.1975222878390923E-4
alt,-358.9,1.1975222878390923E-4
alt,-346.12,1.1975222878390923E-4
alt,-333.34,1.1975222878390923E-4
alt,-320.56,1.1975222878390923E-4
alt,-307.78,1.1975222878390923E-4
alt,-295.0,1.1975222878390923E-4
alt,-282.22,1.1975222878390923E-4
alt,-269.44,1.1975222878390923E-4
alt,-256.66,1.1975222878390923E-4
alt,-243.88,1.1975222878390923E-4
alt,-231.10000000000002,1.1975222878390923E-4
alt,-218.32,1.1975222878390923E-4
alt,-205.54000000000002,1.1975222878390923E-4
alt,-192.76,1.1975222878390923E-4
alt,-179.98000000000002,1.1975222878390923E-4
alt,-167.2,1.1975222878390923E-4
alt,-154.42000000000002,1.1975222878390923E-4
alt,-141.64,1.1975222878390923E-4
alt,-128.86,1.1975222878390923E-4
alt,-116.07999999999998,1.1975222878390923E-4
alt,-103.30000000000001,1.1975222878390923E-4
alt,-90.51999999999998,1.1975222878390923E-4
alt,-77.74000000000001,1.428535906597972E-4
alt,-64.96000000000004,2.4249742273241282E-4
alt,-52.17999999999995,4.116309282835573E-4
alt,-39.39999999999998,6.986879161559045E-4
alt,-26.620000000000005,0.0011858097277581692
alt,-13.840000000000032,0.0020122085697948933
alt,-1.0599999999999454,0.0034135449677705765
alt,11.720000000000027,0.00578796211630106
alt,24.5,0.009805846959352493
alt,37.27999999999997,0.01658949814736843
alt,50.059999999999945,0.02799924649298191
alt,62.84000000000003,0.04706623777747154
alt,75.62,0.0785820335149765
alt,88.39999999999998,0.12971532344818115
alt,101.17999999999995,0.21010646224021912
alt,113.96000000000004,0.32994338870048523
alt,126.74000000000001,0.4932364821434021
alt,139.51999999999998,0.6358674168586731
alt,152.29999999999995,0.6747616529464722
alt,165.08000000000004,0.7131476402282715
alt,177.86,0.747702419757843
alt,190.64,0.7733559608459473
alt,203.41999999999996,0.792974054813385
alt,216.20000000000005,0.79244065284729
alt,228.98000000000002,0.7797872424125671
alt,241.76,0.7668821811676025
alt,254.53999999999996,0.7537492513656616
alt,267.32000000000005,0.7404124140739441
alt,280.1,0.7268959879875183
alt,292.88,0.7132241129875183
alt,305.65999999999997,0.6994209289550781
alt,318.44000000000005,0.6855103373527527
alt,331.22,0.671515703201294
alt,344.0,0.6574600338935852
alt,356.78,0.6433658003807068
alt,369.55999999999995,0.6292546987533569
alt,382.34000000000003,0.6151477694511414
alt,395.12,0.6010650992393494
alt,407.9,0.5870261192321777
alt,420.68000000000006,0.5730491876602173
alt,433.46000000000004,0.559151828289032
alt,446.24,0.5453505516052246
alt,459.02,0.5316608548164368
alt,471.79999999999995,0.5180973410606384
alt,484.5799999999999,0.5046734809875488
alt,497.3599999999999,0.49140191078186035
alt,510.1400000000001,0.4789673984050751
alt,522.9200000000001,0.468001127243042
alt,535.7,0.45716920495033264
alt,548.48,0.44647324085235596
alt,561.26,0.4359181225299835
alt,574.04,0.42550843954086304
alt,586.8199999999999,0.41524818539619446
alt,599.5999999999999,0.4051411747932434
alt,612.3800000000001,0.3951905071735382
alt,625.1600000000001,0.3853991627693176
alt,637.94,0.3757695257663727
alt,650.72,0.3663037419319153
alt,663.5,0.3570035398006439
alt,676.28,0.3478703498840332
alt,689.06,0.33890533447265625
alt,701.8399999999999,0.33010920882225037
alt,714.6199999999999,0.3214825987815857
alt,727.4000000000001,0.3130256235599518
alt,740.1800000000001,0.3047384023666382
alt,752.96,0.29662057757377625
alt,765.74,0.2886717915534973
alt,778.52,0.2808912694454193
alt,791.3,0.27327820658683777
alt,804.0799999999999,0.26583150029182434
alt,816.8599999999999,0.2585499584674835
alt,829.6400000000001,0.2514321506023407
alt,842.4200000000001,0.24447661638259888
alt,855.2,0.23768164217472076
alt,867.98,0.23104548454284668
alt,880.76,0.2245662361383438
alt,893.54,0.21824193000793457
alt,906.3199999999999,0.21207045018672943
alt,919.0999999999999,0.20604969561100006
alt,931.8800000000001,0.2001773864030838
alt,944.6600000000001,0.19445127248764038
alt,957.44,0.1888689547777176
