variable,x,y
wc2.0_bio_2.5m_1,-29.373299217224147,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-29.2464520202637,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-29.11960482330325,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.9927576263428,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.86591042938235,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.739063232421902,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.61221603546145,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.485368838501003,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.358521641540555,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.231674444580104,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-28.104827247619657,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.977980050659205,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.851132853698758,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.724285656738306,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.59743845977786,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.47059126281741,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.34374406585696,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.216896868896512,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-27.09004967193606,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.963202474975613,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.836355278015162,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.709508081054715,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.582660884094267,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.455813687133816,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.328966490173368,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.202119293212917,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-26.07527209625247,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.948424899292018,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.82157770233157,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.69473050537112,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.56788330841067,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.441036111450224,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.314188914489772,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.187341717529325,3.1796787425264483E-13
wc2.0_bio_2.5m_1,-25.060494520568874,3.1796787425264483E-13
