variable,x,y
alt,-614.5,0.0052644312381744385
alt,-601.72,0.0052644312381744385
alt,-588.94,0.0052644312381744385
alt,-576.16,0.0052644312381744385
alt,-563.38,0.0052644312381744385
alt,-550.6,0.0052644312381744385
alt,-537.8199999999999,0.0052644312381744385
alt,-525.04,0.0052644312381744385
alt,-512.26,0.0052644312381744385
alt,-499.48,0.0052644312381744385
alt,-486.7,0.0052644312381744385
alt,-473.91999999999996,0.0052644312381744385
alt,-461.14,0.0052644312381744385
alt,-448.36,0.0052644312381744385
alt,-435.58000000000004,0.0052644312381744385
alt,-422.8,0.0052644312381744385
alt,-410.02,0.0052644312381744385
alt,-397.24,0.0052644312381744385
alt,-384.46000000000004,0.0052644312381744385
alt,-371.68,0.0052644312381744385
alt,-358.9,0.0052644312381744385
alt,-346.12,0.0052644312381744385
alt,-333.34,0.0052644312381744385
alt,-320.56,0.0052644312381744385
alt,-307.78,0.0052644312381744385
alt,-295.0,0.0052644312381744385
alt,-282.22,0.0052644312381744385
alt,-269.44,0.0052644312381744385
alt,-256.66,0.0052644312381744385
alt,-243.88,0.0052644312381744385
alt,-231.10000000000002,0.0052644312381744385
alt,-218.32,0.0052644312381744385
alt,-205.54000000000002,0.0052644312381744385
alt,-192.76,0.0052644312381744385
alt,-179.98000000000002,0.0052644312381744385
alt,-167.2,0.0052644312381744385
alt,-154.42000000000002,0.0052644312381744385
alt,-141.64,0.0052644312381744385
alt,-128.86,0.0052644312381744385
alt,-116.07999999999998,0.0052644312381744385
alt,-103.30000000000001,0.0052644312381744385
alt,-90.51999999999998,0.0052644312381744385
alt,-77.74000000000001,0.005846301093697548
alt,-64.96000000000004,0.008005334995687008
alt,-52.17999999999995,0.011045464314520359
alt,-39.39999999999998,0.015257070772349834
alt,-26.620000000000005,0.02105737291276455
alt,-13.840000000000032,0.029030054807662964
alt,-1.0599999999999454,0.0399591363966465
alt,11.720000000000027,0.05488492175936699
alt,24.5,0.07516365498304367
alt,37.27999999999997,0.10251828283071518
alt,50.059999999999945,0.13905364274978638
alt,62.84000000000003,0.18718594312667847
alt,75.62,0.24940429627895355
alt,88.39999999999998,0.32774829864501953
alt,101.17999999999995,0.42288482189178467
alt,113.96000000000004,0.5327711701393127
alt,126.74000000000001,0.6180433034896851
alt,139.51999999999998,0.6849804520606995
alt,152.29999999999995,0.7127498984336853
alt,165.08000000000004,0.7399953007698059
alt,177.86,0.7665227055549622
alt,190.64,0.7896702289581299
alt,203.41999999999996,0.8079360127449036
alt,216.20000000000005,0.8139282464981079
alt,228.98000000000002,0.8194272518157959
alt,241.76,0.8248575329780579
alt,254.53999999999996,0.8302170038223267
alt,267.32000000000005,0.8355036973953247
alt,280.1,0.8407156467437744
alt,292.88,0.8458510637283325
alt,305.65999999999997,0.8509080410003662
alt,318.44000000000005,0.8558849692344666
alt,331.22,0.8607800602912903
alt,344.0,0.8655917644500732
alt,356.78,0.870318591594696
alt,369.55999999999995,0.8749590516090393
alt,382.34000000000003,0.879511833190918
alt,395.12,0.883975625038147
alt,407.9,0.8883492350578308
alt,420.68000000000006,0.8926316499710083
alt,433.46000000000004,0.8968217968940735
alt,446.24,0.9009187817573547
alt,459.02,0.9049218893051147
alt,471.79999999999995,0.9088302850723267
alt,484.5799999999999,0.9126434922218323
alt,497.3599999999999,0.9163609743118286
alt,510.1400000000001,0.9199824333190918
alt,522.9200000000001,0.9235073924064636
alt,535.7,0.9269359111785889
alt,548.48,0.9302677512168884
alt,561.26,0.9335030913352966
alt,574.04,0.936642050743103
alt,586.8199999999999,0.9396848678588867
alt,599.5999999999999,0.9426319003105164
alt,612.3800000000001,0.9454837441444397
alt,625.1600000000001,0.9482408761978149
alt,637.94,0.9509040713310242
alt,650.72,0.9534741044044495
alt,663.5,0.9559518694877625
alt,676.28,0.9583383798599243
alt,689.06,0.9606346487998962
alt,701.8399999999999,0.9628420472145081
alt,714.6199999999999,0.9649617075920105
alt,727.4000000000001,0.9669950604438782
alt,740.1800000000001,0.9689435958862305
alt,752.96,0.970808744430542
alt,765.74,0.9725921750068665
alt,778.52,0.9742956161499023
alt,791.3,0.9759207367897034
alt,804.0799999999999,0.9774693846702576
alt,816.8599999999999,0.978943407535553
alt,829.6400000000001,0.9803447127342224
alt,842.4200000000001,0.9816753268241882
alt,855.2,0.982937216758728
alt,867.98,0.9841324090957642
alt,880.76,0.9852629899978638
alt,893.54,0.986331045627594
alt,906.3199999999999,0.987338662147522
alt,919.0999999999999,0.9882880449295044
alt,931.8800000000001,0.9891812801361084
alt,944.6600000000001,0.9900205731391907
alt,957.44,0.9908079504966736
alt,970.22,0.9915456175804138
alt,983.0,0.9922357201576233
alt,995.78,0.9928802847862244
alt,1008.56,0.9934813976287842
alt,1021.3399999999999,0.9940412044525146
alt,1034.12,0.9945616126060486
alt,1046.9,0.9950446486473083
alt,1059.68,0.9954922795295715
alt,1072.46,0.995906412601471
alt,1085.24,0.9962888956069946
alt,1098.02,0.9966408014297485
alt,1110.8,0.996964693069458
alt,1123.58,0.9972622990608215
alt,1136.36,0.9975352883338928
alt,1149.14,0.9977851510047913
alt,1161.92,0.997964084148407
alt,1174.7,0.9980842471122742
