variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.188000267744037,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-19.686448261833164,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-19.184896255922293,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-18.68334425001142,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-18.181792244100546,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-17.680240238189672,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-17.1786882322788,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-16.677136226367928,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-16.175584220457054,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-15.674032214546184,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-15.17248020863531,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-14.670928202724436,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-14.169376196813564,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-13.667824190902692,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-13.166272184991819,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-12.664720179080946,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-12.163168173170073,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-11.6616161672592,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-11.160064161348329,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-10.658512155437455,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-10.156960149526581,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-9.655408143615709,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-9.153856137704835,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-8.652304131793965,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-8.150752125883091,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-7.6492001199722175,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-7.1476481140613455,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-6.646096108150472,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-6.1445441022396,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-5.642992096328728,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-5.141440090417856,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-4.639888084506982,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-4.138336078596108,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-3.6367840726852343,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-3.135232066774364,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-2.6336800608634903,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-2.13212805495262,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-1.6305760490417427,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-1.1290240431308725,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-0.6274720372200022,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,-0.12592003130912488,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,0.37563197460174536,0.4684012830257416
current_2.5arcmin_PETWettestQuarter,0.8771839805126191,0.47000205516815186
current_2.5arcmin_PETWettestQuarter,1.3787359864234894,0.4748193323612213
current_2.5arcmin_PETWettestQuarter,1.8802879923343667,0.47965869307518005
current_2.5arcmin_PETWettestQuarter,2.381839998245237,0.4845196008682251
current_2.5arcmin_PETWettestQuarter,2.883392004156107,0.4894014596939087
current_2.5arcmin_PETWettestQuarter,3.3849440100669845,0.49430370330810547
current_2.5arcmin_PETWettestQuarter,3.8864960159778548,0.4992257356643677
current_2.5arcmin_PETWettestQuarter,4.388048021888729,0.5041669011116028
current_2.5arcmin_PETWettestQuarter,4.889600027799602,0.5091265439987183
current_2.5arcmin_PETWettestQuarter,5.391152033710476,0.5141041278839111
current_2.5arcmin_PETWettestQuarter,5.892704039621346,0.5190988183021545
current_2.5arcmin_PETWettestQuarter,6.394256045532217,0.5241100788116455
current_2.5arcmin_PETWettestQuarter,6.895808051443094,0.5291370749473572
current_2.5arcmin_PETWettestQuarter,7.397360057353964,0.534179151058197
current_2.5arcmin_PETWettestQuarter,7.898912063264838,0.5392355918884277
current_2.5arcmin_PETWettestQuarter,8.400464069175712,0.5443056225776672
current_2.5arcmin_PETWettestQuarter,8.902016075086582,0.5493884086608887
current_2.5arcmin_PETWettestQuarter,9.403568080997456,0.5544832944869995
current_2.5arcmin_PETWettestQuarter,9.905120086908326,0.5595893263816833
current_2.5arcmin_PETWettestQuarter,10.406672092819203,0.5647057890892029
current_2.5arcmin_PETWettestQuarter,10.908224098730074,0.5698318481445312
current_2.5arcmin_PETWettestQuarter,11.409776104640947,0.5749666094779968
current_2.5arcmin_PETWettestQuarter,11.911328110551821,0.5801092386245728
current_2.5arcmin_PETWettestQuarter,12.412880116462688,0.5852588415145874
current_2.5arcmin_PETWettestQuarter,12.914432122373569,0.5904145240783691
current_2.5arcmin_PETWettestQuarter,13.415984128284443,0.5955753326416016
current_2.5arcmin_PETWettestQuarter,13.91753613419531,0.6007404327392578
current_2.5arcmin_PETWettestQuarter,14.419088140106183,0.6059088110923767
current_2.5arcmin_PETWettestQuarter,14.920640146017057,0.6110795736312866
current_2.5arcmin_PETWettestQuarter,15.422192151927923,0.6162517070770264
current_2.5arcmin_PETWettestQuarter,15.923744157838797,0.6214242577552795
current_2.5arcmin_PETWettestQuarter,16.425296163749678,0.6265962719917297
current_2.5arcmin_PETWettestQuarter,16.926848169660552,0.6317666172981262
current_2.5arcmin_PETWettestQuarter,17.42840017557142,0.6369344592094421
current_2.5arcmin_PETWettestQuarter,17.929952181482292,0.6420986652374268
current_2.5arcmin_PETWettestQuarter,18.431504187393166,0.6472581624984741
current_2.5arcmin_PETWettestQuarter,18.933056193304033,0.6524120569229126
current_2.5arcmin_PETWettestQuarter,19.434608199214907,0.6575590968132019
current_2.5arcmin_PETWettestQuarter,19.936160205125788,0.6626983880996704
current_2.5arcmin_PETWettestQuarter,20.43771221103666,0.6678287386894226
current_2.5arcmin_PETWettestQuarter,20.939264216947528,0.6729491353034973
current_2.5arcmin_PETWettestQuarter,21.440816222858402,0.6780584454536438
current_2.5arcmin_PETWettestQuarter,21.942368228769276,0.6831555962562561
current_2.5arcmin_PETWettestQuarter,22.443920234680142,0.6882395148277283
current_2.5arcmin_PETWettestQuarter,22.945472240591016,0.6933090686798096
current_2.5arcmin_PETWettestQuarter,23.447024246501897,0.6983630657196045
current_2.5arcmin_PETWettestQuarter,23.94857625241277,0.7034005522727966
current_2.5arcmin_PETWettestQuarter,24.450128258323637,0.7084202766418457
current_2.5arcmin_PETWettestQuarter,24.95168026423451,0.7134211659431458
current_2.5arcmin_PETWettestQuarter,25.453232270145385,0.718402087688446
current_2.5arcmin_PETWettestQuarter,25.95478427605625,0.7233619689941406
current_2.5arcmin_PETWettestQuarter,26.456336281967126,0.728299617767334
current_2.5arcmin_PETWettestQuarter,26.957888287878006,0.7332139015197754
current_2.5arcmin_PETWettestQuarter,27.45944029378888,0.7381037473678589
current_2.5arcmin_PETWettestQuarter,27.960992299699747,0.7429680228233337
current_2.5arcmin_PETWettestQuarter,28.46254430561062,0.7478055953979492
current_2.5arcmin_PETWettestQuarter,28.964096311521494,0.7526153922080994
current_2.5arcmin_PETWettestQuarter,29.46564831743236,0.7573962807655334
current_2.5arcmin_PETWettestQuarter,29.967200323343242,0.7621471285820007
current_2.5arcmin_PETWettestQuarter,30.468752329254116,0.7668668627738953
current_2.5arcmin_PETWettestQuarter,30.97030433516499,0.7715544700622559
current_2.5arcmin_PETWettestQuarter,31.471856341075856,0.7762088179588318
current_2.5arcmin_PETWettestQuarter,31.97340834698673,0.7808287739753723
current_2.5arcmin_PETWettestQuarter,32.474960352897604,0.785413384437561
current_2.5arcmin_PETWettestQuarter,32.97651235880847,0.789961576461792
current_2.5arcmin_PETWettestQuarter,33.47806436471935,0.794472336769104
current_2.5arcmin_PETWettestQuarter,33.979616370630225,0.7989445924758911
current_2.5arcmin_PETWettestQuarter,34.48116837654109,0.8033773303031921
current_2.5arcmin_PETWettestQuarter,34.982720382451966,0.8077696561813354
current_2.5arcmin_PETWettestQuarter,35.48427238836284,0.8121205568313599
current_2.5arcmin_PETWettestQuarter,35.98582439427371,0.8164291381835938
current_2.5arcmin_PETWettestQuarter,36.48737640018458,0.8193013072013855
current_2.5arcmin_PETWettestQuarter,36.98892840609546,0.8212758898735046
current_2.5arcmin_PETWettestQuarter,37.490480412006335,0.8232391476631165
current_2.5arcmin_PETWettestQuarter,37.9920324179172,0.825191080570221
current_2.5arcmin_PETWettestQuarter,38.493584423828075,0.8271315097808838
current_2.5arcmin_PETWettestQuarter,38.99513642973895,0.8290604948997498
current_2.5arcmin_PETWettestQuarter,39.49668843564982,0.8309778571128845
