variable,x,y
IPCCconcert,0.24333334565162681,7.023108773864806E-4
IPCCconcert,0.244975698566437,7.023108773864806E-4
IPCCconcert,0.24661805148124719,7.023108773864806E-4
IPCCconcert,0.24826040439605734,7.023108773864806E-4
IPCCconcert,0.24990275731086753,7.023108773864806E-4
IPCCconcert,0.2515451102256777,7.023108773864806E-4
IPCCconcert,0.2531874631404879,7.023108773864806E-4
IPCCconcert,0.2548298160552981,7.023108773864806E-4
IPCCconcert,0.25647216897010827,7.023108773864806E-4
IPCCconcert,0.25811452188491846,7.023108773864806E-4
IPCCconcert,0.25975687479972864,7.023108773864806E-4
IPCCconcert,0.26139922771453883,7.023108773864806E-4
IPCCconcert,0.26304158062934896,7.023108773864806E-4
IPCCconcert,0.26468393354415914,7.023108773864806E-4
IPCCconcert,0.26632628645896933,7.023108773864806E-4
IPCCconcert,0.2679686393737795,7.023108773864806E-4
IPCCconcert,0.2696109922885897,7.023108773864806E-4
IPCCconcert,0.2712533452033999,7.023108773864806E-4
IPCCconcert,0.2728956981182101,7.023108773864806E-4
IPCCconcert,0.27453805103302026,7.023108773864806E-4
IPCCconcert,0.27618040394783044,7.023108773864806E-4
IPCCconcert,0.2778227568626406,7.023108773864806E-4
IPCCconcert,0.27946510977745076,7.023108773864806E-4
IPCCconcert,0.28110746269226095,7.023108773864806E-4
IPCCconcert,0.28274981560707113,7.023108773864806E-4
IPCCconcert,0.2843921685218813,7.023108773864806E-4
IPCCconcert,0.2860345214366915,7.023108773864806E-4
IPCCconcert,0.2876768743515017,7.023108773864806E-4
IPCCconcert,0.2893192272663119,7.023108773864806E-4
IPCCconcert,0.29096158018112206,7.023108773864806E-4
IPCCconcert,0.29260393309593224,7.023108773864806E-4
IPCCconcert,0.29424628601074243,7.023108773864806E-4
IPCCconcert,0.2958886389255526,7.023108773864806E-4
IPCCconcert,0.2975309918403628,7.023108773864806E-4
IPCCconcert,0.29917334475517293,7.023108773864806E-4
IPCCconcert,0.3008156976699831,7.023108773864806E-4
IPCCconcert,0.3024580505847933,7.023108773864806E-4
IPCCconcert,0.3041004034996035,7.023108773864806E-4
IPCCconcert,0.3057427564144137,7.023108773864806E-4
IPCCconcert,0.30738510932922386,7.023108773864806E-4
IPCCconcert,0.30902746224403405,7.023108773864806E-4
IPCCconcert,0.31066981515884423,7.023108773864806E-4
IPCCconcert,0.31231216807365436,7.139617810025811E-4
IPCCconcert,0.31395452098846455,7.500880165025592E-4
IPCCconcert,0.31559687390327473,7.880408084020019E-4
IPCCconcert,0.3172392268180849,8.279131143353879E-4
IPCCconcert,0.3188815797328951,8.698019664734602E-4
IPCCconcert,0.3205239326477053,9.1381004313007E-4
IPCCconcert,0.3221662855625155,9.600428165867925E-4
IPCCconcert,0.32380863847732566,0.0010086135007441044
IPCCconcert,0.32545099139213585,0.0010596400825306773
IPCCconcert,0.32709334430694603,0.0011132467770949006
IPCCconcert,0.3287356972217562,0.001169564900919795
IPCCconcert,0.3303780501365664,0.0012287291465327144
IPCCconcert,0.3320204030513766,0.0012908844510093331
IPCCconcert,0.3336627559661867,0.0013561818050220609
IPCCconcert,0.33530510888099696,0.001424779649823904
IPCCconcert,0.3369474617958071,0.0014968460891395807
IPCCconcert,0.3385898147106173,0.0015725534176453948
IPCCconcert,0.34023216762542746,0.001652086735703051
IPCCconcert,0.34187452054023765,0.0017356389435008168
IPCCconcert,0.34351687345504783,0.00182341446634382
IPCCconcert,0.345159226369858,0.001915623084641993
IPCCconcert,0.3468015792846682,0.002012490062043071
IPCCconcert,0.34844393219947833,0.002114249859005213
IPCCconcert,0.3500862851142885,0.002221149392426014
IPCCconcert,0.3517286380290987,0.0023334496654570103
IPCCconcert,0.3533709909439089,0.0024514186661690474
IPCCconcert,0.3550133438587191,0.0025753439404070377
IPCCconcert,0.35665569677352926,0.0027055256068706512
IPCCconcert,0.35829804968833945,0.0028422807808965445
IPCCconcert,0.35994040260314963,0.0029859356582164764
IPCCconcert,0.3615827555179598,0.003136839484795928
IPCCconcert,0.36322510843277,0.0032953573390841484
IPCCconcert,0.3648674613475802,0.0034618715289980173
IPCCconcert,0.3665098142623904,0.0036367878783494234
IPCCconcert,0.36815216717720056,0.003820521757006645
