variable,x,y
IPCCconcert,0.24333334565162681,0.21445748209953308
IPCCconcert,0.244975698566437,0.21445748209953308
IPCCconcert,0.24661805148124719,0.21445748209953308
IPCCconcert,0.24826040439605734,0.21445748209953308
IPCCconcert,0.24990275731086753,0.21445748209953308
IPCCconcert,0.2515451102256777,0.21445748209953308
IPCCconcert,0.2531874631404879,0.21445748209953308
IPCCconcert,0.2548298160552981,0.21445748209953308
IPCCconcert,0.25647216897010827,0.21445748209953308
IPCCconcert,0.25811452188491846,0.21445748209953308
IPCCconcert,0.25975687479972864,0.21445748209953308
IPCCconcert,0.26139922771453883,0.21445748209953308
IPCCconcert,0.26304158062934896,0.21445748209953308
IPCCconcert,0.26468393354415914,0.21445748209953308
IPCCconcert,0.26632628645896933,0.21445748209953308
IPCCconcert,0.2679686393737795,0.21445748209953308
IPCCconcert,0.2696109922885897,0.21445748209953308
IPCCconcert,0.2712533452033999,0.21445748209953308
IPCCconcert,0.2728956981182101,0.21445748209953308
IPCCconcert,0.27453805103302026,0.21445748209953308
IPCCconcert,0.27618040394783044,0.21445748209953308
IPCCconcert,0.2778227568626406,0.21445748209953308
IPCCconcert,0.27946510977745076,0.21445748209953308
IPCCconcert,0.28110746269226095,0.21445748209953308
IPCCconcert,0.28274981560707113,0.21445748209953308
IPCCconcert,0.2843921685218813,0.21445748209953308
IPCCconcert,0.2860345214366915,0.21445748209953308
IPCCconcert,0.2876768743515017,0.21445748209953308
IPCCconcert,0.2893192272663119,0.21445748209953308
IPCCconcert,0.29096158018112206,0.21445748209953308
IPCCconcert,0.29260393309593224,0.21445748209953308
IPCCconcert,0.29424628601074243,0.21445748209953308
IPCCconcert,0.2958886389255526,0.21445748209953308
IPCCconcert,0.2975309918403628,0.21445748209953308
IPCCconcert,0.29917334475517293,0.21445748209953308
IPCCconcert,0.3008156976699831,0.21445748209953308
IPCCconcert,0.3024580505847933,0.21445748209953308
IPCCconcert,0.3041004034996035,0.21445748209953308
IPCCconcert,0.3057427564144137,0.21445748209953308
IPCCconcert,0.30738510932922386,0.21445748209953308
IPCCconcert,0.30902746224403405,0.21445748209953308
IPCCconcert,0.31066981515884423,0.21445748209953308
IPCCconcert,0.31231216807365436,0.21518215537071228
IPCCconcert,0.31395452098846455,0.21736882627010345
IPCCconcert,0.31559687390327473,0.219574436545372
IPCCconcert,0.3172392268180849,0.2217991203069687
IPCCconcert,0.3188815797328951,0.22404296696186066
IPCCconcert,0.3205239326477053,0.22630611062049866
IPCCconcert,0.3221662855625155,0.2285885512828827
IPCCconcert,0.32380863847732566,0.2308904379606247
IPCCconcert,0.32545099139213585,0.23321183025836945
IPCCconcert,0.32709334430694603,0.2355528324842453
IPCCconcert,0.3287356972217562,0.2379135638475418
IPCCconcert,0.3303780501365664,0.24029400944709778
IPCCconcert,0.3320204030513766,0.24269430339336395
IPCCconcert,0.3336627559661867,0.2451145350933075
IPCCconcert,0.33530510888099696,0.247554749250412
IPCCconcert,0.3369474617958071,0.2500150799751282
IPCCconcert,0.3385898147106173,0.25249552726745605
IPCCconcert,0.34023216762542746,0.2549961805343628
IPCCconcert,0.34187452054023765,0.25751712918281555
IPCCconcert,0.34351687345504783,0.2600584626197815
IPCCconcert,0.345159226369858,0.26262015104293823
IPCCconcert,0.3468015792846682,0.2652023434638977
IPCCconcert,0.34844393219947833,0.2678050398826599
IPCCconcert,0.3500862851142885,0.2704283595085144
IPCCconcert,0.3517286380290987,0.27307233214378357
IPCCconcert,0.3533709909439089,0.2757369875907898
IPCCconcert,0.3550133438587191,0.27842238545417786
IPCCconcert,0.35665569677352926,0.28112855553627014
IPCCconcert,0.35829804968833945,0.2838556170463562
IPCCconcert,0.35994040260314963,0.28660351037979126
IPCCconcert,0.3615827555179598,0.2893723249435425
IPCCconcert,0.36322510843277,0.29216209053993225
IPCCconcert,0.3648674613475802,0.29497283697128296
IPCCconcert,0.3665098142623904,0.2978046238422394
IPCCconcert,0.36815216717720056,0.3006574213504791
IPCCconcert,0.36979452009201075,0.3035312592983246
IPCCconcert,0.3714368730068209,0.30642619729042053
IPCCconcert,0.37307922592163106,0.30934226512908936
IPCCconcert,0.3747215788364413,0.3122793734073639
IPCCconcert,0.37636393175125143,0.3152376115322113
IPCCconcert,0.3780062846660616,0.3182169497013092
IPCCconcert,0.3796486375808718,0.32121741771698
IPCCconcert,0.38129099049568194,0.3242390751838684
IPCCconcert,0.3829333434104922,0.32728177309036255
IPCCconcert,0.3845756963253023,0.3303455710411072
IPCCconcert,0.3862180492401125,0.3334304392337799
IPCCconcert,0.3878604021549227,0.33653637766838074
IPCCconcert,0.38950275506973286,0.33966341614723206
IPCCconcert,0.39114510798454305,0.3428114056587219
IPCCconcert,0.39278746089935324,0.3459804058074951
IPCCconcert,0.3944298138141634,0.3491703271865845
IPCCconcert,0.3960721667289736,0.3523811995983124
IPCCconcert,0.3977145196437838,0.3556128740310669
IPCCconcert,0.399356872558594,0.3588653802871704
IPCCconcert,0.40099922547340416,0.3621385991573334
IPCCconcert,0.40264157838821435,0.3654325306415558
IPCCconcert,0.40428393130302454,0.36874714493751526
IPCCconcert,0.40592628421783467,0.37208226323127747
IPCCconcert,0.4075686371326449,0.37543782591819763
IPCCconcert,0.4092109900474551,0.37881380319595337
IPCCconcert,0.4108533429622652,0.3822101652622223
IPCCconcert,0.4124956958770754,0.3856266736984253
IPCCconcert,0.4141380487918856,0.38906329870224
IPCCconcert,0.4157804017066958,0.39251992106437683
IPCCconcert,0.41742275462150596,0.39599648118019104
IPCCconcert,0.4190651075363161,0.39949285984039307
IPCCconcert,0.4207074604511263,0.4030088782310486
IPCCconcert,0.42234981336593647,0.40654441714286804
IPCCconcert,0.42399216628074665,0.4100993871688843
IPCCconcert,0.42563451919555684,0.41367366909980774
IPCCconcert,0.427276872110367,0.4172670245170593
IPCCconcert,0.4289192250251772,0.4208793640136719
IPCCconcert,0.4305615779399874,0.42451047897338867
IPCCconcert,0.4322039308547976,0.42816027998924255
IPCCconcert,0.43384628376960777,0.4318286180496216
IPCCconcert,0.43548863668441795,0.4355151951313019
IPCCconcert,0.43713098959922814,0.4392198622226715
IPCCconcert,0.4387733425140383,0.44294247031211853
IPCCconcert,0.44041569542884845,0.446682870388031
IPCCconcert,0.4420580483436587,0.45044073462486267
IPCCconcert,0.4437004012584689,0.4542158842086792
IPCCconcert,0.445342754173279,0.45800814032554626
IPCCconcert,0.4469851070880892,0.46181726455688477
IPCCconcert,0.4486274600028994,0.465643048286438
IPCCconcert,0.45026981291770957,0.46948519349098206
IPCCconcert,0.45191216583251975,0.4733434319496155
IPCCconcert,0.4535545187473299,0.47721758484840393
