variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.188000267744037,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-19.686448261833164,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-19.184896255922293,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-18.68334425001142,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-18.181792244100546,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-17.680240238189672,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-17.1786882322788,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-16.677136226367928,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-16.175584220457054,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-15.674032214546184,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-15.17248020863531,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-14.670928202724436,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-14.169376196813564,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-13.667824190902692,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-13.166272184991819,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-12.664720179080946,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-12.163168173170073,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-11.6616161672592,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-11.160064161348329,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-10.658512155437455,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-10.156960149526581,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-9.655408143615709,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-9.153856137704835,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-8.652304131793965,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-8.150752125883091,6.204327219165862E-4
current_2.5arcmin_PETWettestQuarter,-7.6492001199722175,6.204327219165862E-4
