variable,x,y
alt,-614.5,1.5378661919385195E-4
alt,-601.72,1.5378661919385195E-4
alt,-588.94,1.5378661919385195E-4
alt,-576.16,1.5378661919385195E-4
alt,-563.38,1.5378661919385195E-4
alt,-550.6,1.5378661919385195E-4
alt,-537.8199999999999,1.5378661919385195E-4
alt,-525.04,1.5378661919385195E-4
alt,-512.26,1.5378661919385195E-4
alt,-499.48,1.5378661919385195E-4
alt,-486.7,1.5378661919385195E-4
alt,-473.91999999999996,1.5378661919385195E-4
alt,-461.14,1.5378661919385195E-4
alt,-448.36,1.5378661919385195E-4
alt,-435.58000000000004,1.5378661919385195E-4
alt,-422.8,1.5378661919385195E-4
alt,-410.02,1.5378661919385195E-4
alt,-397.24,1.5378661919385195E-4
alt,-384.46000000000004,1.5378661919385195E-4
alt,-371.68,1.5378661919385195E-4
alt,-358.9,1.5378661919385195E-4
alt,-346.12,1.5378661919385195E-4
alt,-333.34,1.5378661919385195E-4
alt,-320.56,1.5378661919385195E-4
alt,-307.78,1.5378661919385195E-4
alt,-295.0,1.5378661919385195E-4
alt,-282.22,1.5378661919385195E-4
alt,-269.44,1.5378661919385195E-4
alt,-256.66,1.5378661919385195E-4
alt,-243.88,1.5378661919385195E-4
alt,-231.10000000000002,1.5378661919385195E-4
alt,-218.32,1.5378661919385195E-4
alt,-205.54000000000002,1.5378661919385195E-4
alt,-192.76,1.5378661919385195E-4
alt,-179.98000000000002,1.5378661919385195E-4
alt,-167.2,1.5378661919385195E-4
alt,-154.42000000000002,1.5378661919385195E-4
alt,-141.64,1.5378661919385195E-4
alt,-128.86,1.5378661919385195E-4
alt,-116.07999999999998,1.5378661919385195E-4
alt,-103.30000000000001,1.5378661919385195E-4
alt,-90.51999999999998,1.5378661919385195E-4
alt,-77.74000000000001,1.8268362327944487E-4
alt,-64.96000000000004,3.06220754282549E-4
alt,-52.17999999999995,5.132766091264784E-4
alt,-39.39999999999998,8.602762827649713E-4
alt,-26.620000000000005,0.001441695261746645
alt,-13.840000000000032,0.0024155916180461645
alt,-1.0599999999999454,0.004046041984111071
alt,11.720000000000027,0.006773253902792931
alt,24.5,0.01132824458181858
alt,37.27999999999997,0.018917139619588852
alt,50.059999999999945,0.03150826320052147
alt,62.84000000000003,0.052253805100917816
alt,75.62,0.08603836596012115
alt,88.39999999999998,0.13999292254447937
alt,101.17999999999995,0.2233896106481552
alt,113.96000000000004,0.34311163425445557
alt,126.74000000000001,0.4987621605396271
alt,139.51999999999998,0.6357876658439636
alt,152.29999999999995,0.6688165664672852
alt,165.08000000000004,0.701532781124115
alt,177.86,0.7336375117301941
alt,190.64,0.7648215293884277
alt,203.41999999999996,0.7947739958763123
alt,216.20000000000005,0.8117356896400452
alt,228.98000000000002,0.797696053981781
alt,241.76,0.7832818627357483
alt,254.53999999999996,0.7685278654098511
alt,267.32000000000005,0.753469705581665
alt,280.1,0.738143801689148
alt,292.88,0.7225866913795471
alt,305.65999999999997,0.7068349123001099
alt,318.44000000000005,0.6909248232841492
alt,331.22,0.6748921871185303
alt,344.0,0.6587719321250916
alt,356.78,0.6425980925559998
alt,369.55999999999995,0.6264035701751709
alt,382.34000000000003,0.6102198958396912
alt,395.12,0.5940772891044617
alt,407.9,0.5780043601989746
alt,420.68000000000006,0.5620281100273132
alt,433.46000000000004,0.5461739301681519
alt,446.24,0.5304655432701111
alt,459.02,0.5149248838424683
alt,471.79999999999995,0.499572217464447
alt,484.5799999999999,0.48442599177360535
alt,497.3599999999999,0.46950310468673706
alt,510.1400000000001,0.456032395362854
alt,522.9200000000001,0.4474160075187683
alt,535.7,0.43889591097831726
alt,548.48,0.4304693639278412
alt,561.26,0.4221384525299072
alt,574.04,0.4139053225517273
alt,586.8199999999999,0.40577176213264465
alt,599.5999999999999,0.3977394998073578
alt,612.3800000000001,0.3898099958896637
alt,625.1600000000001,0.3819847106933594
alt,637.94,0.37426474690437317
alt,650.72,0.3666512370109558
alt,663.5,0.35914504528045654
alt,676.28,0.35174691677093506
alt,689.06,0.3444575369358063
alt,701.8399999999999,0.337277352809906
alt,714.6199999999999,0.33020681142807007
alt,727.4000000000001,0.3232460916042328
alt,740.1800000000001,0.3163954019546509
alt,752.96,0.30965474247932434
alt,765.74,0.3030240535736084
alt,778.52,0.2965031564235687
alt,791.3,0.2900918126106262
alt,804.0799999999999,0.28378966450691223
alt,816.8599999999999,0.2775963246822357
alt,829.6400000000001,0.2715112268924713
alt,842.4200000000001,0.26553383469581604
alt,855.2,0.2596634328365326
alt,867.98,0.25389936566352844
alt,880.76,0.24824082851409912
alt,893.54,0.24268701672554016
alt,906.3199999999999,0.23723699152469635
alt,919.0999999999999,0.23188987374305725
alt,931.8800000000001,0.2266446053981781
alt,944.6600000000001,0.2215002328157425
alt,957.44,0.2164556384086609
alt,970.22,0.21150976419448853
alt,983.0,0.2066614180803299
alt,995.78,0.20190949738025665
alt,1008.56,0.1972527951002121
alt,1021.3399999999999,0.19269005954265594
alt,1034.12,0.18822012841701508
alt,1046.9,0.18384166061878204
alt,1059.68,0.17955344915390015
alt,1072.46,0.1753542274236679
alt,1085.24,0.1712426245212555
alt,1098.02,0.16721735894680023
alt,1110.8,0.16327713429927826
alt,1123.58,0.1594206690788269
alt,1136.36,0.15564654767513275
alt,1149.14,0.15195350348949432
alt,1161.92,0.14834018051624298
alt,1174.7,0.14480529725551605
alt,1187.48,0.1413474678993225
alt,1200.26,0.1379653811454773
alt,1213.04,0.13465772569179535
alt,1225.82,0.1314232349395752
alt,1238.6,0.1282605230808258
alt,1251.38,0.1251683086156845
alt,1264.16,0.12214532494544983
alt,1276.94,0.11919030547142029
alt,1289.72,0.11630191653966904
alt,1302.5,0.11347893625497818
alt,1315.28,0.11072009801864624
alt,1328.06,0.10802417248487473
alt,1340.84,0.10538996011018753
alt,1353.62,0.10281619429588318
alt,1366.4,0.10030169785022736
alt,1379.18,0.09784528613090515
alt,1391.96,0.09544581919908524
alt,1404.74,0.09310209006071091
alt,1417.52,0.09081297367811203
alt,1430.3,0.08857735991477966
alt,1443.08,0.08639414608478546
