Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78414E-4,8.758379971,0.427369207,0.216322517,0.059973924,0.052941176
1.81825E-4,9.010871254,0.433440855,0.215071065,0.062581486,0.058823529
1.87641E-4,9.251182188,0.443644439,0.213909002,0.065189048,0.064705882
1.91066E-4,9.517305109,0.449567713,0.212657549,0.069100391,0.064705882
1.94979E-4,9.768550939,0.456256402,0.211495486,0.071056063,0.064705882
1.97308E-4,10.004149925,0.46019969,0.210422812,0.072359844,0.070588235
2.0221E-4,10.259196038,0.468404517,0.209260749,0.076923077,0.070588235
2.08412E-4,10.509461346,0.478608824,0.208188075,0.08083442,0.082352941
2.1108E-4,10.761616755,0.482936847,0.207115402,0.08148631,0.082352941
2.14037E-4,11.016436054,0.48769253,0.206042728,0.084093872,0.088235294
2.18059E-4,11.254044102,0.494091396,0.205059444,0.087353325,0.088235294
2.20889E-4,11.517438825,0.498545512,0.20398677,0.090612777,0.088235294
2.24925E-4,11.76345983,0.504830121,0.203003486,0.092568449,0.094117647
2.29459E-4,12.006517896,0.511796095,0.202020202,0.09517601,0.094117647
2.32322E-4,12.267461077,0.516143881,0.201036918,0.097131682,0.1
2.36213E-4,12.50169492,0.521991736,0.200143023,0.101043025,0.1
2.39231E-4,12.76319774,0.526478447,0.199159739,0.104954368,0.1
2.43622E-4,13.00238679,0.532931894,0.198265844,0.10821382,0.1
2.46839E-4,13.250245024,0.537603819,0.19737195,0.112777053,0.105882353
2.51272E-4,13.524832039,0.543964593,0.196388665,0.114732725,0.105882353
2.53883E-4,13.752027543,0.54767029,0.19558416,0.118644068,0.111764706
2.56861E-4,14.007302616,0.551859837,0.194690265,0.12190352,0.111764706
2.5881E-4,14.265077807,0.554580931,0.193796371,0.123859192,0.111764706
2.60517E-4,14.524665612,0.556950796,0.192902476,0.125162973,0.111764706
2.63217E-4,14.760538937,0.560672887,0.192097971,0.128422425,0.111764706
2.65022E-4,15.024749612,0.563143867,0.191204076,0.131029987,0.111764706
2.67613E-4,15.264646193,0.566666127,0.190399571,0.133637549,0.111764706
2.69183E-4,15.505990853,0.568786364,0.189595066,0.136245111,0.111764706
2.71291E-4,15.776058047,0.571618471,0.188701171,0.138852673,0.111764706
2.73672E-4,16.021759589,0.574792964,0.187896666,0.142112125,0.111764706
2.74954E-4,16.268599603,0.576493737,0.187092161,0.144067797,0.111764706
2.76809E-4,16.516980143,0.57894178,0.186287655,0.146023468,0.111764706
2.78799E-4,16.767316089,0.581551542,0.18548315,0.14797914,0.111764706
2.80288E-4,17.018835558,0.583494661,0.184678645,0.151238592,0.111764706
2.8295E-4,17.272653661,0.586944535,0.18387414,0.153846154,0.117647059
2.84419E-4,17.528097475,0.588836027,0.183069634,0.157105606,0.123529412
2.86237E-4,17.756399017,0.591164738,0.182354519,0.161016949,0.129411765
2.88029E-4,18.014998407,0.593448285,0.181550013,0.16232073,0.129411765
2.90076E-4,18.275254511,0.596040047,0.180745508,0.164276402,0.135294118
2.91129E-4,18.507805639,0.597367053,0.180030392,0.166883963,0.135294118
2.93156E-4,18.770636664,0.599909439,0.179225887,0.168839635,0.141176471
2.95058E-4,19.005927778,0.602280795,0.178510771,0.172099087,0.152941176
2.97567E-4,19.272777859,0.605386568,0.177706266,0.174054759,0.170588235
2.9962E-4,19.507477924,0.607910326,0.17699115,0.176662321,0.170588235
3.0238E-4,19.752028984,0.611276566,0.176276035,0.179269883,0.176470588
3.03046E-4,20.024560621,0.612084607,0.175471529,0.181225554,0.176470588
3.03878E-4,20.267412545,0.613092802,0.174756414,0.181877445,0.176470588
3.04941E-4,20.511050944,0.614375094,0.174041298,0.184485007,0.176470588
3.06434E-4,20.755842796,0.616170662,0.173326182,0.186440678,0.182352941
3.07864E-4,21.001740353,0.617881446,0.172611066,0.18970013,0.182352941
3.085E-4,21.279199587,0.618640833,0.171806561,0.194263364,0.182352941
3.09045E-4,21.526165018,0.619288767,0.171091445,0.196870926,0.182352941
3.10752E-4,21.774189449,0.621314213,0.17037633,0.200130378,0.188235294
3.11631E-4,22.023118772,0.622353413,0.169661214,0.20208605,0.188235294
3.12963E-4,22.273162655,0.623921951,0.168946098,0.204693611,0.188235294
3.13925E-4,22.523913564,0.625050342,0.168230982,0.207953064,0.188235294
3.14865E-4,22.77545977,0.626149939,0.167515867,0.209908735,0.188235294
3.15665E-4,23.027708857,0.627083662,0.166800751,0.213820078,0.194117647
3.16563E-4,23.28068063,0.628128927,0.166085635,0.215123859,0.194117647
3.1747E-4,23.502619595,0.629181587,0.165459909,0.218383312,0.194117647
3.18778E-4,23.757283968,0.630693625,0.164744793,0.221642764,0.194117647
3.19564E-4,24.012631171,0.631600359,0.164029677,0.225554107,0.194117647
3.21095E-4,24.268746996,0.633357771,0.163314562,0.228813559,0.194117647
3.23029E-4,24.526603222,0.635567489,0.162599446,0.23011734,0.2
3.24126E-4,24.753138617,0.636814167,0.161973719,0.232073012,0.2
3.25146E-4,25.01292225,0.637969941,0.161258604,0.235332464,0.2
3.26377E-4,25.273582705,0.639359499,0.160543488,0.239243807,0.205882353
3.27419E-4,25.502477668,0.640532032,0.159917762,0.241851369,0.205882353
3.29313E-4,25.765598427,0.642653745,0.159202646,0.24315515,0.205882353
3.30357E-4,26.029625684,0.64381736,0.15848753,0.245762712,0.211764706
3.30838E-4,26.261127084,0.644352303,0.157861804,0.248370274,0.211764706
3.32143E-4,26.526415831,0.645800279,0.157146688,0.249022164,0.211764706
3.3301E-4,26.759260167,0.646758291,0.156520962,0.251629726,0.217647059
3.34296E-4,27.026217473,0.648174395,0.155805846,0.25619296,0.229411765
3.3478E-4,27.260440178,0.648706172,0.15518012,0.258800522,0.229411765
3.35666E-4,27.524033544,0.649678074,0.154465004,0.263363755,0.229411765
3.36063E-4,27.76378466,0.650111796,0.153839278,0.265971317,0.235294118
3.37791E-4,28.033357018,0.651995957,0.153124162,0.269230769,0.241176471
3.38185E-4,28.269978845,0.652424702,0.152498436,0.273142112,0.241176471
3.39096E-4,28.507158231,0.653412884,0.151872709,0.276401565,0.241176471
3.3969E-4,28.778723006,0.654055259,0.151157594,0.279661017,0.241176471
3.40681E-4,29.016855975,0.655124732,0.150531867,0.28357236,0.241176471
3.41202E-4,29.255551979,0.65568638,0.149906141,0.285528031,0.241176471
3.42683E-4,29.529435621,0.657275242,0.149191025,0.289439374,0.241176471
3.43714E-4,29.769753649,0.658377806,0.148565299,0.290743155,0.241176471
3.44083E-4,30.010473661,0.658771853,0.147939573,0.294002608,0.241176471
3.44838E-4,30.251692794,0.659575628,0.147313846,0.295958279,0.241176471
3.45435E-4,30.527874924,0.660210273,0.146598731,0.298565841,0.241176471
3.46578E-4,30.770199667,0.661422159,0.145973004,0.301173403,0.241176471
3.47397E-4,31.013089899,0.662287563,0.145347278,0.304432855,0.241176471
3.48243E-4,31.25666543,0.663178322,0.144721552,0.305736636,0.241176471
3.48591E-4,31.500580569,0.663544646,0.144095826,0.308344198,0.241176471
3.49154E-4,31.779749678,0.664136398,0.14338071,0.312255541,0.252941176
3.50217E-4,32.024575646,0.665249905,0.142754983,0.314211213,0.258823529
3.50931E-4,32.27007382,0.665995582,0.142129257,0.316818774,0.264705882
3.51502E-4,32.515976321,0.666591631,0.141503531,0.318774446,0.270588235
3.51963E-4,32.762229072,0.667071505,0.140877805,0.322685789,0.276470588
3.52995E-4,33.008990805,0.668143204,0.140252078,0.325945241,0.288235294
3.53634E-4,33.256330452,0.668805222,0.139626352,0.327900913,0.294117647
3.55264E-4,33.504441129,0.670488432,0.139000626,0.330508475,0.3
3.56092E-4,33.753361432,0.67133973,0.138374899,0.333116037,0.3
3.56607E-4,34.002789601,0.671868374,0.137749173,0.335071708,0.3
3.56937E-4,34.252584123,0.672205664,0.137123447,0.33833116,0.3
3.57935E-4,34.50286608,0.673226855,0.136497721,0.339634941,0.3
3.58255E-4,34.753553063,0.673552866,0.135871994,0.343546284,0.3
3.58958E-4,35.004598845,0.674269593,0.135246268,0.345501956,0.3
3.59946E-4,35.256233056,0.675273254,0.134620542,0.348761408,0.3
3.61204E-4,35.508639291,0.676547803,0.133994815,0.35202086,0.3
3.61822E-4,35.761743929,0.677171526,0.133369089,0.354628422,0.3
3.62384E-4,36.015191819,0.67773859,0.132743363,0.357887875,0.3
3.63087E-4,36.269159022,0.678444902,0.132117637,0.360495437,0.305882353
3.63688E-4,36.523561224,0.679048451,0.13149191,0.363102999,0.305882353
3.64515E-4,36.77839301,0.679877419,0.130866184,0.366362451,0.305882353
3.65191E-4,37.033827703,0.68055237,0.130240458,0.368970013,0.311764706
3.65782E-4,37.253124624,0.68114165,0.129704121,0.370925684,0.317647059
3.66816E-4,37.509625903,0.682170724,0.129078395,0.375488918,0.323529412
3.67801E-4,37.766854777,0.683147211,0.128452668,0.37809648,0.323529412
3.68405E-4,38.024584053,0.683744728,0.127826942,0.380052151,0.323529412
3.68959E-4,38.282737795,0.68429204,0.127201216,0.383311604,0.323529412
3.69369E-4,38.504279604,0.684695606,0.126664879,0.384615385,0.323529412
3.6985E-4,38.762997261,0.685169539,0.126039153,0.386571056,0.323529412
3.70422E-4,39.022066884,0.685731404,0.125413426,0.389830508,0.323529412
3.71129E-4,39.28159861,0.686425397,0.1247877,0.39178618,0.323529412
3.72132E-4,39.504563601,0.687406689,0.124251363,0.394393742,0.335294118
3.73006E-4,39.765399104,0.688259195,0.123625637,0.397001304,0.347058824
3.73897E-4,40.026895577,0.689125604,0.122999911,0.399608866,0.347058824
3.74512E-4,40.251459666,0.68972253,0.122463574,0.402216428,0.347058824
3.75439E-4,40.514056585,0.690620099,0.121837848,0.406127771,0.347058824
3.76083E-4,40.777078849,0.691242445,0.121212121,0.408735332,0.352941176
3.7648E-4,41.002868549,0.691625256,0.120675784,0.411994785,0.352941176
3.76823E-4,41.266568864,0.691955196,0.120050058,0.414602347,0.352941176
3.77056E-4,41.530411771,0.692179115,0.119424332,0.417209909,0.352941176
3.77816E-4,41.756959776,0.692909545,0.118887995,0.419817471,0.352941176
3.78443E-4,42.021672731,0.693510814,0.118262269,0.423076923,0.352941176
3.78964E-4,42.286750081,0.694009503,0.117636542,0.426988266,0.358823529
3.79418E-4,42.514294085,0.69444278,0.117100206,0.428292047,0.364705882
3.79719E-4,42.78000168,0.69473086,0.116474479,0.430247718,0.364705882
3.80159E-4,43.007987674,0.695149499,0.115938142,0.43285528,0.370588235
3.80715E-4,43.274366945,0.695678826,0.115312416,0.435462842,0.370588235
3.81211E-4,43.502970423,0.696150498,0.114776079,0.438722295,0.370588235
3.81648E-4,43.769988597,0.696565397,0.114150353,0.441329857,0.376470588
3.82078E-4,44.037300673,0.696972456,0.113524627,0.441329857,0.382352941
3.82593E-4,44.266722122,0.69745946,0.11298829,0.443937419,0.382352941
3.82878E-4,44.51455756,0.697728767,0.112362564,0.447196871,0.382352941
3.83256E-4,44.764492931,0.698086066,0.111826227,0.449804433,0.394117647
3.83665E-4,45.032943873,0.698471308,0.111200501,0.453715776,0.4
3.84031E-4,45.263265957,0.698816141,0.110664164,0.456323338,0.4
3.84569E-4,45.532371058,0.699321687,0.110038437,0.4589309,0.411764706
3.84996E-4,45.763251549,0.699722694,0.109502101,0.460886571,0.411764706
3.85467E-4,46.032932991,0.700164322,0.108876374,0.465449804,0.417647059
3.86104E-4,46.264493437,0.700760523,0.108340038,0.468709257,0.423529412
3.86478E-4,46.534911135,0.701110428,0.107714311,0.470664928,0.423529412
3.87085E-4,46.767022995,0.701676577,0.107177974,0.474576271,0.423529412
3.87547E-4,47.038177537,0.702107111,0.106552248,0.475880052,0.423529412
3.88195E-4,47.270959315,0.702709684,0.106015911,0.477183833,0.435294118
3.88497E-4,47.503982343,0.702990329,0.105479575,0.480443286,0.435294118
3.88938E-4,47.776112489,0.70339938,0.104853848,0.484354628,0.441176471
3.8943E-4,48.009609251,0.703854489,0.104317511,0.487614081,0.447058824
3.90108E-4,48.282475032,0.704481171,0.103691785,0.489569752,0.458823529
3.90319E-4,48.516623162,0.70467638,0.103155448,0.492829205,0.458823529
3.91048E-4,48.751076883,0.705348374,0.102619111,0.496088657,0.464705882
3.91367E-4,49.024965851,0.705641817,0.101993385,0.498696219,0.464705882
3.9177E-4,49.259957371,0.70601252,0.101457048,0.501303781,0.464705882
3.92155E-4,49.534334134,0.706365492,0.100831322,0.504563233,0.464705882
3.92656E-4,49.769821691,0.706824874,0.100294985,0.507822686,0.464705882
3.93158E-4,50.005585797,0.707284966,0.099758648,0.509126467,0.470588235
3.93999E-4,50.281150855,0.708053197,0.099132922,0.511734029,0.476470588
3.94466E-4,50.51774009,0.708479096,0.098596585,0.514993481,0.476470588
3.94798E-4,50.754521148,0.70878118,0.098060249,0.518252934,0.476470588
3.95503E-4,51.031236624,0.709421914,0.097434522,0.521512386,0.476470588
3.95966E-4,51.268691051,0.70984217,0.096898185,0.523468057,0.476470588
3.9645E-4,51.50645599,0.710280474,0.096361849,0.52672751,0.482352941
3.97008E-4,51.784247621,0.710784998,0.095736122,0.528683181,0.488235294
3.97271E-4,52.022510315,0.711022447,0.095199785,0.531942634,0.488235294
3.97573E-4,52.260988634,0.711295009,0.094663449,0.533246415,0.488235294
3.98138E-4,52.539515596,0.711804843,0.094037722,0.537157757,0.494117647
3.98366E-4,52.771986885,0.712009501,0.093501386,0.539765319,0.494117647
3.98939E-4,53.017630612,0.712525109,0.092965049,0.541720991,0.5
3.99845E-4,53.257346945,0.713338075,0.092428712,0.544328553,0.5
4.00277E-4,53.537392727,0.713724285,0.091802986,0.547588005,0.5
4.00848E-4,53.777713131,0.714234647,0.091266649,0.550195567,0.5
4.01174E-4,54.018337825,0.714525789,0.090730312,0.552151239,0.511764706
4.01456E-4,54.259168367,0.714777062,0.090193975,0.55410691,0.511764706
4.02002E-4,54.500216751,0.71526327,0.089657638,0.556714472,0.511764706
4.02361E-4,54.781742739,0.715582945,0.089031912,0.558670143,0.511764706
4.0289E-4,55.02338527,0.716052814,0.088495575,0.559973924,0.511764706
4.0345E-4,55.265344161,0.716549269,0.087959238,0.563885267,0.523529412
4.03726E-4,55.507544176,0.716793644,0.087422902,0.56779661,0.523529412
4.04226E-4,55.790340224,0.717235435,0.086797175,0.568448501,0.529411765
4.04779E-4,56.033023149,0.717723875,0.086260838,0.571707953,0.529411765
4.05293E-4,56.276071532,0.718176849,0.085724502,0.574967405,0.541176471
4.05619E-4,56.519365268,0.718464001,0.085188165,0.576923077,0.541176471
4.061E-4,56.762907137,0.718886074,0.084651828,0.578878748,0.541176471
4.06478E-4,57.006673164,0.719218676,0.084115491,0.58148631,0.541176471
4.06664E-4,57.250638584,0.719381007,0.083579154,0.583441982,0.541176471
4.07177E-4,57.535518965,0.719831138,0.082953428,0.586049544,0.547058824
4.07467E-4,57.779954191,0.720084517,0.082417091,0.587353325,0.547058824
4.08087E-4,58.024645923,0.720626297,0.081880754,0.589308996,0.547058824
4.0848E-4,58.269670283,0.720969408,0.081344418,0.592568449,0.547058824
4.09103E-4,58.514963802,0.721512269,0.080808081,0.59517601,0.552941176
4.09587E-4,58.760649552,0.72193312,0.080271744,0.596479791,0.552941176
4.09923E-4,59.006503914,0.722224939,0.079735407,0.598435463,0.558823529
4.10349E-4,59.252645101,0.722594437,0.07919907,0.599739244,0.558823529
4.10697E-4,59.540030731,0.722896004,0.078573344,0.602998696,0.564705882
4.10966E-4,59.786554702,0.723128329,0.078037007,0.606258149,0.570588235
4.11343E-4,60.033291269,0.723454595,0.07750067,0.608865711,0.570588235
4.11809E-4,60.254386199,0.723856914,0.076964334,0.612125163,0.576470588
4.12295E-4,60.527368055,0.724275565,0.076427997,0.613428944,0.582352941
4.1279E-4,60.775007251,0.724702232,0.07589166,0.616036506,0.594117647
4.13213E-4,61.022836588,0.725066008,0.075355323,0.618644068,0.605882353
4.13658E-4,61.258026346,0.725447829,0.074818986,0.62125163,0.611764706
4.14038E-4,61.519289461,0.725774023,0.07428265,0.624511082,0.617647059
4.14586E-4,61.767891488,0.726243258,0.073746313,0.626466754,0.623529412
4.14937E-4,62.016749684,0.726542577,0.073209976,0.630378096,0.623529412
4.15373E-4,62.265847948,0.726915234,0.072673639,0.632333768,0.623529412
4.15795E-4,62.515174578,0.727275,0.072137302,0.63494133,0.623529412
4.16309E-4,62.764814176,0.727712961,0.071600965,0.636897001,0.629411765
4.16535E-4,63.014655229,0.727905406,0.071064629,0.640156454,0.629411765
4.1664E-4,63.264614583,0.727994453,0.070528292,0.642112125,0.635294118
4.17218E-4,63.514790111,0.728485234,0.069991955,0.644719687,0.635294118
4.17823E-4,63.765407779,0.728998328,0.069455618,0.64863103,0.641176471
4.18391E-4,64.016256157,0.729478771,0.068919281,0.649934811,0.641176471
4.18789E-4,64.267409502,0.729814918,0.068382944,0.653194263,0.641176471
4.18996E-4,64.518758588,0.729989432,0.067846608,0.655801825,0.641176471
4.19522E-4,64.770307195,0.730432641,0.067310271,0.659713168,0.647058824
4.19922E-4,65.02218651,0.730769589,0.066773934,0.66166884,0.647058824
4.20171E-4,65.274247829,0.730979461,0.066237597,0.664276402,0.647058824
4.20911E-4,65.526759897,0.731600436,0.06570126,0.667535854,0.652941176
4.21517E-4,65.779502193,0.732108024,0.065164924,0.670795306,0.658823529
4.22209E-4,66.032605366,0.732687124,0.064628587,0.673402868,0.658823529
4.22625E-4,66.286063077,0.733033824,0.06409225,0.676662321,0.658823529
4.23237E-4,66.539877443,0.733544465,0.063555913,0.679921773,0.664705882
4.23401E-4,66.751544747,0.733680912,0.063108966,0.681225554,0.664705882
4.23896E-4,67.005746451,0.734092351,0.062572629,0.683833116,0.664705882
4.24386E-4,67.260271198,0.734499065,0.062036292,0.687092568,0.664705882
4.24732E-4,67.515025028,0.734785743,0.061499955,0.690352021,0.664705882
4.25233E-4,67.769985015,0.735200594,0.060963618,0.692307692,0.664705882
4.25573E-4,68.02523158,0.735482077,0.060427282,0.693611473,0.664705882
4.25906E-4,68.280686631,0.735757079,0.059890945,0.696870926,0.670588235
4.2609E-4,68.536296128,0.735909497,0.059354608,0.700130378,0.676470588
4.26416E-4,68.792055196,0.736178246,0.058818271,0.703389831,0.682352941
4.26797E-4,69.005358958,0.736492159,0.058371324,0.705997392,0.688235294
4.27477E-4,69.261684597,0.737050956,0.057834987,0.709256845,0.688235294
4.2786E-4,69.51826491,0.737365785,0.05729865,0.711212516,0.694117647
4.28484E-4,69.775214444,0.737877554,0.056762313,0.713168188,0.705882353
4.28958E-4,70.032489201,0.738265356,0.056225977,0.715123859,0.711764706
4.29487E-4,70.290029567,0.738697322,0.05568964,0.718383312,0.711764706
4.29977E-4,70.50493279,0.739097219,0.055242692,0.720338983,0.711764706
4.30555E-4,70.763067194,0.739568106,0.054706356,0.722946545,0.717647059
4.31438E-4,71.021653059,0.740286158,0.054170019,0.725554107,0.729411765
4.31673E-4,71.280623683,0.740476709,0.053633682,0.728161669,0.729411765
4.32325E-4,71.539842504,0.741004352,0.053097345,0.730769231,0.729411765
4.32818E-4,71.756094618,0.741403468,0.052650398,0.732073012,0.735294118
4.33525E-4,72.016105439,0.741974096,0.052114061,0.734680574,0.735294118
4.33878E-4,72.276376768,0.742258632,0.051577724,0.738591917,0.735294118
4.34123E-4,72.536778094,0.742456168,0.051041387,0.741851369,0.735294118
4.34447E-4,72.753930116,0.742716482,0.05059444,0.74380704,0.735294118
4.35433E-4,73.01487689,0.743507903,0.050058103,0.746414602,0.747058824
4.35837E-4,73.276257452,0.743831604,0.049521766,0.748370274,0.747058824
4.3641E-4,73.534715231,0.744290006,0.04898543,0.751629726,0.747058824
4.37136E-4,73.756441785,0.744869157,0.048538482,0.753585398,0.758823529
4.37727E-4,74.018903571,0.745339948,0.048002145,0.75619296,0.758823529
4.3854E-4,74.281772762,0.745985913,0.047465809,0.757496741,0.758823529
4.38935E-4,74.501123655,0.746299507,0.047018861,0.758800522,0.764705882
4.39687E-4,74.764752112,0.74689459,0.046482524,0.762711864,0.764705882
4.40275E-4,75.028716298,0.747359876,0.045946188,0.764667536,0.764705882
4.40713E-4,75.292999674,0.747705046,0.045409851,0.767275098,0.770588235
4.41027E-4,75.513460637,0.747952876,0.044962903,0.76988266,0.776470588
4.41714E-4,75.778326119,0.748493346,0.044426567,0.773142112,0.776470588
4.42048E-4,76.043479777,0.748755359,0.04389023,0.776401565,0.776470588
4.4257E-4,76.26471467,0.749165218,0.043443282,0.779009126,0.776470588
4.43607E-4,76.530677559,0.749976612,0.042906946,0.782268579,0.776470588
4.44121E-4,76.75259789,0.750377872,0.042459998,0.784876141,0.776470588
4.45061E-4,77.019421523,0.75111005,0.041923661,0.787483703,0.788235294
4.45388E-4,77.286568955,0.751363638,0.041387325,0.791395046,0.788235294
4.46184E-4,77.509520519,0.751981431,0.040940377,0.793350717,0.8
4.46868E-4,77.777416638,0.752510848,0.04040404,0.795958279,0.8
4.47441E-4,78.001091199,0.752953686,0.039957093,0.79726206,0.8
4.48805E-4,78.270135628,0.754004933,0.039420756,0.801173403,0.805882353
4.49601E-4,78.539596825,0.75461575,0.038884419,0.804432855,0.805882353
4.49999E-4,78.764538984,0.754920511,0.038437472,0.807040417,0.805882353
4.50961E-4,79.034798361,0.755656284,0.037901135,0.809647979,0.805882353
4.51191E-4,79.260341618,0.75583207,0.037454188,0.812255541,0.805882353
4.52361E-4,79.531584149,0.756722964,0.036917851,0.816166884,0.811764706
4.52905E-4,79.757912519,0.757136544,0.036470904,0.818122555,0.811764706
4.53957E-4,80.030032314,0.757933021,0.035934567,0.821382008,0.811764706
4.54636E-4,80.257202479,0.758446628,0.03548762,0.82398957,0.817647059
4.56002E-4,80.530526018,0.759474959,0.034951283,0.825945241,0.823529412
4.56436E-4,80.758647181,0.759801068,0.034504335,0.829204694,0.823529412
4.57563E-4,81.032918151,0.760645488,0.033967999,0.832464146,0.823529412
4.58113E-4,81.261888887,0.761056452,0.033521051,0.835071708,0.823529412
4.59031E-4,81.537079836,0.761741134,0.032984714,0.83767927,0.823529412
4.59428E-4,81.766706542,0.762036444,0.032537767,0.840938722,0.823529412
4.60301E-4,82.04273129,0.762684949,0.03200143,0.843546284,0.829411765
4.61125E-4,82.273157074,0.763294643,0.031554483,0.845501956,0.841176471
4.6193E-4,82.504032906,0.763890017,0.031107536,0.847457627,0.841176471
4.62341E-4,82.781351775,0.764192592,0.030571199,0.850065189,0.841176471
4.62857E-4,83.012657987,0.764572291,0.030124251,0.85202086,0.841176471
4.63173E-4,83.290531236,0.764805206,0.029587915,0.853976532,0.841176471
4.63744E-4,83.508609676,0.765224378,0.029140967,0.855932203,0.841176471
4.64468E-4,83.754380112,0.765754575,0.02869402,0.856584094,0.852941176
4.65153E-4,84.033316674,0.766256029,0.028157683,0.859843546,0.852941176
4.65824E-4,84.266104149,0.766744953,0.027710736,0.861147327,0.852941176
4.66992E-4,84.545977184,0.767595445,0.027174399,0.863754889,0.864705882
4.67244E-4,84.77957961,0.767777888,0.026727452,0.867014342,0.864705882
4.67978E-4,85.013430525,0.768310175,0.026280504,0.868970013,0.864705882
4.69353E-4,85.294752785,0.769303661,0.025744167,0.872229465,0.876470588
4.70323E-4,85.52978139,0.77000133,0.02529722,0.874185137,0.876470588
4.71379E-4,85.765313179,0.770759035,0.024850273,0.876792699,0.876470588
4.719E-4,86.001155405,0.77113222,0.024403325,0.87874837,0.876470588
4.72454E-4,86.28446572,0.771528226,0.023866988,0.880704042,0.876470588
