x,y,species_5 cloglog values
72.0,72.0,0.0015162248
73.0,73.0,1.088889E-6
74.0,74.0,0.0030235231
75.0,75.0,1.14453815E-8
76.0,76.0,0.6994738
77.0,77.0,4.816907E-7
78.0,78.0,0.00208018
79.0,79.0,0.0033957865
80.0,80.0,0.0024190992
81.0,81.0,2.7261822E-6
82.0,82.0,6.5040645E-6
83.0,83.0,4.7769765E-7
84.0,84.0,0.25809112
85.0,85.0,1.4398945E-5
86.0,86.0,0.0021634377
87.0,87.0,0.021885732
88.0,88.0,0.039146766
89.0,89.0,9.277008E-6
90.0,90.0,2.9838763E-4
91.0,91.0,0.6177697
92.0,92.0,0.0029060345
93.0,93.0,0.16705701
94.0,94.0,0.7694292
95.0,95.0,0.0024741404
96.0,96.0,2.5867219E-5
97.0,97.0,1.12858404E-4
98.0,98.0,0.00260958
99.0,99.0,0.515573
100.0,100.0,6.438843E-7
101.0,101.0,0.009433306
102.0,102.0,0.0033075882
103.0,103.0,0.0022379593
104.0,104.0,0.091310464
105.0,105.0,0.015729355
106.0,106.0,6.056887E-5
107.0,107.0,8.501937E-9
108.0,108.0,0.0032104114
109.0,109.0,0.018622715
110.0,110.0,0.005084468
111.0,111.0,4.5630877E-4
112.0,112.0,0.24451189
113.0,113.0,0.08857492
114.0,114.0,8.743333E-4
115.0,115.0,0.013255923
116.0,116.0,0.17839234
117.0,117.0,0.06802701
118.0,118.0,3.6210815E-6
119.0,119.0,0.0059467866
120.0,120.0,0.0029985388
121.0,121.0,5.549621E-5
122.0,122.0,1.619066E-5
123.0,123.0,0.025853448
124.0,124.0,8.145533E-7
125.0,125.0,2.6646748E-4
126.0,126.0,0.0019189706
127.0,127.0,0.020577945
128.0,128.0,0.075230815
129.0,129.0,9.474241E-7
130.0,130.0,6.6060986E-4
131.0,131.0,1.138787E-4
132.0,132.0,2.6585026E-6
133.0,133.0,0.01581381
134.0,134.0,0.00272731
135.0,135.0,0.0034290391
136.0,136.0,0.0013841452
137.0,137.0,0.001177047
138.0,138.0,3.2854843E-4
139.0,139.0,5.6776757E-5
140.0,140.0,0.64820814
141.0,141.0,0.6643819
142.0,142.0,0.0029862402
143.0,143.0,1.9544878E-4
144.0,144.0,4.650358E-4
145.0,145.0,4.5435884E-4
146.0,146.0,0.002049075
147.0,147.0,0.010604443
148.0,148.0,0.07460453
149.0,149.0,0.0036895764
150.0,150.0,5.876403E-6
151.0,151.0,9.459473E-4
152.0,152.0,0.0010824177
153.0,153.0,0.63874966
154.0,154.0,0.084383845
155.0,155.0,0.1454073
156.0,156.0,1.06141306E-4
157.0,157.0,0.007698893
158.0,158.0,0.0108626755
159.0,159.0,0.0017161609
160.0,160.0,0.1387986
161.0,161.0,0.0013061039
162.0,162.0,0.17109376
163.0,163.0,0.47166762
164.0,164.0,0.0011240522
165.0,165.0,1.1474152E-5
166.0,166.0,0.0015555037
167.0,167.0,0.0029424364
168.0,168.0,0.0022829908
169.0,169.0,0.75986284
170.0,170.0,0.0011557133
171.0,171.0,0.2015342
172.0,172.0,1.056956E-6
173.0,173.0,6.5313737E-9
174.0,174.0,0.03947445
175.0,175.0,0.54073983
176.0,176.0,0.7753315
177.0,177.0,0.0010657966
178.0,178.0,0.1411097
179.0,179.0,0.72582537
180.0,180.0,0.10536069
181.0,181.0,0.08060584
182.0,182.0,0.7687281
183.0,183.0,2.7496E-6
184.0,184.0,0.49843946
185.0,185.0,3.6043984E-5
186.0,186.0,0.6852592
187.0,187.0,0.0057110875
188.0,188.0,8.3838124E-5
189.0,189.0,1.9199091E-4
190.0,190.0,3.1316322E-6
191.0,191.0,0.010665137
192.0,192.0,0.107894875
193.0,193.0,0.03012536
194.0,194.0,0.0010212903
195.0,195.0,1.123585E-4
196.0,196.0,1.020696E-5
197.0,197.0,1.2093426E-10
198.0,198.0,0.0014753093
199.0,199.0,9.9561885E-6
200.0,200.0,2.5421986E-4
201.0,201.0,2.5041305E-4
202.0,202.0,0.003378532
203.0,203.0,0.045257207
204.0,204.0,3.982123E-4
205.0,205.0,1.8030125E-5
206.0,206.0,6.1387767E-4
207.0,207.0,0.016289584
208.0,208.0,0.06911591
209.0,209.0,1.1201144E-4
210.0,210.0,0.042540763
211.0,211.0,4.9482103E-5
212.0,212.0,0.012848358
213.0,213.0,0.02481857
214.0,214.0,0.011673082
215.0,215.0,0.42483938
216.0,216.0,0.007738651
217.0,217.0,0.03269319
218.0,218.0,1.0912124E-5
219.0,219.0,0.6242263
220.0,220.0,9.7341595E-5
221.0,221.0,0.0142394155
222.0,222.0,0.04631944
223.0,223.0,0.0108891465
224.0,224.0,0.08909772
225.0,225.0,0.26315507
226.0,226.0,0.016531333
227.0,227.0,0.009111083
228.0,228.0,6.345926E-6
229.0,229.0,0.18763053
230.0,230.0,0.01055293
231.0,231.0,0.0057027005
232.0,232.0,0.030294007
233.0,233.0,0.4032142
234.0,234.0,0.03149316
235.0,235.0,0.0040964764
236.0,236.0,0.34779614
237.0,237.0,0.016751446
238.0,238.0,0.0024924402
239.0,239.0,7.4489025E-4
240.0,240.0,0.0012571547
241.0,241.0,1.5082704E-4
242.0,242.0,0.0024093224
243.0,243.0,5.2769362E-8
244.0,244.0,1.5503647E-4
245.0,245.0,0.0020847332
246.0,246.0,2.2682327E-5
247.0,247.0,0.020665111
248.0,248.0,0.014379193
249.0,249.0,0.0019054151
250.0,250.0,1.7553322E-5
251.0,251.0,3.9877964E-6
252.0,252.0,0.0056701736
253.0,253.0,0.03039997
254.0,254.0,0.0021414885
255.0,255.0,0.120281614
256.0,256.0,0.009988329
257.0,257.0,0.015301705
258.0,258.0,6.182104E-6
259.0,259.0,0.0607712
260.0,260.0,1.6968657E-5
261.0,261.0,0.024005182
262.0,262.0,0.0217176
263.0,263.0,0.11032411
264.0,264.0,0.0034010732
265.0,265.0,0.003663543
266.0,266.0,0.004270653
267.0,267.0,0.009800741
268.0,268.0,0.07413165
269.0,269.0,1.9128759E-4
270.0,270.0,0.010566547
271.0,271.0,0.008830636
272.0,272.0,0.0014696834
273.0,273.0,1.6598198E-4
274.0,274.0,0.0011720762
275.0,275.0,0.004685804
276.0,276.0,0.014711742
277.0,277.0,0.27152398
278.0,278.0,6.2181446E-4
279.0,279.0,0.015691169
280.0,280.0,2.3386403E-4
281.0,281.0,0.56068
282.0,282.0,0.0495823
283.0,283.0,2.7395258E-4
284.0,284.0,0.011228512
285.0,285.0,0.0019273376
286.0,286.0,0.019827446
287.0,287.0,0.022826044
288.0,288.0,0.5479041
289.0,289.0,0.0073607857
290.0,290.0,0.80051696
291.0,291.0,0.18092825
292.0,292.0,0.003671653
293.0,293.0,9.050823E-4
294.0,294.0,0.001271489
295.0,295.0,0.014183742
296.0,296.0,0.001669388
297.0,297.0,1.1782267E-5
298.0,298.0,0.03246299
299.0,299.0,0.0024410288
300.0,300.0,8.0245786E-4
301.0,301.0,0.0107290475
302.0,302.0,2.257139E-6
303.0,303.0,0.72060764
304.0,304.0,7.2874746E-4
305.0,305.0,9.3755836E-4
306.0,306.0,0.007870651
307.0,307.0,0.005548328
308.0,308.0,2.6156506E-8
309.0,309.0,0.34146786
310.0,310.0,2.1047605E-5
311.0,311.0,0.0022657323
312.0,312.0,0.09483507
313.0,313.0,0.01070673
314.0,314.0,0.007317395
315.0,315.0,0.0027291572
316.0,316.0,0.06644902
317.0,317.0,1.2356856E-4
318.0,318.0,0.21819425
319.0,319.0,0.09384094
320.0,320.0,0.005725611
321.0,321.0,0.02244982
322.0,322.0,0.002913428
323.0,323.0,9.838028E-5
324.0,324.0,0.59382373
325.0,325.0,0.0010136585
326.0,326.0,0.0063393745
327.0,327.0,0.019817965
328.0,328.0,0.017781273
329.0,329.0,8.8697425E-6
330.0,330.0,0.6427099
331.0,331.0,0.61341965
332.0,332.0,6.095172E-4
333.0,333.0,0.0050399834
334.0,334.0,0.0011745056
335.0,335.0,0.17565988
336.0,336.0,1.260372E-9
337.0,337.0,0.5967044
338.0,338.0,0.7318862
339.0,339.0,5.9184324E-5
340.0,340.0,0.18339534
341.0,341.0,1.3260957E-6
342.0,342.0,0.14941706
343.0,343.0,0.0019176813
344.0,344.0,0.0010488254
345.0,345.0,0.1704029
346.0,346.0,0.052937243
347.0,347.0,0.010369191
348.0,348.0,0.0017921285
349.0,349.0,4.904339E-6
350.0,350.0,0.001145401
351.0,351.0,0.7465992
352.0,352.0,0.0020291212
353.0,353.0,0.00886265
354.0,354.0,0.0027278191
355.0,355.0,2.8038633E-6
356.0,356.0,4.9973006E-4
357.0,357.0,0.003252803
358.0,358.0,7.3453103E-4
359.0,359.0,0.015750708
360.0,360.0,0.016754165
361.0,361.0,0.0014865098
362.0,362.0,0.025310565
363.0,363.0,0.028855663
364.0,364.0,0.51422477
365.0,365.0,0.030568087
366.0,366.0,0.013754365
367.0,367.0,6.124566E-4
368.0,368.0,1.7457036E-4
369.0,369.0,0.02022471
370.0,370.0,0.114130184
371.0,371.0,0.0061343443
372.0,372.0,0.008131361
373.0,373.0,1.15882016E-4
374.0,374.0,5.0092407E-4
375.0,375.0,0.014332955
376.0,376.0,1.18459786E-4
377.0,377.0,0.03604096
378.0,378.0,2.4140865E-4
379.0,379.0,2.2615172E-6
380.0,380.0,0.0032844392
381.0,381.0,0.024592621
382.0,382.0,0.11882219
383.0,383.0,0.012453186
384.0,384.0,0.018909447
385.0,385.0,3.7039648E-4
386.0,386.0,0.010605849
387.0,387.0,0.0015743999
388.0,388.0,8.62172E-9
389.0,389.0,0.0012020641
390.0,390.0,0.0014949029
391.0,391.0,0.006460903
392.0,392.0,0.3814579
393.0,393.0,0.006153504
394.0,394.0,5.942508E-6
395.0,395.0,0.5047341
396.0,396.0,0.02753695
397.0,397.0,1.5825599E-4
398.0,398.0,0.06772345
399.0,399.0,0.0012270607
400.0,400.0,0.021145493
401.0,401.0,0.010576339
402.0,402.0,0.089845136
403.0,403.0,3.883301E-6
404.0,404.0,3.3717658E-4
405.0,405.0,0.6034331
406.0,406.0,5.377983E-5
407.0,407.0,0.022314439
408.0,408.0,0.043914657
409.0,409.0,0.0014080224
410.0,410.0,0.06969622
411.0,411.0,0.025699494
412.0,412.0,0.0478301
413.0,413.0,0.007225184
414.0,414.0,1.1853607E-9
415.0,415.0,4.7043988E-5
416.0,416.0,0.13148433
417.0,417.0,5.8414944E-4
418.0,418.0,6.2817335E-8
419.0,419.0,4.3870602E-7
420.0,420.0,0.005323533
421.0,421.0,0.09004192
422.0,422.0,3.3754943E-10
423.0,423.0,0.13911484
424.0,424.0,0.0015114433
425.0,425.0,0.104696505
426.0,426.0,0.008523519
427.0,427.0,2.3441011E-4
428.0,428.0,0.013940579
429.0,429.0,0.75954837
430.0,430.0,0.0229853
431.0,431.0,0.0037357071
432.0,432.0,0.0024861067
433.0,433.0,0.0786032
434.0,434.0,7.181868E-5
435.0,435.0,0.038365602
436.0,436.0,0.18421331
437.0,437.0,0.001567859
438.0,438.0,0.3747835
439.0,439.0,0.01132272
440.0,440.0,1.9869237E-6
441.0,441.0,0.009221601
442.0,442.0,0.001220136
443.0,443.0,1.9067576E-5
444.0,444.0,0.029594108
445.0,445.0,0.0018334427
446.0,446.0,0.0026902494
447.0,447.0,1.0162745E-5
448.0,448.0,0.0018907888
449.0,449.0,0.011578212
450.0,450.0,0.06709012
451.0,451.0,0.0029355688
452.0,452.0,0.0017234865
453.0,453.0,0.3795353
454.0,454.0,0.7170082
455.0,455.0,0.044190828
456.0,456.0,0.005170406
457.0,457.0,2.7236985E-7
458.0,458.0,0.003802158
459.0,459.0,0.001641903
460.0,460.0,0.6474462
461.0,461.0,0.062213283
462.0,462.0,0.41723466
463.0,463.0,0.028787602
464.0,464.0,0.0021942197
465.0,465.0,0.0011491998
466.0,466.0,0.025298296
467.0,467.0,5.17784E-4
468.0,468.0,6.308627E-4
469.0,469.0,8.3344855E-4
470.0,470.0,0.6702027
471.0,471.0,4.106114E-5
472.0,472.0,0.0026748856
473.0,473.0,0.003140946
474.0,474.0,0.03346567
475.0,475.0,5.2428304E-4
476.0,476.0,2.6494978E-4
477.0,477.0,4.0261642E-5
478.0,478.0,0.01078587
479.0,479.0,0.0134279
480.0,480.0,0.672339
481.0,481.0,3.2062017E-4
482.0,482.0,6.656437E-5
483.0,483.0,0.029692402
484.0,484.0,0.0034638222
485.0,485.0,0.10134217
486.0,486.0,0.001962298
487.0,487.0,2.999234E-4
488.0,488.0,3.6334613E-4
489.0,489.0,0.046229888
490.0,490.0,6.7029824E-4
491.0,491.0,0.2303477
492.0,492.0,0.43758976
493.0,493.0,3.4218735E-7
494.0,494.0,0.0022719232
495.0,495.0,0.0012473933
496.0,496.0,0.008383294
497.0,497.0,0.122903526
498.0,498.0,0.0016460537
499.0,499.0,0.0046049315
500.0,500.0,0.021559855
501.0,501.0,3.986873E-5
502.0,502.0,1.2828059E-8
503.0,503.0,0.013728036
504.0,504.0,1.997517E-4
505.0,505.0,0.7891529
506.0,506.0,0.012470169
507.0,507.0,0.08642881
508.0,508.0,0.0021064386
509.0,509.0,0.7064959
510.0,510.0,1.3551339E-6
511.0,511.0,0.0028009098
512.0,512.0,9.154799E-11
513.0,513.0,0.13502875
514.0,514.0,3.8326546E-4
515.0,515.0,2.693149E-4
516.0,516.0,0.0020736847
517.0,517.0,3.366888E-4
518.0,518.0,6.0503935E-5
519.0,519.0,7.601797E-6
520.0,520.0,0.006357423
521.0,521.0,0.0013915263
522.0,522.0,0.7168597
523.0,523.0,0.02990216
524.0,524.0,0.7624623
525.0,525.0,0.011247539
526.0,526.0,0.68932545
527.0,527.0,0.6242901
528.0,528.0,7.3997115E-5
529.0,529.0,0.025540527
530.0,530.0,0.010779034
531.0,531.0,0.7111927
532.0,532.0,4.2934687E-4
533.0,533.0,0.5848587
534.0,534.0,5.1655716E-6
535.0,535.0,1.8204912E-4
536.0,536.0,0.032624677
537.0,537.0,0.0022496786
538.0,538.0,7.601724E-4
539.0,539.0,0.010796524
540.0,540.0,7.8027315E-6
541.0,541.0,0.07110788
542.0,542.0,0.0050140126
543.0,543.0,0.0046476815
544.0,544.0,8.6908124E-4
545.0,545.0,0.0064699748
546.0,546.0,0.6843962
547.0,547.0,0.032317996
548.0,548.0,0.007888553
549.0,549.0,0.020662595
550.0,550.0,3.7880397E-6
551.0,551.0,0.007630114
552.0,552.0,4.4814165E-6
553.0,553.0,0.757583
554.0,554.0,0.0071404334
555.0,555.0,0.004010716
556.0,556.0,0.001838519
557.0,557.0,0.040927816
558.0,558.0,0.017106567
559.0,559.0,0.01701437
560.0,560.0,0.24753164
561.0,561.0,7.526906E-5
562.0,562.0,4.897712E-9
563.0,563.0,0.061443884
564.0,564.0,0.7874991
565.0,565.0,0.07755939
566.0,566.0,0.0017358313
567.0,567.0,1.9407277E-4
568.0,568.0,0.0019430664
569.0,569.0,0.0017908846
570.0,570.0,0.008611747
571.0,571.0,7.589543E-4
572.0,572.0,0.019306796
573.0,573.0,0.011844419
574.0,574.0,0.0096871
575.0,575.0,0.0054301214
576.0,576.0,6.514497E-4
577.0,577.0,0.10196711
578.0,578.0,0.33621368
579.0,579.0,0.010243152
580.0,580.0,0.30199566
581.0,581.0,0.009453205
582.0,582.0,0.7398305
583.0,583.0,0.022677572
584.0,584.0,0.010036706
585.0,585.0,2.3488028E-4
586.0,586.0,1.1295054E-6
587.0,587.0,0.008248906
588.0,588.0,0.082314044
589.0,589.0,0.0014829626
590.0,590.0,0.00741046
591.0,591.0,5.677779E-4
592.0,592.0,7.089555E-5
593.0,593.0,0.026132688
594.0,594.0,0.0034483243
595.0,595.0,0.013087473
596.0,596.0,0.004378396
597.0,597.0,0.00979012
598.0,598.0,3.924751E-6
599.0,599.0,0.07463507
600.0,600.0,0.0013056041
601.0,601.0,0.33603865
602.0,602.0,0.029118089
603.0,603.0,0.7949213
604.0,604.0,9.42906E-4
605.0,605.0,7.8988294E-10
606.0,606.0,1.1782089E-4
607.0,607.0,0.0021973269
608.0,608.0,2.417145E-4
609.0,609.0,0.0046714162
610.0,610.0,0.0152878435
611.0,611.0,0.031101871
612.0,612.0,0.002598752
613.0,613.0,4.676497E-4
614.0,614.0,0.014498661
615.0,615.0,0.70777434
616.0,616.0,1.12796675E-4
617.0,617.0,0.31787428
618.0,618.0,1.6198477E-5
619.0,619.0,0.011579801
620.0,620.0,0.06619799
621.0,621.0,0.0011990439
622.0,622.0,0.36514893
623.0,623.0,1.4869327E-6
624.0,624.0,1.8109384E-4
625.0,625.0,1.819842E-7
626.0,626.0,0.0027064476
627.0,627.0,0.028345164
628.0,628.0,0.0016186219
629.0,629.0,0.0071615903
630.0,630.0,0.73515713
631.0,631.0,0.0038281418
632.0,632.0,1.0835387E-4
633.0,633.0,0.028377708
634.0,634.0,0.021419283
635.0,635.0,8.1142475E-4
636.0,636.0,0.0920153
637.0,637.0,0.0073309136
638.0,638.0,0.01899803
639.0,639.0,0.009713092
640.0,640.0,0.021053163
641.0,641.0,5.4684735E-4
642.0,642.0,5.2700925E-5
643.0,643.0,9.169939E-4
644.0,644.0,2.1302051E-4
645.0,645.0,2.0877815E-6
646.0,646.0,0.011849117
647.0,647.0,0.0062728045
648.0,648.0,1.0302808E-4
649.0,649.0,0.0066800937
650.0,650.0,0.015890727
651.0,651.0,1.6517869E-4
652.0,652.0,0.001825227
653.0,653.0,0.63015527
654.0,654.0,2.0934673E-4
655.0,655.0,0.008329498
656.0,656.0,0.0021927601
657.0,657.0,2.1296434E-7
658.0,658.0,0.52040064
659.0,659.0,0.0038788072
660.0,660.0,3.7459534E-4
661.0,661.0,1.7036074E-4
662.0,662.0,0.0024072418
663.0,663.0,0.0012699903
664.0,664.0,4.163067E-6
665.0,665.0,6.197232E-8
666.0,666.0,1.920541E-5
667.0,667.0,0.33534893
668.0,668.0,0.10371369
669.0,669.0,0.017704625
670.0,670.0,0.012511369
671.0,671.0,0.12568267
672.0,672.0,0.0032521659
673.0,673.0,8.026929E-4
674.0,674.0,0.001057731
675.0,675.0,0.0010286043
676.0,676.0,0.013284968
677.0,677.0,0.037016712
678.0,678.0,2.8313207E-4
679.0,679.0,3.9020085E-4
680.0,680.0,2.7094118E-4
681.0,681.0,1.2373676E-5
682.0,682.0,1.1841972E-6
683.0,683.0,0.005161888
684.0,684.0,0.014760697
685.0,685.0,0.008543091
686.0,686.0,0.07366937
687.0,687.0,0.021388227
688.0,688.0,0.005067501
689.0,689.0,4.4518334E-4
690.0,690.0,0.017107723
691.0,691.0,0.0141044855
692.0,692.0,0.18491592
693.0,693.0,0.74154764
694.0,694.0,2.376791E-4
695.0,695.0,1.4792159E-5
696.0,696.0,0.28079253
697.0,697.0,1.0116529E-4
698.0,698.0,0.004426013
699.0,699.0,0.0023470032
700.0,700.0,0.03810499
701.0,701.0,0.0041172025
702.0,702.0,0.108354546
703.0,703.0,0.016762864
704.0,704.0,2.3099944E-6
705.0,705.0,0.50338763
706.0,706.0,0.05870758
707.0,707.0,3.1725827E-4
708.0,708.0,2.0397741E-4
709.0,709.0,0.041682426
710.0,710.0,0.0010337485
711.0,711.0,8.524419E-7
712.0,712.0,0.06889248
713.0,713.0,0.0012407673
714.0,714.0,0.010407787
715.0,715.0,8.514121E-5
716.0,716.0,1.5776709E-4
717.0,717.0,0.0028047245
718.0,718.0,0.7341298
719.0,719.0,0.48548147
720.0,720.0,0.014041588
721.0,721.0,0.016694305
722.0,722.0,4.2141785E-4
723.0,723.0,0.6249037
724.0,724.0,0.0016982503
725.0,725.0,9.1965354E-5
726.0,726.0,0.05949971
727.0,727.0,0.0041713836
728.0,728.0,0.061344527
729.0,729.0,0.73789614
730.0,730.0,6.1244663E-4
731.0,731.0,0.020013068
732.0,732.0,0.05092603
733.0,733.0,0.017426062
734.0,734.0,0.15131827
735.0,735.0,0.7253845
736.0,736.0,0.0082390485
737.0,737.0,0.064260475
738.0,738.0,3.2990014E-5
739.0,739.0,0.35160005
740.0,740.0,0.0363128
741.0,741.0,4.8985913E-7
742.0,742.0,3.6943307E-5
743.0,743.0,6.13445E-6
744.0,744.0,0.0071585053
745.0,745.0,0.0077884886
746.0,746.0,0.00822631
747.0,747.0,0.0015373025
748.0,748.0,2.1307678E-4
749.0,749.0,0.0032943615
750.0,750.0,0.025253365
751.0,751.0,8.616226E-6
752.0,752.0,0.7077411
753.0,753.0,0.0019160485
754.0,754.0,0.2885361
755.0,755.0,3.6229154E-5
756.0,756.0,5.314408E-6
757.0,757.0,0.0243866
758.0,758.0,1.7486671E-4
759.0,759.0,0.0043060854
760.0,760.0,0.104911886
761.0,761.0,1.2108903E-6
762.0,762.0,2.796236E-4
763.0,763.0,0.0014416144
764.0,764.0,0.008297486
765.0,765.0,5.088572E-10
766.0,766.0,0.5158766
767.0,767.0,0.041688103
768.0,768.0,3.0412956E-4
769.0,769.0,0.6819463
770.0,770.0,3.3567194E-4
771.0,771.0,0.08341459
772.0,772.0,9.130713E-5
773.0,773.0,3.1329064E-6
774.0,774.0,0.006601105
775.0,775.0,9.859611E-5
776.0,776.0,0.007986526
777.0,777.0,0.0045866463
778.0,778.0,0.0019680043
779.0,779.0,0.024135988
780.0,780.0,0.024527553
781.0,781.0,0.0075806538
782.0,782.0,0.022395225
783.0,783.0,1.810576E-9
784.0,784.0,0.007145934
785.0,785.0,0.0011289323
786.0,786.0,0.008238171
787.0,787.0,3.1700137E-4
788.0,788.0,1.5246668E-8
789.0,789.0,0.0010484437
790.0,790.0,0.07180551
791.0,791.0,3.980737E-4
792.0,792.0,8.420292E-5
793.0,793.0,0.015269543
794.0,794.0,3.5252995E-4
795.0,795.0,0.0067710215
796.0,796.0,0.006213601
797.0,797.0,3.0334575E-5
798.0,798.0,0.012828263
799.0,799.0,0.77950215
800.0,800.0,0.10291089
801.0,801.0,5.9719892E-5
802.0,802.0,5.016424E-4
803.0,803.0,0.032885354
804.0,804.0,0.008350016
805.0,805.0,3.4173002E-4
806.0,806.0,0.0038573062
807.0,807.0,0.020684324
808.0,808.0,0.02975757
809.0,809.0,0.6775965
810.0,810.0,0.007096143
811.0,811.0,0.06173248
812.0,812.0,5.1687228E-5
813.0,813.0,0.008466455
814.0,814.0,0.008213418
815.0,815.0,5.376534E-6
816.0,816.0,0.008861394
817.0,817.0,0.004748728
818.0,818.0,6.6890585E-5
819.0,819.0,6.150908E-4
820.0,820.0,0.015237416
821.0,821.0,0.013509688
822.0,822.0,0.007615511
823.0,823.0,0.0036647
824.0,824.0,0.0017537306
825.0,825.0,0.4004001
826.0,826.0,0.72494394
827.0,827.0,0.058726825
828.0,828.0,7.28424E-4
829.0,829.0,7.404042E-4
830.0,830.0,0.007380841
831.0,831.0,0.0023904727
832.0,832.0,0.02914127
833.0,833.0,0.35836613
834.0,834.0,0.0010481308
835.0,835.0,2.0961694E-5
836.0,836.0,0.03699442
837.0,837.0,0.032827687
838.0,838.0,0.0028840431
839.0,839.0,5.8820515E-8
840.0,840.0,3.9637994E-4
841.0,841.0,0.0458169
842.0,842.0,4.857131E-8
843.0,843.0,1.0514832E-7
844.0,844.0,6.878327E-6
845.0,845.0,0.0037883953
846.0,846.0,1.6239198E-4
847.0,847.0,3.481207E-4
848.0,848.0,0.014531572
849.0,849.0,2.401656E-5
850.0,850.0,0.022804214
851.0,851.0,0.7291873
852.0,852.0,0.055409115
853.0,853.0,1.1211454E-4
854.0,854.0,6.2202865E-8
855.0,855.0,0.14460732
856.0,856.0,0.67037994
857.0,857.0,6.5680997E-6
858.0,858.0,0.0041174176
859.0,859.0,0.06873369
860.0,860.0,5.7244854E-4
861.0,861.0,0.0014294186
862.0,862.0,4.849172E-5
863.0,863.0,0.11403227
864.0,864.0,0.0015299282
865.0,865.0,6.730157E-4
866.0,866.0,6.4449465E-5
867.0,867.0,8.387826E-8
868.0,868.0,0.015771057
869.0,869.0,0.0030603057
870.0,870.0,6.4810493E-4
871.0,871.0,0.0077879606
872.0,872.0,0.018820208
873.0,873.0,0.028649583
874.0,874.0,0.002966408
875.0,875.0,2.4557869E-5
876.0,876.0,3.6048053E-7
877.0,877.0,0.010380241
878.0,878.0,5.3060136E-4
879.0,879.0,0.25249553
880.0,880.0,0.0017518814
881.0,881.0,0.021752244
882.0,882.0,0.007868619
883.0,883.0,1.2200408E-4
884.0,884.0,1.7572136E-4
885.0,885.0,0.7239624
886.0,886.0,0.009105424
887.0,887.0,6.0747785E-4
888.0,888.0,0.7726058
889.0,889.0,5.840722E-5
890.0,890.0,2.1511074E-5
891.0,891.0,6.91035E-4
892.0,892.0,2.1701564E-5
893.0,893.0,0.15780813
894.0,894.0,0.04649662
895.0,895.0,0.017526126
896.0,896.0,0.029497733
897.0,897.0,3.7128752E-4
898.0,898.0,6.281784E-5
899.0,899.0,1.3071676E-5
900.0,900.0,0.21336293
901.0,901.0,0.03901598
902.0,902.0,7.3189195E-4
903.0,903.0,5.4678525E-4
904.0,904.0,2.647452E-5
905.0,905.0,0.3126828
906.0,906.0,0.0010215641
907.0,907.0,0.0016951864
908.0,908.0,0.08935881
909.0,909.0,1.2339153E-6
910.0,910.0,0.031526785
911.0,911.0,0.009462606
912.0,912.0,0.020624045
913.0,913.0,0.0070244847
914.0,914.0,3.4096214E-4
915.0,915.0,5.945713E-4
916.0,916.0,0.017098255
917.0,917.0,0.03556322
918.0,918.0,0.001275369
919.0,919.0,9.395088E-5
920.0,920.0,9.0409326E-4
921.0,921.0,0.0059025125
922.0,922.0,0.7493739
923.0,923.0,0.031055095
924.0,924.0,9.708102E-4
925.0,925.0,0.0010020855
926.0,926.0,0.019170191
927.0,927.0,0.2698081
928.0,928.0,0.021261975
929.0,929.0,0.017041732
930.0,930.0,5.874437E-5
