x,y,species_6 cloglog values
352.0,352.0,0.001901711
353.0,353.0,0.007993623
354.0,354.0,0.003068279
355.0,355.0,3.4531806E-6
356.0,356.0,4.7824217E-4
357.0,357.0,0.0033313958
358.0,358.0,5.5673206E-4
359.0,359.0,0.015962854
360.0,360.0,0.015844626
361.0,361.0,0.0014510473
362.0,362.0,0.022462208
363.0,363.0,0.02881877
364.0,364.0,0.49260053
365.0,365.0,0.029243294
366.0,366.0,0.013958332
367.0,367.0,6.859522E-4
368.0,368.0,1.4139691E-4
369.0,369.0,0.019972438
370.0,370.0,0.09765603
371.0,371.0,0.0060419855
372.0,372.0,0.007048968
373.0,373.0,1.2721548E-4
374.0,374.0,5.712004E-4
375.0,375.0,0.013996166
376.0,376.0,1.08085434E-4
377.0,377.0,0.03346466
378.0,378.0,1.9363612E-4
379.0,379.0,2.135836E-6
380.0,380.0,0.0041707465
381.0,381.0,0.027189199
382.0,382.0,0.1139457
383.0,383.0,0.013100313
384.0,384.0,0.019197537
385.0,385.0,3.0575783E-4
386.0,386.0,0.009476894
387.0,387.0,0.0014791953
388.0,388.0,1.0051888E-8
389.0,389.0,0.0011173727
390.0,390.0,0.0015124333
391.0,391.0,0.007005616
392.0,392.0,0.3800975
393.0,393.0,0.0054453956
394.0,394.0,6.1836495E-6
395.0,395.0,0.50001276
396.0,396.0,0.027293315
397.0,397.0,1.4892354E-4
398.0,398.0,0.06287139
399.0,399.0,0.0012308251
400.0,400.0,0.02001198
401.0,401.0,0.009290941
402.0,402.0,0.07485698
403.0,403.0,4.813701E-6
404.0,404.0,3.3041197E-4
405.0,405.0,0.6060877
406.0,406.0,5.1631538E-5
407.0,407.0,0.021017132
408.0,408.0,0.044171065
409.0,409.0,0.0011637221
410.0,410.0,0.06436503
411.0,411.0,0.027823128
412.0,412.0,0.04194957
413.0,413.0,0.006922779
414.0,414.0,1.2570983E-9
415.0,415.0,4.4938963E-5
416.0,416.0,0.12549043
417.0,417.0,6.6236453E-4
418.0,418.0,6.858122E-8
419.0,419.0,3.853595E-7
420.0,420.0,0.0049683764
421.0,421.0,0.077507675
422.0,422.0,3.8357173E-10
423.0,423.0,0.1307005
424.0,424.0,0.0016359447
425.0,425.0,0.093511716
426.0,426.0,0.008099066
427.0,427.0,2.1376809E-4
428.0,428.0,0.011291943
429.0,429.0,0.7605858
430.0,430.0,0.016712071
431.0,431.0,0.0034761105
432.0,432.0,0.002796057
433.0,433.0,0.07823567
434.0,434.0,7.616768E-5
435.0,435.0,0.037112884
436.0,436.0,0.17417286
437.0,437.0,0.0012693643
438.0,438.0,0.33887064
439.0,439.0,0.01261746
440.0,440.0,2.1137803E-6
441.0,441.0,0.008946969
442.0,442.0,0.0011163213
443.0,443.0,1.8669953E-5
444.0,444.0,0.03405521
445.0,445.0,0.0020924709
446.0,446.0,0.0026635875
447.0,447.0,9.577064E-6
448.0,448.0,0.0021223298
449.0,449.0,0.010856471
450.0,450.0,0.048371054
451.0,451.0,0.0035018963
452.0,452.0,0.0014070235
453.0,453.0,0.3621108
454.0,454.0,0.7345083
455.0,455.0,0.039155543
456.0,456.0,0.0057095382
457.0,457.0,2.333488E-7
458.0,458.0,0.0037012312
459.0,459.0,0.0016700458
460.0,460.0,0.6478761
461.0,461.0,0.053742636
462.0,462.0,0.40837723
463.0,463.0,0.03097564
464.0,464.0,0.0020632888
465.0,465.0,0.0011428411
466.0,466.0,0.023087276
467.0,467.0,5.55877E-4
468.0,468.0,5.6460255E-4
469.0,469.0,8.3396916E-4
470.0,470.0,0.6579682
471.0,471.0,4.2771324E-5
472.0,472.0,0.0022064622
473.0,473.0,0.0028257684
474.0,474.0,0.031481292
475.0,475.0,5.4022734E-4
476.0,476.0,2.2973062E-4
477.0,477.0,4.6317917E-5
478.0,478.0,0.010213125
479.0,479.0,0.014408862
480.0,480.0,0.68921477
481.0,481.0,3.2331448E-4
482.0,482.0,6.7948844E-5
483.0,483.0,0.0305535
484.0,484.0,0.0035707655
485.0,485.0,0.095435515
486.0,486.0,0.002147952
487.0,487.0,3.3761933E-4
488.0,488.0,3.6259284E-4
489.0,489.0,0.0400015
490.0,490.0,4.9551885E-4
491.0,491.0,0.19827943
492.0,492.0,0.403365
493.0,493.0,4.2663677E-7
494.0,494.0,0.0022461182
495.0,495.0,0.0013804635
496.0,496.0,0.007814581
497.0,497.0,0.11889789
498.0,498.0,0.0017517369
499.0,499.0,0.004424303
500.0,500.0,0.018767236
501.0,501.0,4.2003023E-5
502.0,502.0,1.4032728E-8
503.0,503.0,0.011533466
504.0,504.0,1.886966E-4
505.0,505.0,0.79841816
506.0,506.0,0.010662807
507.0,507.0,0.07309231
508.0,508.0,0.0020721876
509.0,509.0,0.6959654
510.0,510.0,1.3094115E-6
511.0,511.0,0.002707535
512.0,512.0,1.1245205E-10
513.0,513.0,0.12032177
514.0,514.0,3.872922E-4
515.0,515.0,2.4301295E-4
516.0,516.0,0.0022431246
517.0,517.0,3.0235059E-4
518.0,518.0,6.5658955E-5
519.0,519.0,9.504129E-6
520.0,520.0,0.006709505
521.0,521.0,0.0014343832
522.0,522.0,0.71975523
523.0,523.0,0.028347692
524.0,524.0,0.76199245
525.0,525.0,0.010903694
526.0,526.0,0.7012491
527.0,527.0,0.62586486
528.0,528.0,7.350081E-5
529.0,529.0,0.027694918
530.0,530.0,0.011736336
531.0,531.0,0.7066376
532.0,532.0,5.005477E-4
533.0,533.0,0.5546283
534.0,534.0,5.020837E-6
535.0,535.0,1.8974971E-4
536.0,536.0,0.03037372
537.0,537.0,0.002275255
538.0,538.0,7.440075E-4
539.0,539.0,0.01116155
540.0,540.0,9.591685E-6
541.0,541.0,0.056880154
542.0,542.0,0.005120117
543.0,543.0,0.0046620127
544.0,544.0,8.722007E-4
545.0,545.0,0.0061962507
546.0,546.0,0.68574816
547.0,547.0,0.029910907
548.0,548.0,0.008715635
549.0,549.0,0.018689252
550.0,550.0,3.825171E-6
551.0,551.0,0.008150664
552.0,552.0,5.5158125E-6
553.0,553.0,0.7688518
554.0,554.0,0.007017138
555.0,555.0,0.0036148478
556.0,556.0,0.0016201626
557.0,557.0,0.04085235
558.0,558.0,0.018244589
559.0,559.0,0.014512103
560.0,560.0,0.2348904
561.0,561.0,7.357568E-5
562.0,562.0,4.882134E-9
563.0,563.0,0.060302265
564.0,564.0,0.7836839
565.0,565.0,0.073668085
566.0,566.0,0.0015856181
567.0,567.0,1.7538884E-4
568.0,568.0,0.001988206
569.0,569.0,0.0019033279
570.0,570.0,0.0071510314
571.0,571.0,7.486644E-4
572.0,572.0,0.019535653
573.0,573.0,0.012813491
574.0,574.0,0.009042442
575.0,575.0,0.0050161765
576.0,576.0,7.5556105E-4
577.0,577.0,0.0998809
578.0,578.0,0.33700433
579.0,579.0,0.011056721
580.0,580.0,0.3082582
581.0,581.0,0.009835447
582.0,582.0,0.720139
583.0,583.0,0.018474223
584.0,584.0,0.009096307
585.0,585.0,2.514415E-4
586.0,586.0,1.2448683E-6
587.0,587.0,0.0077744676
588.0,588.0,0.07768919
589.0,589.0,0.0013591964
590.0,590.0,0.008361206
591.0,591.0,5.527269E-4
592.0,592.0,7.324808E-5
593.0,593.0,0.02206434
594.0,594.0,0.004038328
595.0,595.0,0.014217005
596.0,596.0,0.003917312
597.0,597.0,0.010258418
598.0,598.0,3.6422846E-6
599.0,599.0,0.06834613
600.0,600.0,0.0013025783
601.0,601.0,0.34065017
602.0,602.0,0.027304113
603.0,603.0,0.7913552
604.0,604.0,8.0870895E-4
605.0,605.0,8.586788E-10
606.0,606.0,1.2807047E-4
607.0,607.0,0.0019620925
608.0,608.0,2.4164167E-4
609.0,609.0,0.0047546937
610.0,610.0,0.017112646
611.0,611.0,0.031546753
612.0,612.0,0.00221072
613.0,613.0,5.257966E-4
614.0,614.0,0.014382161
615.0,615.0,0.72661597
616.0,616.0,1.1504947E-4
617.0,617.0,0.32498837
618.0,618.0,1.9648594E-5
619.0,619.0,0.013995294
620.0,620.0,0.05935879
621.0,621.0,0.00131888
622.0,622.0,0.36212602
623.0,623.0,1.905533E-6
624.0,624.0,1.8598964E-4
625.0,625.0,2.271667E-7
626.0,626.0,0.0029563883
627.0,627.0,0.026538987
628.0,628.0,0.0016430534
629.0,629.0,0.007356576
630.0,630.0,0.7248174
631.0,631.0,0.003723753
632.0,632.0,1.08504886E-4
633.0,633.0,0.02809549
634.0,634.0,0.021686167
635.0,635.0,9.248566E-4
636.0,636.0,0.0799511
637.0,637.0,0.0069349115
638.0,638.0,0.018593628
639.0,639.0,0.010105465
640.0,640.0,0.022949636
641.0,641.0,5.198854E-4
642.0,642.0,4.2964424E-5
643.0,643.0,8.5864327E-4
644.0,644.0,2.4009784E-4
645.0,645.0,2.597426E-6
646.0,646.0,0.010727309
647.0,647.0,0.0061659627
648.0,648.0,1.0102371E-4
649.0,649.0,0.006717523
650.0,650.0,0.015828075
651.0,651.0,1.4716572E-4
652.0,652.0,0.0017803633
653.0,653.0,0.6411826
654.0,654.0,2.0486936E-4
655.0,655.0,0.0069625434
656.0,656.0,0.0018391993
657.0,657.0,2.6172933E-7
658.0,658.0,0.52366656
659.0,659.0,0.0038000378
660.0,660.0,3.9709153E-4
661.0,661.0,1.7721007E-4
662.0,662.0,0.002282389
663.0,663.0,0.0011988414
664.0,664.0,4.2958663E-6
665.0,665.0,7.598344E-8
666.0,666.0,2.293447E-5
667.0,667.0,0.29669815
668.0,668.0,0.092383936
669.0,669.0,0.01423471
670.0,670.0,0.013024956
671.0,671.0,0.11936795
672.0,672.0,0.0035601808
673.0,673.0,8.0278213E-4
674.0,674.0,0.0011055405
675.0,675.0,0.0011233338
676.0,676.0,0.014527596
677.0,677.0,0.032699082
678.0,678.0,3.0068815E-4
679.0,679.0,3.8695688E-4
680.0,680.0,2.5455345E-4
681.0,681.0,1.2170684E-5
682.0,682.0,1.4952062E-6
683.0,683.0,0.005317033
684.0,684.0,0.013301561
685.0,685.0,0.008790754
686.0,686.0,0.06493688
687.0,687.0,0.022619074
688.0,688.0,0.0048683984
689.0,689.0,4.9204315E-4
690.0,690.0,0.014239153
691.0,691.0,0.013774004
692.0,692.0,0.17323147
693.0,693.0,0.74443436
694.0,694.0,2.3432156E-4
695.0,695.0,1.5126638E-5
696.0,696.0,0.28181812
697.0,697.0,9.108455E-5
698.0,698.0,0.003437234
699.0,699.0,0.002016739
700.0,700.0,0.03249058
701.0,701.0,0.004698272
702.0,702.0,0.104208246
703.0,703.0,0.016959941
704.0,704.0,2.769432E-6
705.0,705.0,0.49384964
706.0,706.0,0.048517063
707.0,707.0,3.1071436E-4
708.0,708.0,1.9468536E-4
709.0,709.0,0.04226173
710.0,710.0,9.3639386E-4
711.0,711.0,1.0505228E-6
712.0,712.0,0.06858508
713.0,713.0,0.0011770827
714.0,714.0,0.010558835
715.0,715.0,8.347748E-5
716.0,716.0,1.292371E-4
717.0,717.0,0.0025453425
718.0,718.0,0.7253579
719.0,719.0,0.5471213
720.0,720.0,0.013495205
721.0,721.0,0.015840743
722.0,722.0,3.8781782E-4
723.0,723.0,0.6339906
724.0,724.0,0.0016766823
725.0,725.0,9.1481284E-5
726.0,726.0,0.054529306
727.0,727.0,0.00419685
728.0,728.0,0.05241609
729.0,729.0,0.7411867
730.0,730.0,6.643804E-4
731.0,731.0,0.019982127
732.0,732.0,0.05019376
733.0,733.0,0.018575447
734.0,734.0,0.14601094
735.0,735.0,0.72124296
736.0,736.0,0.0068571786
737.0,737.0,0.054539517
738.0,738.0,3.187622E-5
739.0,739.0,0.32962283
740.0,740.0,0.03069087
741.0,741.0,5.8068525E-7
742.0,742.0,3.037697E-5
743.0,743.0,7.2099683E-6
744.0,744.0,0.0070820963
745.0,745.0,0.007973677
746.0,746.0,0.005580175
747.0,747.0,0.0014787846
748.0,748.0,2.1121535E-4
749.0,749.0,0.0030001276
750.0,750.0,0.023138873
751.0,751.0,8.327426E-6
752.0,752.0,0.71599776
753.0,753.0,0.0018883604
754.0,754.0,0.25583196
755.0,755.0,3.8088143E-5
756.0,756.0,5.8568353E-6
757.0,757.0,0.022550475
758.0,758.0,1.7127677E-4
759.0,759.0,0.0042495998
760.0,760.0,0.098946795
761.0,761.0,1.2479466E-6
762.0,762.0,2.722033E-4
763.0,763.0,0.0014772246
764.0,764.0,0.008439762
765.0,765.0,5.8491223E-10
766.0,766.0,0.55971754
767.0,767.0,0.029772788
768.0,768.0,3.0774123E-4
769.0,769.0,0.694425
770.0,770.0,2.9905632E-4
771.0,771.0,0.07492303
772.0,772.0,8.842236E-5
773.0,773.0,2.9326884E-6
774.0,774.0,0.006169413
775.0,775.0,9.9919125E-5
776.0,776.0,0.008088359
777.0,777.0,0.003706275
778.0,778.0,0.0016951851
779.0,779.0,0.021632183
780.0,780.0,0.024438439
781.0,781.0,0.0080884155
782.0,782.0,0.020093432
783.0,783.0,1.8684427E-9
784.0,784.0,0.0065781265
785.0,785.0,0.0011023767
786.0,786.0,0.008672464
787.0,787.0,3.251984E-4
788.0,788.0,1.4164137E-8
789.0,789.0,0.001042445
790.0,790.0,0.07162526
791.0,791.0,3.9862213E-4
792.0,792.0,8.080514E-5
793.0,793.0,0.01612394
794.0,794.0,3.9106168E-4
795.0,795.0,0.0078064557
796.0,796.0,0.0065072705
797.0,797.0,3.116107E-5
798.0,798.0,0.01394785
799.0,799.0,0.7759344
800.0,800.0,0.08671519
801.0,801.0,4.307882E-5
802.0,802.0,5.4896186E-4
803.0,803.0,0.033180706
804.0,804.0,0.009059563
805.0,805.0,2.9758524E-4
806.0,806.0,0.004029552
807.0,807.0,0.022937423
808.0,808.0,0.028481781
809.0,809.0,0.68609923
810.0,810.0,0.007657475
811.0,811.0,0.059016433
812.0,812.0,5.1041316E-5
813.0,813.0,0.00687302
814.0,814.0,0.0072479644
815.0,815.0,4.743329E-6
816.0,816.0,0.009001006
817.0,817.0,0.005628302
818.0,818.0,6.304823E-5
819.0,819.0,6.581006E-4
820.0,820.0,0.015504845
821.0,821.0,0.012796243
822.0,822.0,0.006185468
823.0,823.0,0.004119308
824.0,824.0,0.0018582398
825.0,825.0,0.39940554
826.0,826.0,0.7301993
827.0,827.0,0.050663423
828.0,828.0,7.291658E-4
829.0,829.0,7.183416E-4
830.0,830.0,0.0071893954
831.0,831.0,0.0022496888
832.0,832.0,0.02813802
833.0,833.0,0.32476333
834.0,834.0,0.0012151945
835.0,835.0,2.2066664E-5
836.0,836.0,0.035365224
837.0,837.0,0.033181984
838.0,838.0,0.0028553784
839.0,839.0,5.0195347E-8
840.0,840.0,3.697024E-4
841.0,841.0,0.04525998
842.0,842.0,5.8119287E-8
843.0,843.0,1.2896449E-7
844.0,844.0,3.934342E-6
845.0,845.0,0.0035920346
846.0,846.0,1.8756598E-4
847.0,847.0,3.3656607E-4
848.0,848.0,0.012969319
849.0,849.0,1.9534424E-5
850.0,850.0,0.02236552
851.0,851.0,0.72057706
852.0,852.0,0.044392128
853.0,853.0,1.2358425E-4
854.0,854.0,7.573602E-8
855.0,855.0,0.1384966
856.0,856.0,0.6893081
857.0,857.0,7.1526547E-6
858.0,858.0,0.004049673
859.0,859.0,0.068152875
860.0,860.0,4.4388327E-4
861.0,861.0,0.0012659241
862.0,862.0,5.0679115E-5
863.0,863.0,0.11754005
864.0,864.0,0.0014653062
865.0,865.0,6.745277E-4
866.0,866.0,5.5865505E-5
867.0,867.0,9.169338E-8
868.0,868.0,0.016282288
869.0,869.0,0.0032706726
870.0,870.0,6.13691E-4
871.0,871.0,0.0081054885
872.0,872.0,0.019161506
873.0,873.0,0.030963497
874.0,874.0,0.0032066018
875.0,875.0,2.6379614E-5
876.0,876.0,3.9517963E-7
877.0,877.0,0.010812619
878.0,878.0,4.7830268E-4
879.0,879.0,0.24011219
880.0,880.0,0.0016755622
881.0,881.0,0.022991972
882.0,882.0,0.0077116974
883.0,883.0,1.18618365E-4
884.0,884.0,1.6326568E-4
885.0,885.0,0.7183548
886.0,886.0,0.010354449
887.0,887.0,5.890865E-4
888.0,888.0,0.7666347
889.0,889.0,4.9651244E-5
890.0,890.0,2.190525E-5
891.0,891.0,6.517479E-4
892.0,892.0,1.501865E-5
893.0,893.0,0.15885584
894.0,894.0,0.04576152
895.0,895.0,0.015631251
896.0,896.0,0.027686153
897.0,897.0,3.4945263E-4
898.0,898.0,6.492409E-5
899.0,899.0,1.5949123E-5
900.0,900.0,0.19262643
901.0,901.0,0.032178424
902.0,902.0,7.2107196E-4
903.0,903.0,5.402743E-4
904.0,904.0,3.3670407E-5
905.0,905.0,0.30627483
906.0,906.0,0.0010923039
907.0,907.0,0.001434386
908.0,908.0,0.070348784
909.0,909.0,1.3530238E-6
910.0,910.0,0.034840636
911.0,911.0,0.009253641
912.0,912.0,0.017325686
913.0,913.0,0.0071327514
914.0,914.0,2.7726038E-4
915.0,915.0,5.850224E-4
916.0,916.0,0.015934031
917.0,917.0,0.033043545
918.0,918.0,9.5628365E-4
919.0,919.0,9.698213E-5
920.0,920.0,9.7608316E-4
921.0,921.0,0.0065660984
922.0,922.0,0.7513574
923.0,923.0,0.030537376
924.0,924.0,8.647532E-4
925.0,925.0,8.5009576E-4
926.0,926.0,0.0178483
927.0,927.0,0.2629694
928.0,928.0,0.019201495
929.0,929.0,0.01094747
930.0,930.0,4.8375867E-5
