X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,3.96154086117614E-4,50.78274338985262,0.707936852839424
47.0,47.0,train,3.6574279777777105E-4,36.27439488846114,0.6789962257833483
48.0,48.0,train,3.71611336595865E-4,38.45277310067688,0.6847959203404208
49.0,49.0,train,1.5780157608081776E-4,7.761414958187004,0.38753495334217714
50.0,50.0,train,1.454313237547862E-4,7.360147295815237,0.36353832588112844
51.0,51.0,train,1.6249755919057506E-4,8.016229384222465,0.3964057316616789
52.0,52.0,train,2.053501800331388E-4,10.02647252662583,0.4716461531967294
53.0,53.0,train,2.1875530422799732E-4,11.030065296219353,0.4931988491458035
54.0,54.0,train,1.0232774566961988E-4,5.922020699971215,0.2723356437541904
55.0,55.0,train,3.165108765192261E-4,22.541673270053074,0.6259429522972012
56.0,56.0,train,3.39151501167338E-4,27.806055776336635,0.6513503176699342
57.0,57.0,train,4.1509656084530975E-4,61.472162336948294,0.7246291046358136
58.0,58.0,train,2.524747123854799E-4,13.593372331887888,0.5436052597342038
59.0,59.0,train,2.0614791715677108E-4,10.082409096999823,0.47295402369221284
60.0,60.0,train,3.9651545340178043E-4,51.041256080756824,0.7082645705881835
61.0,61.0,train,3.096806685452392E-4,21.144314852583392,0.6179205212316504
62.0,62.0,train,4.1151230759898605E-4,59.17680550096971,0.721545524842574
63.0,63.0,train,6.640421286798956E-4,99.40698893179874,0.8729365989800658
64.0,64.0,train,8.780935342427832E-4,99.79218522483046,0.9346561152901572
65.0,65.0,train,3.038186611662831E-4,20.032887749517027,0.610898227941564
66.0,66.0,train,3.3383576375231204E-4,26.52620039850924,0.6455445175269419
68.0,68.0,train,2.5827781021091123E-4,14.182453595420878,0.5517599888613609
69.0,69.0,train,2.1855418700977546E-4,11.008027044465948,0.492882081603363
70.0,70.0,train,2.3288624735637192E-4,12.269232371956402,0.5149673464985937
71.0,71.0,train,3.026143998894827E-4,19.77276977234936,0.6094396999517918
72.0,72.0,train,3.426935866389145E-4,28.911463593115904,0.6551660597183651
73.0,73.0,train,3.361349251797666E-4,27.00979262197948,0.6480674121964768
74.0,74.0,train,3.5085513510402233E-4,31.51314958403463,0.6637999441678417
75.0,75.0,train,4.3714118017992994E-4,73.0322394431551,0.7428576269800676
76.0,76.0,train,3.981101811371497E-4,51.58211598428303,0.7097064151337316
77.0,77.0,train,4.024796236239251E-4,54.13134016767621,0.7136205621869682
78.0,78.0,train,2.640506697142405E-4,14.760512656371425,0.5597276520001391
79.0,79.0,train,3.067068520825693E-4,20.606953249029406,0.6143740714344943
80.0,80.0,train,3.0835869236793653E-4,20.880919142870226,0.6163480321226437
81.0,81.0,train,3.494785378814678E-4,31.045798213296212,0.6623589844173341
82.0,82.0,train,3.4078552293782984E-4,28.28698319129773,0.6531157998640504
83.0,83.0,train,2.844399348364528E-4,17.379643542712273,0.5867521918631998
84.0,84.0,train,4.8097690308862193E-4,88.87290127183168,0.775597891638899
85.0,85.0,train,3.468900826973935E-4,30.362583534105653,0.6596327610514165
86.0,86.0,train,3.705774577269145E-4,38.10545281034085,0.6837818284427915
87.0,87.0,train,2.775883467076302E-4,16.48095193886127,0.5778611939886211
88.0,88.0,train,1.8930737284788838E-4,9.252268709483205,0.4446444312951371
89.0,89.0,train,3.053847223442414E-4,20.310072795587047,0.6127868017956526
90.0,90.0,train,3.1145980831523624E-4,21.678426326207443,0.6200266367784459
91.0,91.0,train,3.5238948914521645E-4,32.23396318366117,0.665398790691565
93.0,93.0,train,2.1958083799636214E-4,11.12052657635745,0.49449702568473486
94.0,94.0,train,1.961238888589813E-4,9.51451147292671,0.4562819702645877
96.0,96.0,train,2.9737975649927296E-4,18.86329257856875,0.6030360198871472
97.0,97.0,train,3.7802522615692775E-4,41.449471565417646,0.6910147915576783
98.0,98.0,train,3.357151446999139E-4,26.94578207440433,0.6476081263154996
99.0,99.0,train,3.2840416743566957E-4,25.13732801765846,0.6395123019736584
100.0,100.0,train,3.380852597496642E-4,27.45065364311455,0.6501934531783932
101.0,101.0,train,4.6044787960569173E-4,82.28912780983019,0.7608191762238601
103.0,103.0,train,5.366435823695194E-4,96.86348325681017,0.8112369733818401
104.0,104.0,train,2.0554900526250573E-4,10.040413963103012,0.47197242562694663
105.0,105.0,train,2.1220219690899506E-4,10.511311525658012,0.4827749186696949
106.0,106.0,train,3.7997625794120265E-4,42.40032714345691,0.6928820506996805
107.0,107.0,train,3.193735213839187E-4,23.123491089798023,0.6292549774840268
108.0,108.0,train,2.298162618159673E-4,11.998118722372018,0.5103190028162902
109.0,109.0,train,4.2511654855920876E-4,66.61834542512563,0.7330694654471017
110.0,110.0,train,3.7525882775417993E-4,39.72500560275265,0.6883476982068664
111.0,111.0,train,4.1554177125735265E-4,61.7520230701891,0.7250097330165376
112.0,112.0,train,2.7417129882990985E-4,16.039977179172936,0.5733558101121787
113.0,113.0,train,2.1357075295252637E-4,10.663810342033951,0.4849694275755755
114.0,114.0,train,2.0512642563215216E-4,10.01078308028254,0.47127873085313576
115.0,115.0,train,5.154861479601523E-4,94.74887876152464,0.7984121933793087
116.0,116.0,train,5.628339540611381E-4,98.53123904609761,0.8259881767540118
117.0,117.0,train,5.159330649231125E-4,94.79214779991722,0.798691903232621
118.0,118.0,train,4.054737454018498E-4,55.70303746837564,0.7162721807011104
119.0,119.0,train,4.021837026395819E-4,53.959169832535395,0.7133571502867582
120.0,120.0,train,3.929535977529651E-4,49.07023107299397,0.7050182693431775
122.0,122.0,train,2.9782511232353897E-4,18.964592222833442,0.6035848980563653
123.0,123.0,train,3.407270043252696E-4,28.25828845157456,0.6530527279283329
124.0,124.0,train,4.3621989230413304E-4,72.65762933782258,0.7421205568184226
125.0,125.0,train,1.8341413352103677E-4,8.880255607632254,0.4343825914019105
126.0,126.0,train,1.959844004004282E-4,9.508517476714902,0.4560462894350892
127.0,127.0,train,7.086147511882297E-5,4.84013455227031,0.1976054917115282
128.0,128.0,train,3.6812715388890934E-5,3.0039425585158606,0.10807302811952935
129.0,129.0,train,2.427312971046118E-4,12.970596273445365,0.5295784188818551
130.0,130.0,train,3.927736701279251E-4,49.00648666829351,0.7048533268710174
131.0,131.0,train,3.146535870743238E-4,22.257998885613382,0.6237782948578448
132.0,132.0,train,2.839220532698566E-4,17.261576376516086,0.5860867523533293
133.0,133.0,train,4.6590508449932927E-4,84.13259042630249,0.764840215430795
134.0,134.0,train,3.213218483195136E-4,23.701767029929727,0.631492366733166
135.0,135.0,train,2.6857807627429705E-4,15.516388917359114,0.5658771300285574
136.0,136.0,train,2.4087311831901334E-4,12.806156931507164,0.5268547953283342
137.0,137.0,train,2.682896833380004E-4,15.480319438770753,0.5654879863311688
138.0,138.0,train,2.847561883469327E-4,17.451743339635676,0.5871580279991231
139.0,139.0,train,2.5355962541830687E-4,13.688441471898411,0.5451410148717617
140.0,140.0,train,3.205352877217441E-4,23.50361454869792,0.6305907383610165
141.0,141.0,train,2.65228143144366E-4,14.950027472592236,0.5613353206284364
142.0,142.0,train,2.3692931487957135E-4,12.504165290552926,0.5210218056042808
143.0,143.0,train,3.2923891688586935E-4,25.2939380752445,0.6404459898006436
146.0,146.0,train,4.099307029895236E-4,58.162033207632994,0.7201738925029049
147.0,147.0,train,4.511116381255451E-4,79.01362069845516,0.7537798611212643
149.0,149.0,train,5.35427922459645E-4,96.76186540975556,0.8105226949128096
150.0,150.0,train,5.526186417670913E-4,98.011146302491,0.8203769420189747
151.0,151.0,train,4.781058091953235E-4,87.79732274112166,0.7735872676250822
152.0,152.0,train,5.445674804499238E-4,97.56661540788626,0.8158272529564535
153.0,153.0,train,5.482112655334267E-4,97.78659098084067,0.8179004488212022
154.0,154.0,train,5.058069853631699E-4,93.79212310472697,0.7922580656605278
155.0,155.0,train,4.430687787151075E-4,75.53102378372333,0.7475498398750633
157.0,157.0,train,2.9892136474117195E-4,19.185856629762124,0.604932741745058
158.0,158.0,train,3.7624200980095366E-4,40.48888938639452,0.689298213903947
159.0,159.0,train,4.274649631925157E-4,67.73633698771116,0.7350099393308979
160.0,160.0,train,4.5821656451782697E-4,81.2786305694978,0.7591553360536861
161.0,161.0,train,1.0284017551549263E-4,5.943199355403228,0.2734931890631088
162.0,162.0,train,3.424939500147391E-5,2.8302841538385226,0.10094152958916247
163.0,163.0,train,5.369134541934449E-5,4.084425925330429,0.15363970761920465
164.0,164.0,train,2.0260365332684405E-4,9.814738380842867,0.46711841740361926
165.0,165.0,train,2.26629514780017E-4,11.737967985060676,0.5054467404718526
166.0,166.0,train,2.54360979984544E-4,13.758662851078599,0.5462720578825456
167.0,167.0,train,3.0755861633292587E-4,20.762540915386534,0.6153932006879217
168.0,168.0,train,3.200168562722466E-4,23.360158829164618,0.6299952585234824
169.0,169.0,train,2.2463874196319752E-4,11.599277503807132,0.502378448671445
170.0,170.0,train,3.1022139390160703E-4,21.34147608698405,0.6185618546115789
171.0,171.0,train,3.4216193602478845E-4,28.791277942243372,0.6545960094065517
172.0,172.0,train,3.48890959357782E-4,30.848586449971545,0.6617420546628063
173.0,173.0,train,2.9646921324743555E-4,18.7234098651582,0.6019114556808943
174.0,174.0,train,2.883262586410045E-4,17.916008775367544,0.5917118123856514
175.0,175.0,train,2.7166157005385126E-4,15.73603996202457,0.5700161287605401
176.0,176.0,train,1.7777896562579898E-4,8.626125881921933,0.4243928320197887
177.0,177.0,train,1.8939648781642087E-4,9.258126998564366,0.4447981687936995
178.0,178.0,train,3.691059182143782E-4,37.563286490681826,0.6823328229555947
179.0,179.0,train,4.020629740466689E-4,53.77712053542532,0.7132496150382
180.0,180.0,train,3.761245435944012E-4,40.36202954219346,0.6891848031900709
181.0,181.0,train,3.853829815502713E-4,45.16793055715562,0.6979978679226793
182.0,182.0,train,3.950328454333942E-4,50.073035113575386,0.7069176739884226
183.0,183.0,train,4.1041786630648504E-4,58.55201281183401,0.7205970990054132
184.0,184.0,train,3.909821043745172E-4,48.02805129411202,0.7032059308659401
188.0,188.0,train,5.065561376654791E-4,93.85503544153744,0.7927410211643523
189.0,189.0,train,4.835664606089054E-4,89.62603039972521,0.777396036956493
190.0,190.0,train,4.2659857065201266E-4,67.2143156760937,0.7342956945687005
191.0,191.0,train,4.418941680965725E-4,75.12344767794787,0.7466268851562408
192.0,192.0,train,4.135381561370734E-4,60.508724407101475,0.7232926069346239
193.0,193.0,train,4.226923212825593E-4,65.2285254938453,0.7310514418567347
194.0,194.0,train,4.670787265024095E-4,84.6043543760995,0.7656961198962855
195.0,195.0,train,4.4718088996037225E-4,77.34142755797556,0.7507545400392799
196.0,196.0,train,1.03517700662222E-4,5.971201377035411,0.2750208474328927
197.0,197.0,train,5.457156903386843E-5,4.125980459349591,0.1559510949943228
198.0,198.0,train,1.8544131766907022E-4,8.999278796011335,0.4379337265992127
200.0,200.0,train,2.858113550258367E-4,17.602240094412323,0.5885092023384733
201.0,201.0,train,3.841823366303294E-4,44.5416075985949,0.696869234277244
202.0,202.0,train,3.343780579012071E-4,26.70389150322044,0.646141207795542
204.0,204.0,train,2.847517311627113E-4,17.45072718624428,0.5871523110335646
205.0,205.0,train,3.2940960725278627E-4,25.355466531411988,0.6406366131692228
206.0,206.0,train,7.433155395891487E-4,99.75296320578293,0.9006750495889508
207.0,207.0,train,2.5884932725779304E-4,14.242921143566344,0.5525551816594305
208.0,208.0,train,2.5283476082583507E-4,13.62492278298488,0.5441155024631324
209.0,209.0,train,2.6882538288550085E-4,15.534005672698067,0.5662105562110316
210.0,210.0,train,1.5980456409363846E-4,7.871211917556016,0.3913344599409687
211.0,211.0,train,2.17185323953288E-4,10.926294705695401,0.4907208021877598
212.0,212.0,train,2.3579702855999055E-4,12.438367013645395,0.5193338762986381
213.0,213.0,train,4.8287505742234516E-4,89.36910766861897,0.7769173529235305
214.0,214.0,train,4.4926997206902453E-4,78.27124605411181,0.7523670124376738
215.0,215.0,train,4.2676565309706255E-4,67.2910273113439,0.7344335852249664
217.0,217.0,train,4.1733946930126335E-4,62.570921573563226,0.7265413140286515
218.0,218.0,train,4.524188238829764E-4,79.54879035424459,0.7547777850528055
219.0,219.0,train,3.6151976574171345E-4,35.002699973627955,0.6747568218445481
220.0,220.0,train,3.823402210557968E-4,43.609000530483584,0.695129397967686
221.0,221.0,train,4.4468775245595077E-4,76.27439687077776,0.7488164467127365
222.0,222.0,train,4.754334257397216E-4,87.24277498806963,0.7716996157380942
223.0,223.0,train,4.707539786881796E-4,85.50055802084671,0.76835627923452
225.0,225.0,train,4.6660287543914104E-4,84.4294111091156,0.7653494710706706
226.0,226.0,train,3.5024209020321785E-4,31.267717331116295,0.6631589975550258
228.0,228.0,train,1.8896676243204642E-4,9.229825483865245,0.4440564317285507
229.0,229.0,train,2.1686554645453218E-4,10.907380286861887,0.49021458401519347
232.0,232.0,train,2.1430887615018392E-4,10.746059742425295,0.48614915624069677
234.0,234.0,train,4.042187241055314E-5,3.246820730915077,0.11801839036438733
235.0,235.0,train,2.5823424477065777E-4,14.177844292215703,0.5516993151921722
236.0,236.0,train,2.3721780920856145E-4,12.525822141587577,0.5214509234225595
237.0,237.0,train,2.3281459960456896E-4,12.262887488751925,0.5148593673191999
238.0,238.0,train,2.618102929326246E-4,14.507830599557934,0.5566524550218205
239.0,239.0,train,2.276558813409246E-4,11.818570687517989,0.5070212360991742
240.0,240.0,train,3.576609027917381E-4,33.73188818052966,0.6708340627517488
241.0,241.0,train,4.131650187943976E-4,60.347945390860026,0.722971640679172
242.0,242.0,train,3.7282272578922644E-4,38.92353772375226,0.6859799884092856
243.0,243.0,train,3.064649480471521E-4,20.562765805922734,0.6140841430808199
244.0,244.0,train,2.9383925217864483E-4,18.488357235031888,0.5986454072006017
247.0,247.0,train,3.707946272794363E-4,38.19186821854168,0.6839951120106116
248.0,248.0,train,3.100873943933611E-4,21.27145567870843,0.6184030233915347
249.0,249.0,train,2.1752293589165302E-4,10.946264008195659,0.4912547073578044
250.0,250.0,train,2.086597876550155E-4,10.258539073571118,0.47705106535338093
251.0,251.0,train,1.744773154753164E-4,8.50442011318085,0.41845805074311393
252.0,252.0,train,1.8641585686361576E-4,9.061743280445585,0.4396329390420596
253.0,253.0,train,2.4176607645561962E-4,12.88517917064795,0.5281656103081873
254.0,254.0,train,2.7293364906021134E-4,15.880163752533308,0.5717121312205371
255.0,255.0,train,4.2469755009245187E-4,66.29088337948738,0.7327217599678333
256.0,256.0,train,4.4889088240309E-4,78.07627258622992,0.7520751861854402
257.0,257.0,train,4.862370489421202E-4,90.4069044610176,0.7792353579944779
259.0,259.0,train,4.284324255885275E-4,68.25395095293194,0.735805236236734
260.0,260.0,train,4.169044493057987E-4,62.30240738945815,0.726171475120871
261.0,261.0,train,3.580245773014471E-4,33.93122508301348,0.6712057696006484
262.0,262.0,train,4.130744695047447E-4,60.308968135664905,0.7228936956349397
263.0,263.0,train,1.6083707190538347E-4,7.927814483001645,0.39328382786577776
264.0,264.0,train,2.0890445172400466E-4,10.275996554267882,0.47744842390818665
265.0,265.0,train,2.648257127405718E-4,14.88362628413259,0.5607865218750252
266.0,266.0,train,4.9067095179501314E-5,3.8314871945535796,0.1413924687022643
267.0,267.0,train,1.0459657849925297E-5,1.2817574005112997,0.03197409187048961
269.0,269.0,train,3.976305424929579E-4,51.38696535263494,0.709273509368421
270.0,270.0,train,4.160014922768775E-4,61.994021602726725,0.7254022149902477
271.0,271.0,train,3.763328567805301E-4,40.565288603562195,0.6893858960348005
272.0,272.0,train,3.244564531896136E-4,24.429455459486903,0.635063733207349
273.0,273.0,train,2.7472753775448835E-4,16.11378124068293,0.5740924752975448
274.0,274.0,train,3.7677715201147715E-4,40.839629196122154,0.6898143569969639
275.0,275.0,train,2.996165684929682E-4,19.325173472385735,0.6057851199922368
276.0,276.0,train,2.546711292949465E-4,13.792726331569401,0.546709051670504
277.0,277.0,train,2.6089243373888507E-4,14.42730220195195,0.5553863845410612
278.0,278.0,train,2.3865212794561884E-4,12.633494369784922,0.5235786852075696
279.0,279.0,train,3.406798802172974E-4,28.238301974078905,0.6530019287658402
280.0,280.0,train,3.0223138325182657E-4,19.71929719598136,0.6089746685288031
281.0,281.0,train,3.6960726519409627E-4,37.83719212639639,0.6828272368897615
282.0,282.0,train,3.880616883797748E-4,46.31699073031757,0.7005007905442183
284.0,284.0,train,5.625399707149953E-4,98.5129038019991,0.8258291691201792
285.0,285.0,train,5.282131422473615E-4,96.11703976514625,0.806227578684813
286.0,286.0,train,3.8459881139062016E-4,44.7274919681981,0.6972612070522192
287.0,287.0,train,3.4374912483232554E-4,29.235825549057928,0.6562950499474651
288.0,288.0,train,3.194115271967503E-4,23.140835227083386,0.6292987516474393
290.0,290.0,train,1.485806073887073E-4,7.444914271297236,0.36973529413670214
291.0,291.0,train,4.177324640924596E-4,62.87589474209138,0.7268749950868407
292.0,292.0,train,3.68749156922978E-4,37.42556492253416,0.6819805259763111
293.0,293.0,train,4.966611395052114E-4,92.5881993492186,0.7862704907748803
295.0,295.0,train,5.061578502030379E-4,93.82158805347258,0.7924843974073521
296.0,296.0,train,4.6859177229358995E-4,85.04940942805999,0.7667949469179544
298.0,298.0,train,2.7737041291890787E-4,16.453529091081645,0.5775752736679284
300.0,300.0,train,5.1371243310265746E-6,0.6453553044392077,0.01583350685164031
301.0,301.0,train,1.797257117773824E-4,8.697905817613796,0.42786372295297104
302.0,302.0,train,1.7451208715479443E-4,8.505670358549715,0.4185208712444416
303.0,303.0,train,1.863192080830109E-4,9.055374977281826,0.4394646513620317
305.0,305.0,train,2.8175955492230854E-4,16.947455843713136,0.5832965032493378
306.0,306.0,train,2.2605815781989955E-4,11.698163457343218,0.5045680736074389
307.0,307.0,train,3.4319786397070146E-4,29.032179496571246,0.6557058902329612
308.0,308.0,train,3.749662658673177E-4,39.61029230709992,0.6880642957461818
309.0,309.0,train,4.0911629537551875E-4,57.737505335805565,0.7194649716596597
310.0,310.0,train,4.1228479883133725E-4,59.74873642160981,0.7222130149779945
311.0,311.0,train,4.477511088163797E-4,77.79244912379177,0.7511957063447599
312.0,312.0,train,3.8715648623813715E-4,45.98711963579959,0.6996573194130231
313.0,313.0,train,3.2358226582468534E-4,24.240483564045515,0.6340712353304239
314.0,314.0,train,3.7667539345007204E-4,40.80133598695827,0.6897162772257904
315.0,315.0,train,3.584780717684285E-4,34.172018631526846,0.6716686922302183
316.0,316.0,train,1.5572303987064723E-4,7.6856574184571524,0.38356705932714485
317.0,317.0,train,2.9070390649315025E-4,18.23064214079204,0.5947167081967712
318.0,318.0,train,4.1281628946978634E-4,60.15470080545292,0.7226713332145747
319.0,319.0,train,3.9106902614155926E-4,48.095376692783425,0.7032860697453984
320.0,320.0,train,3.6009807504879676E-4,34.532746694985065,0.6733170590708746
321.0,321.0,train,3.959253310954565E-4,50.66103093287728,0.7077292086056959
322.0,322.0,train,3.564909526464638E-4,33.30260676586014,0.6696354195727049
323.0,323.0,train,3.362515651327326E-4,27.039354073748758,0.6481949227912946
324.0,324.0,train,4.3220549564090024E-4,70.46761740991107,0.7388841266782307
325.0,325.0,train,3.2095227313688545E-4,23.609856914975307,0.631068999947608
326.0,326.0,train,2.4838630758437455E-4,13.246518222843891,0.5377711608721091
327.0,327.0,train,3.305433573582631E-4,25.845037240471743,0.6419001987440698
328.0,328.0,train,5.41372168039268E-4,97.3008782249481,0.8139898081462618
329.0,329.0,train,4.3053211348375106E-4,69.69443612595525,0.7375230707591742
330.0,330.0,train,4.295213351151564E-4,69.02662960325377,0.7366975132980897
331.0,331.0,train,3.914038567956605E-4,48.36420088825396,0.7035945699222176
333.0,333.0,train,5.636490288228074E-4,98.58207553433385,0.8264282698719174
335.0,335.0,train,4.7176729008880063E-4,85.92405623532412,0.7690843911862617
336.0,336.0,train,7.62351011009856E-5,5.057230290661456,0.21089023910693327
338.0,338.0,train,2.1386771161001938E-4,10.696900578998907,0.48544437639933746
339.0,339.0,train,3.8841913409374764E-4,46.58002897720726,0.7008332072105322
340.0,340.0,train,4.161855347553402E-4,62.054338608991024,0.7255591822536953
341.0,341.0,train,3.8708644227167363E-4,45.95955477411755,0.6995919532218313
342.0,342.0,train,4.951651151617427E-4,92.37726622771984,0.7852747851531016
343.0,343.0,train,4.322765892292771E-4,70.50083292851258,0.7389417945451686
344.0,344.0,train,3.0317468668606095E-4,19.89429248274732,0.6101189640908388
345.0,345.0,train,2.7199365737382865E-4,15.759696026206328,0.5704595317113688
346.0,346.0,train,2.2276634371168097E-4,11.449832211311016,0.49947523261935
347.0,347.0,train,3.239387372517346E-4,24.319318721929818,0.6344762762934189
348.0,348.0,train,4.50153597682148E-4,78.74350663013739,0.7530459017012141
349.0,349.0,train,4.414614296401702E-4,74.77229279965026,0.7462860093813287
350.0,350.0,train,4.3330593547291646E-4,71.16516839382685,0.7397753273930234
351.0,351.0,train,4.2119732823357546E-4,64.28291668501531,0.7297993519702585
352.0,352.0,train,4.674879712895845E-4,84.75435516829741,0.7659938376362493
353.0,353.0,train,3.5266680577121127E-4,32.306448826675485,0.6656869512113406
354.0,354.0,train,3.2789520014832514E-4,25.050640663008203,0.6389418200677289
355.0,355.0,train,4.60440612452458E-4,82.28714909682012,0.760813775975691
356.0,356.0,train,4.367260970442396E-4,72.8719651246625,0.742525803633604
357.0,357.0,train,4.5171568651555767E-4,79.2770479405321,0.7542415038418627
358.0,358.0,train,5.672360840080535E-4,98.79867111759513,0.8283518818185596
359.0,359.0,train,5.504144710434463E-4,97.89919733550862,0.819142663054268
360.0,360.0,train,3.990586997289226E-4,52.05715920808266,0.7105606192796754
361.0,361.0,train,4.3238452692841714E-4,70.57397005816397,0.739029324323353
362.0,362.0,train,4.1464365667479366E-4,61.24991129113818,0.7242413579625169
363.0,363.0,train,5.564832713018749E-4,98.24511587400067,0.822520738075331
364.0,364.0,train,4.5554769610405894E-4,80.5015718442951,0.7571500141289452
366.0,366.0,train,5.242113965049733E-4,95.56605160600816,0.803803413915235
367.0,367.0,train,5.670564851222976E-4,98.7945997348499,0.8282560781818251
368.0,368.0,train,5.240475304679376E-4,95.54432254430006,0.8037035038844299
369.0,369.0,train,5.52636343955388E-4,98.0122145377266,0.8203868206153169
370.0,370.0,train,4.607568424567336E-4,82.36112279203263,0.7610486549020758
372.0,372.0,train,2.5866473051240895E-4,14.223390470509592,0.5522984932813936
373.0,373.0,train,3.634860464892834E-4,35.599113731169,0.6767376463774346
374.0,374.0,train,3.478133226903486E-4,30.5346557632318,0.6606076559435671
375.0,375.0,train,3.3787198550985764E-4,27.40944576877068,0.649961591824299
376.0,376.0,train,3.8532551178923697E-4,45.13698658869376,0.6979439409162193
377.0,377.0,train,2.6603099285798544E-4,15.12028144510453,0.5624281278140633
378.0,378.0,train,3.3959890694978777E-4,27.901493007204632,0.6518346095684939
380.0,380.0,train,2.6242876313943564E-4,14.577585082472257,0.5575035226146345
381.0,381.0,train,4.992286699268815E-4,92.78844172750998,0.7879686062445941
382.0,382.0,train,5.003987630751676E-4,93.09360213526901,0.7887380016557566
383.0,383.0,train,4.883865559942369E-4,90.74095755231454,0.7807047483824233
384.0,384.0,train,4.5556560435736185E-4,80.50538912817926,0.7571635254361981
386.0,386.0,train,4.569992310948165E-4,80.83931804080899,0.7582427239240181
387.0,387.0,train,3.577439345124726E-4,33.779668512416734,0.6709189653636063
388.0,388.0,train,3.7863097390127877E-4,41.82527731363653,0.6915957419346862
389.0,389.0,train,3.571344878733822E-4,33.481008402135714,0.6702952766237716
390.0,390.0,train,3.1919662349158773E-4,23.042762877414454,0.6290511627971372
391.0,391.0,train,2.887386918945536E-4,17.97724354813742,0.59223464228466
392.0,392.0,train,3.1380427340321597E-4,22.054862802673643,0.6227842563465543
393.0,393.0,train,3.478834220525989E-4,30.554230999701566,0.6606815631790606
394.0,394.0,train,3.417603733481783E-4,28.672612617855744,0.6541648183242574
395.0,395.0,train,4.590558808625059E-4,81.75475966788011,0.7597825485984406
396.0,396.0,train,5.028459387740606E-4,93.53979460899507,0.7903381297757347
397.0,397.0,train,5.568232561539108E-4,98.26569929531857,0.8227081063141767
399.0,399.0,train,4.644292780730785E-4,83.49696778365484,0.7637595117998095
400.0,400.0,train,4.8670102662645243E-4,90.52421649487714,0.7795533613996315
401.0,401.0,train,5.275775884871096E-4,96.04290462479128,0.8058445853287866
402.0,402.0,train,4.707971298087232E-4,85.51605056565195,0.7683873320969594
403.0,403.0,train,4.6832773253598585E-4,84.97419838904877,0.7666035638260786
404.0,404.0,train,3.043533954967683E-4,20.123412373972428,0.6115441181679431
