X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,3.5493728314240356E-4,34.56822450566382,0.669964641311642
48.0,48.0,train,3.7960316726936503E-4,42.50333962240582,0.6944350862930431
49.0,49.0,train,1.7932807810446067E-4,8.973073964080253,0.42883960909155383
50.0,50.0,train,1.470706048411855E-4,7.740101154239636,0.3682978499954479
51.0,51.0,train,1.6451425419266056E-4,8.265787427287263,0.40179276491197513
52.0,52.0,train,1.999252257010122E-4,10.074417942628854,0.4644254144550187
53.0,53.0,train,2.1434354608584376E-4,11.026284044029193,0.48800838903584376
54.0,54.0,train,9.920416752515635E-5,5.900981425282841,0.2664347652599647
55.0,55.0,train,3.044064144420748E-4,20.415627378620638,0.613543237618208
56.0,56.0,train,3.224462791026633E-4,25.200609585703095,0.6347152793267921
57.0,57.0,train,3.927015699793407E-4,48.70820424691666,0.706683350244869
59.0,59.0,train,1.7963570919582333E-4,8.988655953477922,0.4293881202944291
60.0,60.0,train,3.9813422386339225E-4,51.59465129306046,0.711618215855745
61.0,61.0,train,2.927050920333412E-4,18.262816469067662,0.5991585074861684
62.0,62.0,train,4.084345862890082E-4,56.99976455792108,0.7207479709583572
63.0,63.0,train,6.466466508815951E-4,99.53997132674785,0.8672960808075224
64.0,64.0,train,8.47967908224119E-4,99.80070774720332,0.9292363668990175
65.0,65.0,train,2.868461700291304E-4,17.489928866471157,0.5917560520376817
66.0,66.0,train,3.2245463161436857E-4,25.203777829416016,0.6347248083579826
67.0,67.0,train,3.1535984768258713E-4,23.01516075375209,0.626540428872657
68.0,68.0,train,2.543401624272318E-4,14.10469324835194,0.548132463045148
69.0,69.0,train,2.1546931863770442E-4,11.117918631244544,0.4898054219636111
70.0,70.0,train,2.2718129202158483E-4,11.959802068913453,0.5081307956136825
71.0,71.0,train,2.929412177073238E-4,18.34423482597677,0.5994540102608956
72.0,72.0,train,3.279598065080675E-4,26.527501521188395,0.6409516644847884
73.0,73.0,train,3.3130438569782013E-4,27.38163424518207,0.6446827386614042
74.0,74.0,train,3.4311047659036574E-4,30.736355704025495,0.6575458465189947
75.0,75.0,train,4.3221430131201656E-4,69.51064921455071,0.7407365129924963
76.0,76.0,train,3.946101628188143E-4,49.567086732985466,0.7084266097742438
77.0,77.0,train,4.021174577905843E-4,53.630876546931155,0.715183636765514
78.0,78.0,train,2.6979090741570047E-4,15.534047752859474,0.5694202132959704
79.0,79.0,train,3.074535914479203E-4,20.998428720667782,0.6172037294289665
80.0,80.0,train,3.093533943738115E-4,21.608410784058794,0.6194683437402451
81.0,81.0,train,3.550640389579542E-4,34.595173607403964,0.6700952729022513
82.0,82.0,train,3.4821304576955546E-4,32.49338232615521,0.6629601322050948
84.0,84.0,train,4.476925968485955E-4,78.44435455213457,0.7529718280796659
85.0,85.0,train,3.6209330413165553E-4,36.69444637563662,0.6772591104255226
86.0,86.0,train,3.78839466664669E-4,42.10321564615384,0.6937053759858665
87.0,87.0,train,2.8385607599602547E-4,17.17324090894275,0.5879256894575674
88.0,88.0,train,1.9507762685024965E-4,9.766613070628596,0.4562549968430156
89.0,89.0,train,2.995537537926067E-4,19.491859775900657,0.6076414728507266
90.0,90.0,train,3.0372432111743457E-4,20.2677186505946,0.6127190744456317
91.0,91.0,train,3.5883149835228326E-4,35.767934484396264,0.6739544111152336
92.0,92.0,train,1.6565899346957647E-4,8.305472960794399,0.40392771597140553
94.0,94.0,train,1.9861685366201264E-4,10.003109586210194,0.4622323839480379
95.0,95.0,train,3.25218769402069E-4,25.92508169898218,0.637864683504799
96.0,96.0,train,2.880136080403461E-4,17.62214968659144,0.5932418777797064
98.0,98.0,train,3.302250867629973E-4,27.12041514566501,0.6434829740211038
99.0,99.0,train,3.048066035170984E-4,20.502406496548346,0.6140259634857543
100.0,100.0,train,3.4113921330572856E-4,30.24773002427993,0.6554309433472305
101.0,101.0,train,4.4839650160209216E-4,78.76745558473596,0.7535143145268097
102.0,102.0,train,5.582693684617768E-4,98.70194018591293,0.8251122694842864
103.0,103.0,train,5.147501776815014E-4,94.78601029482061,0.799650118004806
104.0,104.0,train,2.018942520886076E-4,10.181730297554008,0.46770895659086065
105.0,105.0,train,2.0901645745740292E-4,10.652622579134542,0.4794187197913946
106.0,106.0,train,3.7921442331025713E-4,42.28477283884598,0.6940638617969876
107.0,107.0,train,3.161144509008261E-4,23.29585128359956,0.6274195655247363
108.0,108.0,train,2.318992225205936E-4,12.335362551874194,0.5153254708729091
110.0,110.0,train,3.7281988047424623E-4,39.843552697254836,0.6878923705838149
111.0,111.0,train,4.090015586830733E-4,57.228940564064764,0.7212420308496702
112.0,112.0,train,2.636149063651504E-4,14.980189137723627,0.5610340728311953
113.0,113.0,train,2.0349975306689134E-4,10.270333932050283,0.47037138013427227
114.0,114.0,train,1.931317332449371E-4,9.66975703733594,0.45294032481072255
115.0,115.0,train,5.202823515705513E-4,95.29663864470002,0.8030820935828354
116.0,116.0,train,5.769471106316394E-4,99.07660479613288,0.8350225009002468
117.0,117.0,train,5.203236334471063E-4,95.30387916004065,0.8031074812301813
118.0,118.0,train,4.1737352953358453E-4,61.30662071843934,0.7284364424992507
119.0,119.0,train,4.106440600085403E-4,58.0940415482375,0.7226683783978619
120.0,120.0,train,3.9565085182720783E-4,50.06346929106499,0.7093727795258453
121.0,121.0,train,2.864610952264125E-4,17.451337438712194,0.5912647689027115
122.0,122.0,train,2.9090638237926194E-4,17.972391828665447,0.5969003199175018
123.0,123.0,train,3.4469164185285586E-4,31.253378728711503,0.6592328407803933
124.0,124.0,train,4.316225388264214E-4,69.15682206133583,0.7402568944128878
125.0,125.0,train,1.6828346085864346E-4,8.39645733654484,0.4087936611903412
126.0,126.0,train,1.9868195906431446E-4,10.006659647755598,0.4623417225035943
127.0,127.0,train,6.925889574250608E-5,4.856573510014957,0.19451635471890416
129.0,129.0,train,2.451603695846652E-4,13.22330441384426,0.5349895849416708
130.0,130.0,train,3.870516617443238E-4,46.15302589007169,0.7014615368657094
131.0,131.0,train,3.2100765017755003E-4,24.6629531540715,0.6330702935130725
133.0,133.0,train,4.554071802808762E-4,80.51226664990207,0.75885272036399
134.0,134.0,train,3.0982240511117444E-4,21.764031150417814,0.620025351626897
135.0,135.0,train,2.631618739561514E-4,14.935750018785628,0.5604125269669732
136.0,136.0,train,2.396588556656329E-4,12.868032006762036,0.5269304727966584
137.0,137.0,train,2.6829460603909584E-4,15.41742446969752,0.5674032698564276
138.0,138.0,train,2.792762992374461E-4,16.516387598053285,0.5819891222784643
139.0,139.0,train,2.547256044566009E-4,14.151476028350801,0.5486761070995673
140.0,140.0,train,3.0368385828450874E-4,20.258950979481924,0.6126701286210701
141.0,141.0,train,2.505747110277874E-4,13.692642816846584,0.5427869394892524
142.0,142.0,train,2.326017910726085E-4,12.378860055714751,0.5163878225783275
143.0,143.0,train,3.16253546250439E-4,23.3355958564364,0.6275813899738429
144.0,144.0,train,3.656933003474708E-4,37.635682291721864,0.680867576333783
145.0,145.0,train,4.3705239218894126E-4,72.67025595191672,0.7446246728657522
146.0,146.0,train,4.190672971761112E-4,62.004106579262164,0.7298692337530654
147.0,147.0,train,4.4178457418595857E-4,75.22407385595659,0.7483713024509003
148.0,148.0,train,4.2658558796722026E-4,66.01655877709416,0.7361384034901618
149.0,149.0,train,5.297389805198005E-4,96.44437455977626,0.8088130834061725
151.0,151.0,train,4.884521227555248E-4,90.52588974142931,0.7824996474843108
152.0,152.0,train,5.67504001602623E-4,98.94001749966019,0.8300843355846459
153.0,153.0,train,5.632499528743207E-4,98.84627706633304,0.8278116989788148
154.0,154.0,train,5.110902128016651E-4,94.27206121358915,0.79734678681427
155.0,155.0,train,4.510871530639755E-4,79.41174282401224,0.75557699249127
156.0,156.0,train,3.905062635731846E-4,47.823548259898494,0.7046653213065339
157.0,157.0,train,2.973398875347156E-4,19.055726615196132,0.6049191313261394
158.0,158.0,train,3.75103490200572E-4,40.713554866687765,0.6901104865642891
159.0,159.0,train,4.258215223279947E-4,65.64147636446981,0.7355079820655748
160.0,160.0,train,4.6371647159990646E-4,83.7146226642406,0.7650304509069544
161.0,161.0,train,1.1245529289061585E-4,6.435985184844731,0.2961747916817089
162.0,162.0,train,3.3006682607049575E-5,2.7498145816922985,0.09795231953603434
164.0,164.0,train,2.1656066303980603E-4,11.206750867943759,0.49154147718008745
165.0,165.0,train,2.3865977831646865E-4,12.804995589404083,0.5254520193489491
166.0,166.0,train,2.6294868123054684E-4,14.914837393768817,0.5601197289713336
167.0,167.0,train,2.9826801253599424E-4,19.256260121005592,0.6060627177196095
168.0,168.0,train,3.1991828068692025E-4,24.357525777623838,0.6318197381617641
169.0,169.0,train,2.240049401158525E-4,11.722564951124472,0.5032269131544882
170.0,170.0,train,2.942353678260611E-4,18.65279909834648,0.6010697278628907
171.0,171.0,train,3.2049078316442615E-4,24.52570988475029,0.6324774800046595
175.0,175.0,train,2.689679355431248E-4,15.467569040738974,0.5683120526930947
176.0,176.0,train,1.5946078694297977E-4,8.100209512447366,0.3922762327831568
177.0,177.0,train,1.7477853677727755E-4,8.73651922955298,0.42066587172124437
178.0,178.0,train,3.5612896185697833E-4,34.8579275042353,0.6711907176649596
180.0,180.0,train,3.510531030555627E-4,33.23773456408471,0.6659365197329249
181.0,181.0,train,3.7233609241000903E-4,39.559137422957,0.6874204232942602
182.0,182.0,train,3.9232323861645253E-4,48.42671405612758,0.7063365563164854
183.0,183.0,train,3.902220652179867E-4,47.66410931059719,0.7044030597841777
185.0,185.0,train,4.039847401433151E-4,54.69583794105996,0.7168398450810269
186.0,186.0,train,4.3796094423552976E-4,73.25329430145571,0.7453483061307646
187.0,187.0,train,5.110692767281485E-4,94.26689571930163,0.7973335352013592
188.0,188.0,train,5.205296172690866E-4,95.34000709673894,0.8032341088515473
189.0,189.0,train,5.005367261098549E-4,92.79818812957599,0.7905558084422959
190.0,190.0,train,4.3434895877893595E-4,70.94239335801066,0.7424592875133468
191.0,191.0,train,4.453357364585982E-4,77.05332608235211,0.7511467326922866
192.0,192.0,train,4.1083953403521327E-4,58.22460376052355,0.7228376412674832
193.0,193.0,train,4.222976188499167E-4,63.784458982150255,0.7325809026598618
195.0,195.0,train,4.4483673576050406E-4,76.80981876519584,0.7507585923522679
196.0,196.0,train,1.1249154727120882E-4,6.437630050399287,0.29625448217828787
197.0,197.0,train,6.347470430711656E-5,4.609387021916958,0.1798327067531853
198.0,198.0,train,1.982103228721397E-4,9.975943850122773,0.4615491496760942
199.0,199.0,train,2.740549131102087E-4,15.945631519046128,0.5751164571493452
200.0,200.0,train,3.00254214383033E-4,19.630254432392782,0.60849890082122
201.0,201.0,train,3.803222128108063E-4,43.036494542996394,0.695120539998346
202.0,202.0,train,3.30662138018494E-4,27.27420085834579,0.6439692939699587
203.0,203.0,train,3.395973959635947E-4,29.62445333999983,0.6537676796849736
204.0,204.0,train,2.575309468028467E-4,14.451315076081155,0.552613228461698
205.0,205.0,train,2.9269980357002725E-4,18.261026811159073,0.5991518866694328
206.0,206.0,train,6.851149007246383E-4,99.68562869939662,0.8823193296685783
207.0,207.0,train,2.367103836262704E-4,12.664461962913142,0.5225539519633454
208.0,208.0,train,2.3104477844841556E-4,12.282462113611597,0.5140303232651059
209.0,209.0,train,2.6547839430107376E-4,15.182055804024696,0.5635814895748864
210.0,210.0,train,1.523848687982178E-4,7.893095582518797,0.3786961447072954
211.0,211.0,train,2.127895011048752E-4,10.917365746787135,0.48551731503540463
212.0,212.0,train,2.252586527998751E-4,11.800037005063198,0.5051682991733916
213.0,213.0,train,4.6845620904451186E-4,85.328859603871,0.768483169154401
214.0,214.0,train,4.3869266453513587E-4,73.56443366216564,0.7459296074727124
215.0,215.0,train,4.1541291600323045E-4,60.27514697300973,0.7267684285735387
216.0,216.0,train,4.1160336497186444E-4,58.73753327641741,0.7234980599894678
217.0,217.0,train,4.116071837803489E-4,58.73963816999226,0.7235013578272191
218.0,218.0,train,4.4462038062697054E-4,76.74248834214771,0.7505901156107326
219.0,219.0,train,3.6817863386841065E-4,38.432941181865004,0.6833351887652972
220.0,220.0,train,3.8721798666915895E-4,46.24184115703248,0.7016165793236857
221.0,221.0,train,4.478981699741553E-4,78.56504898470024,0.7531303828175662
222.0,222.0,train,4.930655634257597E-4,91.6373365704852,0.7856111175216514
223.0,223.0,train,4.923008130221108E-4,91.41112228790851,0.7850984373173789
224.0,224.0,train,4.781964034633435E-4,88.03282532015696,0.775420092873401
225.0,225.0,train,4.7595154635355605E-4,87.06483886227662,0.7738399775901516
226.0,226.0,train,4.0068563785753395E-4,53.00222981699091,0.7139071080702474
227.0,227.0,train,3.9125417400180695E-4,48.078129413489926,0.7053543903049018
228.0,228.0,train,2.0360169169341235E-4,10.277171482951836,0.4705399759932425
229.0,229.0,train,2.1826003769147138E-4,11.36746955960077,0.4942330024927446
230.0,230.0,train,2.2544403310415979E-4,11.81544150519832,0.5054547177612113
231.0,231.0,train,2.7737637038097E-4,16.362570782797818,0.5795012967969073
232.0,232.0,train,2.3900953595770824E-4,12.82706341895277,0.525970122184689
233.0,233.0,train,7.622066571884672E-5,5.136565301062954,0.21184119610587304
234.0,234.0,train,4.6388462421271146E-5,3.6248547617161284,0.1348760204037387
235.0,235.0,train,2.706500317346351E-4,15.610017841190471,0.5705740196691607
236.0,236.0,train,2.472661059479152E-4,13.372599916956762,0.5380377968481422
237.0,237.0,train,2.3863429944082293E-4,12.803388009129783,0.5254142548712671
238.0,238.0,train,2.679562896282259E-4,15.392229180915656,0.5669459273385322
239.0,239.0,train,2.3539370479533735E-4,12.561017295348423,0.5205865040114562
240.0,240.0,train,3.552819297657596E-4,34.641498594721355,0.6703197052719452
241.0,241.0,train,4.012970661549062E-4,53.32640054012341,0.7144529209865293
243.0,243.0,train,2.7073807806342944E-4,15.617803544875382,0.5706920913292765
244.0,244.0,train,2.6915228708666454E-4,15.4812981718944,0.568560536157386
245.0,245.0,train,5.392124328616834E-4,97.61479980965086,0.8143870346917472
246.0,246.0,train,5.031722023191447E-4,93.22869010712185,0.7922727166265789
247.0,247.0,train,3.4052424972499267E-4,30.031533365343808,0.6547685001850794
248.0,248.0,train,3.0140282962872394E-4,19.854368863984185,0.609900857563319
249.0,249.0,train,2.126868799561209E-4,10.910377584166087,0.48535239134340025
250.0,250.0,train,1.9685445796040055E-4,9.885340458497721,0.4592641392839234
252.0,252.0,train,1.6865802627475938E-4,8.409442676238898,0.4094848848017214
253.0,253.0,train,2.3714260498614332E-4,12.698419366826702,0.5231980370459255
254.0,254.0,train,2.903965901634619E-4,17.90848798018452,0.5962579913233839
256.0,256.0,train,4.4737746323642616E-4,78.22545635311255,0.7527285736442083
257.0,257.0,train,4.911062440986226E-4,91.13648880257432,0.7842951572093952
258.0,258.0,train,4.915605877767614E-4,91.27115985551114,0.7846010308819218
260.0,260.0,train,3.9762786767251257E-4,51.28564835541819,0.711161786866549
261.0,261.0,train,3.6119036864209277E-4,36.38772175648451,0.6763476684063416
262.0,262.0,train,4.1367791139025335E-4,59.54195977531774,0.7252838111775646
263.0,263.0,train,1.8813090517879176E-4,9.288363491375296,0.4443288321776864
264.0,264.0,train,2.1909492493162334E-4,11.45189946631874,0.4955501002912781
265.0,265.0,train,2.88080957880244E-4,17.629922940958412,0.5933274303257925
266.0,266.0,train,5.65554436287435E-5,4.220632425386403,0.16191555089905685
267.0,267.0,train,1.2585224159500522E-5,1.452918847231333,0.038544230646713085
268.0,268.0,train,3.4977260730069913E-4,32.89056359090117,0.6645978246007478
269.0,269.0,train,3.7975212721025456E-4,42.6380367224218,0.6945772136791073
270.0,270.0,train,3.898188135868622E-4,47.434786035547184,0.7040305348076469
271.0,271.0,train,3.4305762871716065E-4,30.72530261360703,0.6574893174792752
273.0,273.0,train,2.514950942192637E-4,13.799953790479258,0.5440993480733549
274.0,274.0,train,3.536125109838202E-4,34.19726288448005,0.6685962627797261
276.0,276.0,train,2.5130903158301264E-4,13.78100412539596,0.5438343386047328
277.0,277.0,train,2.4753362916762976E-4,13.392119088698095,0.5384236235828532
279.0,279.0,train,3.324957527479785E-4,27.635397965122756,0.6460023923172807
280.0,280.0,train,3.0666043740895427E-4,20.827096161327326,0.6162542860228343
281.0,281.0,train,3.7375706437884807E-4,40.31575530905311,0.6888045905495727
282.0,282.0,train,3.8842444735270437E-4,46.76373632700063,0.7027387933858242
283.0,283.0,train,5.344087554106692E-4,97.00579823612577,0.811581278656373
284.0,284.0,train,5.369447694784145E-4,97.22607575052659,0.8130677711666489
285.0,285.0,train,4.903925813390416E-4,90.92183327878858,0.7838138273072082
286.0,286.0,train,3.708813755630208E-4,39.23122263072334,0.6859970072769487
287.0,287.0,train,3.304553777145784E-4,27.201461308397285,0.6437393083596209
288.0,288.0,train,3.007718849838269E-4,19.733426795790542,0.6091313727604453
289.0,289.0,train,1.8789341911472834E-4,9.260131421567662,0.4439165231154588
290.0,290.0,train,1.427497580196153E-4,7.543875111249861,0.35971521291531117
291.0,291.0,train,4.3546892857157017E-4,71.50532138462658,0.7433585752465075
292.0,292.0,train,3.6212713263167226E-4,36.70343366128312,0.6772932076951724
293.0,293.0,train,4.7815523578233465E-4,88.01533217065192,0.7753912152774505
294.0,294.0,train,3.416912202901569E-4,30.413003458617357,0.6560244865569175
295.0,295.0,train,4.962696619332576E-4,92.14125425836335,0.7877458463474883
296.0,296.0,train,4.5888513243865376E-4,82.02068878357493,0.7614580048869504
297.0,297.0,train,2.752577211917291E-4,16.109790545375187,0.5767096067801434
298.0,298.0,train,3.120630688795375E-4,22.2619167369324,0.6226751839100173
299.0,299.0,train,1.9428933184902945E-5,1.9309165415554568,0.05887685787658736
300.0,300.0,train,5.0285533996498315E-6,0.626618426271332,0.015582708984810734
301.0,301.0,train,1.8938711373389102E-4,9.437700117759567,0.4465047061473998
302.0,302.0,train,1.833053921582318E-4,9.111410867813921,0.4358907459452408
303.0,303.0,train,1.93173404865939E-4,9.671831224691353,0.4530115203280195
304.0,304.0,train,2.0949844203001623E-4,10.687995699234271,0.48020178991644336
305.0,305.0,train,2.8034365356935853E-4,16.693727634354257,0.5833802862811
306.0,306.0,train,2.3069767135688095E-4,12.26096401108786,0.5135031979156472
307.0,307.0,train,3.371082270960329E-4,28.83263854774465,0.6510654824984421
308.0,308.0,train,3.701824628371464E-4,39.013985743593935,0.6853108295127903
309.0,309.0,train,4.043748856278185E-4,54.86704921762687,0.7171846710524927
310.0,310.0,train,3.983780495936905E-4,51.763521206305555,0.7118377427931231
311.0,311.0,train,4.2839643709995876E-4,66.90959502363637,0.7376265192742202
312.0,312.0,train,3.6637251117306184E-4,37.87931974974136,0.6815438473605588
313.0,313.0,train,3.1086064421469606E-4,21.939213258319803,0.6212554897272855
314.0,314.0,train,3.4804001067875647E-4,32.39948015794653,0.6627779362912027
315.0,315.0,train,3.4433437679573075E-4,31.079639430583395,0.6588523918129043
318.0,318.0,train,4.161235278163485E-4,60.49957322157758,0.7273741699860006
320.0,320.0,train,3.699948452746901E-4,38.95148480525424,0.6851263753972714
322.0,322.0,train,3.3998151133465484E-4,29.757014937443927,0.6541828006085882
323.0,323.0,train,3.1446483523464575E-4,22.76323190123526,0.6254950213392242
324.0,324.0,train,4.104520086690338E-4,57.93855765311561,0.7225019785972198
325.0,325.0,train,3.14079819440125E-4,22.69350376705453,0.6250444089787922
326.0,326.0,train,2.3933297162799142E-4,12.847470473439067,0.5264487303539768
327.0,327.0,train,3.244597238820995E-4,25.710104436753575,0.6370051567402866
328.0,328.0,train,5.394167408117397E-4,97.67184852396606,0.8145054371812321
329.0,329.0,train,4.4307475332309353E-4,76.08822521396706,0.7493832110527258
330.0,330.0,train,4.4376432298168646E-4,76.51740253054632,0.7499223820639771
331.0,331.0,train,3.9965453343383236E-4,52.32668288138117,0.7129842922783646
332.0,332.0,train,5.400898832658885E-4,97.80153415288574,0.8148950089990067
333.0,333.0,train,5.460846079816203E-4,98.13073856217058,0.8183284839723438
334.0,334.0,train,4.6409335654164E-4,83.82296402812901,0.7653068716328488
335.0,335.0,train,4.500231762444115E-4,79.17627362944191,0.7547634095083648
336.0,336.0,train,8.539826002110545E-5,5.532543157174131,0.23411215876897185
337.0,337.0,train,2.1160495350169945E-4,10.836701952005551,0.48361039401043826
338.0,338.0,train,2.159810619813295E-4,11.159573040011026,0.49062021411120094
339.0,339.0,train,3.808500917124197E-4,43.25573623364047,0.695622778871851
340.0,340.0,train,4.0318208680685796E-4,54.269193264662775,0.7161291055910932
341.0,341.0,train,3.691592158805878E-4,38.68199150036577,0.6843035216419114
342.0,342.0,train,4.7756304222229095E-4,87.81115178491552,0.7749754024128643
343.0,343.0,train,4.215829736743416E-4,63.28132222867596,0.7319833537431075
344.0,344.0,train,2.81413472390104E-4,16.85581545526876,0.5847700165304931
345.0,345.0,train,2.550990665131458E-4,14.1968047468039,0.5492022301927515
346.0,346.0,train,2.0873111906177837E-4,10.631681433066804,0.4789545807429384
347.0,347.0,train,3.0640598829994144E-4,20.773298414394795,0.6159491996106133
348.0,348.0,train,4.4013612457391075E-4,74.34216779809363,0.7470724490851184
349.0,349.0,train,4.458481446432282E-4,77.44239387815327,0.7515446728319453
350.0,350.0,train,4.3861373194632145E-4,73.51627448754196,0.7458669648759473
351.0,351.0,train,4.301666035343339E-4,68.11999645714829,0.7390730906646867
352.0,352.0,train,4.7990007992347963E-4,88.57760223255639,0.7766119080376652
355.0,355.0,train,4.6248274279868406E-4,83.26499359762987,0.7641233113851347
358.0,358.0,train,5.279439015257264E-4,96.30412130799522,0.8077381896369736
359.0,359.0,train,5.077739484099325E-4,93.64632739232917,0.7952368983419436
361.0,361.0,train,4.0700695333987055E-4,56.244373460700345,0.7195000493657439
362.0,362.0,train,4.2072740591291E-4,62.87023626480427,0.7312662163435905
363.0,363.0,train,5.484127231453513E-4,98.30007390697229,0.8196446756304514
364.0,364.0,train,4.661966347984065E-4,84.46938272819204,0.7668435297330845
365.0,365.0,train,4.6138282604962517E-4,82.8534086046267,0.7633116089810128
366.0,366.0,train,5.304985000959953E-4,96.50371740246136,0.8092660727101709
367.0,367.0,train,5.408166724592655E-4,97.83498023822919,0.8153147095947785
368.0,368.0,train,5.100173071151956E-4,93.96811648297643,0.7966665678957617
369.0,369.0,train,5.372528997176252E-4,97.25127868958991,0.8132475817957717
370.0,370.0,train,4.3616106927703356E-4,71.9978040711462,0.7439127639062393
371.0,371.0,train,2.742753409618578E-4,15.969959190517736,0.5754088674752509
372.0,372.0,train,2.5136017569874636E-4,13.786212929719401,0.5439071986425026
373.0,373.0,train,3.6057653474931225E-4,36.19323668402492,0.675726582336379
374.0,374.0,train,3.3906977284853983E-4,29.467164002385424,0.6531966546902046
376.0,376.0,train,3.6556604478200563E-4,37.58338943224035,0.6807407119141008
377.0,377.0,train,2.4955366941966896E-4,13.562219172580289,0.541326577435344
379.0,379.0,train,2.2247623369759726E-4,11.648553363240344,0.5008493878451403
380.0,380.0,train,2.4885567421747474E-4,13.488578844248423,0.5403255746269542
381.0,381.0,train,5.142491593712904E-4,94.73518975809046,0.7993363646781989
383.0,383.0,train,5.014287482875375E-4,93.03254119638295,0.791138508356422
384.0,384.0,train,4.7628564242177453E-4,87.22986983850788,0.7740758441926201
385.0,385.0,train,4.776560627243313E-4,87.84322103547886,0.7750407683363245
386.0,386.0,train,4.674535330069067E-4,85.01227298793921,0.7677570143508392
388.0,388.0,train,3.7304220968221205E-4,40.01827740855824,0.6881090192121282
389.0,389.0,train,3.5087025781550823E-4,33.17336788000027,0.6657456915627036
390.0,390.0,train,3.077675407263186E-4,21.11088748549424,0.6175788925123411
391.0,391.0,train,2.810489711722402E-4,16.804469310407107,0.5842970387566542
392.0,392.0,train,3.075682049273743E-4,21.02323270958306,0.61734073287141
393.0,393.0,train,3.478023090134016E-4,32.27048492547332,0.6625274896336817
394.0,394.0,train,3.4422050828311786E-4,31.024369955348945,0.6587310448194768
395.0,395.0,train,4.328642843845414E-4,69.75624705557686,0.7412622983308873
396.0,396.0,train,4.579464430571875E-4,81.64469332147878,0.7607576319695718
397.0,397.0,train,5.098207116601183E-4,93.93184484200886,0.7965416796926823
398.0,398.0,train,4.7803594970178133E-4,87.97418883718252,0.7753075195625444
399.0,399.0,train,4.5950318798391353E-4,82.13893242500998,0.7619180273808281
400.0,400.0,train,4.822989483163952E-4,89.20937441104046,0.7782793331924484
401.0,401.0,train,5.327203095305211E-4,96.76963702671942,0.8105850417558467
402.0,402.0,train,4.834191270918079E-4,89.5083665863034,0.7790536877189187
403.0,403.0,train,4.839607656212806E-4,89.62328067883266,0.7794271397551703
404.0,404.0,train,3.107425139569651E-4,21.919281137206163,0.6211157263358358
405.0,405.0,train,5.272529254360785E-4,96.213227763458,0.8073228239976459
406.0,406.0,train,5.311196363479935E-4,96.5780420412137,0.809635730151488
407.0,407.0,train,5.323326365963817E-4,96.72322919878543,0.8103555598145414
