x,y,species_3 cloglog values
327.0,327.0,0.021649115
328.0,328.0,0.019747935
329.0,329.0,1.0401304E-5
330.0,330.0,0.63415146
331.0,331.0,0.6161961
332.0,332.0,5.1275577E-4
333.0,333.0,0.0055612125
334.0,334.0,0.0011929666
335.0,335.0,0.18539034
336.0,336.0,9.670529E-10
337.0,337.0,0.59720004
338.0,338.0,0.73911244
339.0,339.0,6.0126167E-5
340.0,340.0,0.18144684
341.0,341.0,1.0010006E-6
342.0,342.0,0.15452978
343.0,343.0,0.0017220097
344.0,344.0,0.0012256047
345.0,345.0,0.15432574
346.0,346.0,0.0483728
347.0,347.0,0.011174731
348.0,348.0,0.0012613529
349.0,349.0,4.9043083E-6
350.0,350.0,0.0012139607
351.0,351.0,0.7482702
352.0,352.0,0.0019491714
353.0,353.0,0.008565089
354.0,354.0,0.0026524598
355.0,355.0,2.989674E-6
356.0,356.0,4.762067E-4
357.0,357.0,0.003061939
358.0,358.0,5.832807E-4
359.0,359.0,0.017180428
360.0,360.0,0.017108869
361.0,361.0,0.0015431124
362.0,362.0,0.023775343
363.0,363.0,0.029235343
364.0,364.0,0.5063431
365.0,365.0,0.030290285
366.0,366.0,0.013274444
367.0,367.0,6.5783644E-4
368.0,368.0,1.445504E-4
369.0,369.0,0.022516781
370.0,370.0,0.11127904
371.0,371.0,0.005986496
372.0,372.0,0.0076903584
373.0,373.0,1.395204E-4
374.0,374.0,6.409921E-4
375.0,375.0,0.014290998
376.0,376.0,9.693006E-5
377.0,377.0,0.034164
378.0,378.0,2.4058318E-4
379.0,379.0,2.2582328E-6
380.0,380.0,0.0045221876
381.0,381.0,0.025734348
382.0,382.0,0.10429518
383.0,383.0,0.014315826
384.0,384.0,0.020536719
385.0,385.0,2.9929721E-4
386.0,386.0,0.011029488
387.0,387.0,0.001559429
388.0,388.0,6.0043357E-9
389.0,389.0,0.0010680874
390.0,390.0,0.0015333476
391.0,391.0,0.0075733634
392.0,392.0,0.41258782
393.0,393.0,0.006279873
394.0,394.0,5.8971614E-6
395.0,395.0,0.5106481
396.0,396.0,0.026144534
397.0,397.0,1.596487E-4
398.0,398.0,0.071057476
399.0,399.0,0.001082972
400.0,400.0,0.021191603
401.0,401.0,0.009856708
402.0,402.0,0.084124565
403.0,403.0,4.1536396E-6
404.0,404.0,3.3566944E-4
405.0,405.0,0.60612214
406.0,406.0,5.082475E-5
407.0,407.0,0.021982562
408.0,408.0,0.04392853
409.0,409.0,0.0012339253
410.0,410.0,0.062059797
411.0,411.0,0.022654513
412.0,412.0,0.046283152
413.0,413.0,0.0069631
414.0,414.0,8.989993E-10
415.0,415.0,4.8718663E-5
416.0,416.0,0.1318429
417.0,417.0,6.040346E-4
418.0,418.0,4.525007E-8
419.0,419.0,4.3838247E-7
420.0,420.0,0.0049907197
421.0,421.0,0.09228704
422.0,422.0,2.5866498E-10
423.0,423.0,0.13526796
424.0,424.0,0.0016212824
425.0,425.0,0.08955399
426.0,426.0,0.008408139
427.0,427.0,2.2527727E-4
428.0,428.0,0.011452949
429.0,429.0,0.7568075
430.0,430.0,0.023621835
431.0,431.0,0.0037407328
432.0,432.0,0.0023316215
433.0,433.0,0.07627014
434.0,434.0,7.8506404E-5
435.0,435.0,0.040048964
436.0,436.0,0.17427683
437.0,437.0,0.0013641003
438.0,438.0,0.35621136
439.0,439.0,0.012852348
440.0,440.0,1.9368488E-6
441.0,441.0,0.009068626
442.0,442.0,0.0011521272
443.0,443.0,1.9171053E-5
444.0,444.0,0.028463181
445.0,445.0,0.0017758704
446.0,446.0,0.0025992352
447.0,447.0,1.06756925E-5
448.0,448.0,0.0018755356
449.0,449.0,0.01167672
450.0,450.0,0.05737835
451.0,451.0,0.0036487852
452.0,452.0,0.0014502391
453.0,453.0,0.35290286
454.0,454.0,0.7254894
455.0,455.0,0.03578211
456.0,456.0,0.006714536
457.0,457.0,1.9680375E-7
458.0,458.0,0.0036082873
459.0,459.0,0.001807537
460.0,460.0,0.6403925
461.0,461.0,0.053098504
462.0,462.0,0.43359601
463.0,463.0,0.03275696
464.0,464.0,0.0020572168
465.0,465.0,0.0013585658
466.0,466.0,0.027358064
467.0,467.0,6.5609213E-4
468.0,468.0,5.083249E-4
469.0,469.0,8.503208E-4
470.0,470.0,0.67625266
471.0,471.0,4.1914474E-5
472.0,472.0,0.0021997395
473.0,473.0,0.0029056726
474.0,474.0,0.033612
475.0,475.0,6.4706494E-4
476.0,476.0,2.3221805E-4
477.0,477.0,4.2855412E-5
478.0,478.0,0.0105180275
479.0,479.0,0.015664514
480.0,480.0,0.68754286
481.0,481.0,3.2322292E-4
482.0,482.0,7.099815E-5
483.0,483.0,0.03379789
484.0,484.0,0.0029062282
485.0,485.0,0.09512042
486.0,486.0,0.0022797259
487.0,487.0,3.4964475E-4
488.0,488.0,3.7395163E-4
489.0,489.0,0.048458017
490.0,490.0,5.2937405E-4
491.0,491.0,0.23958284
492.0,492.0,0.42313695
493.0,493.0,3.8089817E-7
494.0,494.0,0.0023011877
495.0,495.0,0.001351285
496.0,496.0,0.007959945
497.0,497.0,0.11635943
498.0,498.0,0.0016458795
499.0,499.0,0.00467374
500.0,500.0,0.019097121
501.0,501.0,4.1337677E-5
502.0,502.0,1.3075113E-8
503.0,503.0,0.012986246
504.0,504.0,1.8525566E-4
505.0,505.0,0.8009528
506.0,506.0,0.012015678
507.0,507.0,0.08072164
508.0,508.0,0.0023847837
509.0,509.0,0.71050215
510.0,510.0,1.0442657E-6
511.0,511.0,0.0030886526
512.0,512.0,7.095635E-11
513.0,513.0,0.124356434
514.0,514.0,4.7791481E-4
515.0,515.0,2.8625558E-4
516.0,516.0,0.002194163
517.0,517.0,3.1621975E-4
518.0,518.0,6.8176225E-5
519.0,519.0,8.561003E-6
520.0,520.0,0.0058115637
521.0,521.0,0.0014111345
522.0,522.0,0.71930885
523.0,523.0,0.029700147
524.0,524.0,0.74791515
525.0,525.0,0.012090397
526.0,526.0,0.71472365
527.0,527.0,0.61978054
528.0,528.0,7.1815695E-5
529.0,529.0,0.02700039
530.0,530.0,0.012245026
531.0,531.0,0.7099277
532.0,532.0,5.767343E-4
533.0,533.0,0.57841474
534.0,534.0,4.9172595E-6
535.0,535.0,2.0595684E-4
536.0,536.0,0.032176465
537.0,537.0,0.0023156642
538.0,538.0,7.728913E-4
539.0,539.0,0.010992088
540.0,540.0,8.901393E-6
541.0,541.0,0.0658393
542.0,542.0,0.005126825
543.0,543.0,0.0052147205
544.0,544.0,8.350317E-4
545.0,545.0,0.0059138946
546.0,546.0,0.6787846
547.0,547.0,0.031103171
548.0,548.0,0.0097612655
549.0,549.0,0.019877676
550.0,550.0,4.043771E-6
551.0,551.0,0.008549385
552.0,552.0,4.8090187E-6
553.0,553.0,0.7785362
554.0,554.0,0.0073302183
555.0,555.0,0.0037105842
556.0,556.0,0.0016117208
557.0,557.0,0.041840542
558.0,558.0,0.0191156
559.0,559.0,0.013863065
560.0,560.0,0.24955922
561.0,561.0,7.489651E-5
562.0,562.0,4.857627E-9
563.0,563.0,0.06656757
564.0,564.0,0.7790355
565.0,565.0,0.065236844
566.0,566.0,0.0014702148
567.0,567.0,1.8332088E-4
568.0,568.0,0.0020356912
569.0,569.0,0.0018849851
570.0,570.0,0.007847528
571.0,571.0,6.3674443E-4
572.0,572.0,0.020799717
573.0,573.0,0.013030101
574.0,574.0,0.009645851
575.0,575.0,0.005357975
576.0,576.0,8.8743644E-4
577.0,577.0,0.103147045
578.0,578.0,0.32602322
579.0,579.0,0.011501014
580.0,580.0,0.3212162
581.0,581.0,0.009891562
582.0,582.0,0.7390161
583.0,583.0,0.019923402
584.0,584.0,0.0089504635
585.0,585.0,2.4028662E-4
586.0,586.0,1.2736565E-6
587.0,587.0,0.008084827
588.0,588.0,0.07076992
589.0,589.0,0.0015549908
590.0,590.0,0.008203601
591.0,591.0,5.1760004E-4
592.0,592.0,8.1465594E-5
593.0,593.0,0.026079305
594.0,594.0,0.003475302
595.0,595.0,0.014979665
596.0,596.0,0.0039881724
597.0,597.0,0.011174811
598.0,598.0,3.830822E-6
599.0,599.0,0.073873885
600.0,600.0,0.0013774318
601.0,601.0,0.3278135
602.0,602.0,0.028874574
603.0,603.0,0.7924024
604.0,604.0,8.4516674E-4
605.0,605.0,6.0467553E-10
606.0,606.0,1.4124955E-4
607.0,607.0,0.002066262
608.0,608.0,2.2951468E-4
609.0,609.0,0.0046050013
610.0,610.0,0.016644692
611.0,611.0,0.03282272
612.0,612.0,0.0021827137
613.0,613.0,5.462249E-4
614.0,614.0,0.01390192
615.0,615.0,0.72360194
616.0,616.0,1.2390788E-4
617.0,617.0,0.3304062
618.0,618.0,1.7763756E-5
619.0,619.0,0.011334499
620.0,620.0,0.06342101
621.0,621.0,0.0011806913
622.0,622.0,0.38973427
623.0,623.0,1.7157797E-6
624.0,624.0,1.9613118E-4
625.0,625.0,2.1048537E-7
626.0,626.0,0.0034289244
627.0,627.0,0.027412107
628.0,628.0,0.0019657642
629.0,629.0,0.007414315
630.0,630.0,0.7325769
631.0,631.0,0.00437235
632.0,632.0,1.418681E-4
633.0,633.0,0.027523361
634.0,634.0,0.022718575
635.0,635.0,9.274382E-4
636.0,636.0,0.085724704
637.0,637.0,0.0073043783
638.0,638.0,0.019778397
639.0,639.0,0.010727075
640.0,640.0,0.023534872
641.0,641.0,6.057125E-4
642.0,642.0,3.7688067E-5
643.0,643.0,8.5779774E-4
644.0,644.0,2.239006E-4
645.0,645.0,2.411812E-6
646.0,646.0,0.011442524
647.0,647.0,0.0059756385
648.0,648.0,1.0006103E-4
649.0,649.0,0.0072941375
650.0,650.0,0.016830152
651.0,651.0,1.7553254E-4
652.0,652.0,0.0017681741
653.0,653.0,0.6321534
654.0,654.0,2.932614E-4
655.0,655.0,0.00794457
656.0,656.0,0.001894137
657.0,657.0,2.4352198E-7
658.0,658.0,0.52424145
659.0,659.0,0.0038686316
660.0,660.0,3.9901197E-4
661.0,661.0,1.8747803E-4
662.0,662.0,0.0024985163
663.0,663.0,0.0012192152
664.0,664.0,4.4962503E-6
665.0,665.0,6.693633E-8
666.0,666.0,2.1361348E-5
667.0,667.0,0.33630195
668.0,668.0,0.09836174
669.0,669.0,0.015294426
670.0,670.0,0.014190114
671.0,671.0,0.10669821
672.0,672.0,0.0029848143
673.0,673.0,9.410842E-4
674.0,674.0,0.001081978
675.0,675.0,0.0010953811
676.0,676.0,0.015376705
677.0,677.0,0.03645393
678.0,678.0,3.023584E-4
679.0,679.0,3.7519593E-4
680.0,680.0,2.8746857E-4
681.0,681.0,1.3909953E-5
682.0,682.0,1.4008921E-6
683.0,683.0,0.0056762206
684.0,684.0,0.01440224
685.0,685.0,0.009133788
686.0,686.0,0.06233052
687.0,687.0,0.023878742
688.0,688.0,0.004874937
689.0,689.0,4.7087582E-4
690.0,690.0,0.015345017
691.0,691.0,0.0140250465
692.0,692.0,0.17733496
693.0,693.0,0.7574401
694.0,694.0,2.246965E-4
695.0,695.0,1.6413094E-5
696.0,696.0,0.2969673
697.0,697.0,9.7909586E-5
698.0,698.0,0.0035265235
699.0,699.0,0.0021554052
700.0,700.0,0.029582296
701.0,701.0,0.004938018
702.0,702.0,0.103072
703.0,703.0,0.018384783
704.0,704.0,2.673949E-6
705.0,705.0,0.50215167
706.0,706.0,0.046486236
707.0,707.0,2.996729E-4
708.0,708.0,2.0043112E-4
709.0,709.0,0.041794427
710.0,710.0,9.0794207E-4
711.0,711.0,9.963877E-7
712.0,712.0,0.06781155
713.0,713.0,0.0011935224
714.0,714.0,0.010599281
715.0,715.0,8.2724146E-5
716.0,716.0,1.3039152E-4
717.0,717.0,0.0025508746
718.0,718.0,0.72075164
719.0,719.0,0.5358349
720.0,720.0,0.014768659
721.0,721.0,0.016017308
722.0,722.0,4.5354327E-4
723.0,723.0,0.6425713
724.0,724.0,0.0017545278
725.0,725.0,9.101413E-5
726.0,726.0,0.053512882
727.0,727.0,0.004237434
728.0,728.0,0.056570657
729.0,729.0,0.731625
730.0,730.0,6.1433425E-4
731.0,731.0,0.01922845
732.0,732.0,0.053382125
733.0,733.0,0.019706786
734.0,734.0,0.14493896
735.0,735.0,0.733656
736.0,736.0,0.007091258
737.0,737.0,0.06008358
738.0,738.0,3.45119E-5
739.0,739.0,0.34338245
740.0,740.0,0.030246282
741.0,741.0,5.7709934E-7
742.0,742.0,3.180225E-5
743.0,743.0,6.2990052E-6
744.0,744.0,0.0075004413
745.0,745.0,0.008209775
746.0,746.0,0.007485514
747.0,747.0,0.0014286918
748.0,748.0,2.1896961E-4
749.0,749.0,0.0032988875
750.0,750.0,0.023407418
751.0,751.0,9.604012E-6
752.0,752.0,0.7086775
753.0,753.0,0.0018756527
754.0,754.0,0.25527376
755.0,755.0,3.625798E-5
756.0,756.0,5.9292643E-6
757.0,757.0,0.023481343
758.0,758.0,1.6217402E-4
759.0,759.0,0.00437427
760.0,760.0,0.09799019
761.0,761.0,1.2978556E-6
762.0,762.0,2.790153E-4
763.0,763.0,0.0012765494
764.0,764.0,0.007926706
765.0,765.0,3.8135062E-10
766.0,766.0,0.52329427
767.0,767.0,0.03478716
768.0,768.0,2.7283913E-4
769.0,769.0,0.6820712
770.0,770.0,2.9203432E-4
771.0,771.0,0.07586747
772.0,772.0,9.7171105E-5
773.0,773.0,3.5284718E-6
774.0,774.0,0.006202207
775.0,775.0,1.075654E-4
776.0,776.0,0.008109309
777.0,777.0,0.0041367183
778.0,778.0,0.0021390498
779.0,779.0,0.021393204
780.0,780.0,0.027413134
781.0,781.0,0.008320941
782.0,782.0,0.021105835
783.0,783.0,1.3471787E-9
784.0,784.0,0.0070354203
785.0,785.0,0.0012848581
786.0,786.0,0.010618387
787.0,787.0,3.3244494E-4
788.0,788.0,1.0994644E-8
789.0,789.0,0.0012911524
790.0,790.0,0.085529685
791.0,791.0,3.7716946E-4
792.0,792.0,9.085578E-5
793.0,793.0,0.013118884
794.0,794.0,4.165001E-4
795.0,795.0,0.008747477
796.0,796.0,0.0065666996
797.0,797.0,3.117861E-5
798.0,798.0,0.014635494
799.0,799.0,0.77562684
800.0,800.0,0.09049293
801.0,801.0,4.5566652E-5
802.0,802.0,5.323833E-4
803.0,803.0,0.026594207
804.0,804.0,0.00842864
805.0,805.0,2.9294982E-4
806.0,806.0,0.0038496074
807.0,807.0,0.02131096
808.0,808.0,0.026132908
809.0,809.0,0.6949
810.0,810.0,0.0077814357
811.0,811.0,0.05752148
812.0,812.0,4.736602E-5
813.0,813.0,0.0064626834
814.0,814.0,0.008162218
815.0,815.0,3.9495035E-6
816.0,816.0,0.009022215
817.0,817.0,0.0063298005
818.0,818.0,6.42344E-5
819.0,819.0,6.311259E-4
820.0,820.0,0.015899194
821.0,821.0,0.014287426
822.0,822.0,0.0062195887
823.0,823.0,0.00484338
824.0,824.0,0.0021661073
825.0,825.0,0.39566422
826.0,826.0,0.72236156
827.0,827.0,0.05349925
828.0,828.0,7.204056E-4
829.0,829.0,8.947179E-4
830.0,830.0,0.007251237
831.0,831.0,0.0023108376
832.0,832.0,0.029356766
833.0,833.0,0.32456
834.0,834.0,0.0014470059
835.0,835.0,2.3413246E-5
836.0,836.0,0.034433484
837.0,837.0,0.037951104
838.0,838.0,0.0028778124
839.0,839.0,4.6689667E-8
840.0,840.0,3.46978E-4
841.0,841.0,0.041330736
842.0,842.0,5.178412E-8
843.0,843.0,1.15183035E-7
844.0,844.0,7.772335E-6
845.0,845.0,0.0034283916
846.0,846.0,1.8541419E-4
847.0,847.0,3.333512E-4
848.0,848.0,0.014166228
849.0,849.0,1.8533747E-5
850.0,850.0,0.025408942
851.0,851.0,0.7356649
852.0,852.0,0.047910865
853.0,853.0,1.3526749E-4
854.0,854.0,7.07639E-8
855.0,855.0,0.14789462
856.0,856.0,0.6878067
857.0,857.0,8.20537E-6
858.0,858.0,0.004308164
859.0,859.0,0.06596377
860.0,860.0,4.9535447E-4
861.0,861.0,0.001305115
862.0,862.0,5.842972E-5
863.0,863.0,0.11345361
864.0,864.0,0.0014840631
865.0,865.0,8.0687256E-4
866.0,866.0,5.3790463E-5
867.0,867.0,9.3005276E-8
868.0,868.0,0.017126903
869.0,869.0,0.0037035916
870.0,870.0,7.4168184E-4
871.0,871.0,0.008031804
872.0,872.0,0.019567998
873.0,873.0,0.03216005
874.0,874.0,0.0029535845
875.0,875.0,2.593562E-5
876.0,876.0,4.3392868E-7
877.0,877.0,0.010113863
878.0,878.0,5.033191E-4
879.0,879.0,0.24989465
880.0,880.0,0.0017403862
881.0,881.0,0.023701103
882.0,882.0,0.0076516527
883.0,883.0,1.1102733E-4
884.0,884.0,2.4429083E-4
885.0,885.0,0.73146933
886.0,886.0,0.011499856
887.0,887.0,5.8312877E-4
888.0,888.0,0.77401865
889.0,889.0,5.8903042E-5
890.0,890.0,2.2228021E-5
891.0,891.0,6.672401E-4
892.0,892.0,2.0386717E-5
893.0,893.0,0.16629007
894.0,894.0,0.041948855
895.0,895.0,0.016198112
896.0,896.0,0.02820279
897.0,897.0,3.3362673E-4
898.0,898.0,7.614758E-5
899.0,899.0,1.34935335E-5
900.0,900.0,0.1939921
901.0,901.0,0.035442833
902.0,902.0,8.5227215E-4
903.0,903.0,6.0299505E-4
904.0,904.0,2.8381706E-5
905.0,905.0,0.33933398
906.0,906.0,9.819343E-4
907.0,907.0,0.0015344133
908.0,908.0,0.07934756
909.0,909.0,1.233624E-6
910.0,910.0,0.03159276
911.0,911.0,0.009714694
912.0,912.0,0.016542235
913.0,913.0,0.0076347995
914.0,914.0,2.8548305E-4
915.0,915.0,7.020283E-4
916.0,916.0,0.015208979
917.0,917.0,0.034681343
918.0,918.0,9.3208917E-4
919.0,919.0,9.8512486E-5
920.0,920.0,0.0010565461
921.0,921.0,0.007274682
922.0,922.0,0.7483244
923.0,923.0,0.030902639
924.0,924.0,8.9836074E-4
925.0,925.0,8.860606E-4
926.0,926.0,0.017944682
927.0,927.0,0.2596848
928.0,928.0,0.02075733
929.0,929.0,0.015993025
930.0,930.0,4.679975E-5
