Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82241E-4,16.514497222,0.583928152,0.185393761,0.146675359,0.211764706
2.83322E-4,16.759675642,0.585323488,0.184589255,0.14863103,0.211764706
2.85729E-4,17.025346101,0.588412612,0.18378475,0.152542373,0.223529412
2.86821E-4,17.254514896,0.589806322,0.183069634,0.156453716,0.223529412
2.88274E-4,17.513317395,0.591654448,0.182265129,0.159713168,0.223529412
2.90398E-4,17.773622262,0.594339778,0.181460624,0.161016949,0.223529412
2.93099E-4,18.006826418,0.597729608,0.180745508,0.162972621,0.223529412
2.94558E-4,18.271322613,0.599549719,0.179941003,0.164928292,0.229411765
2.9654E-4,18.507579111,0.602007186,0.179225887,0.167535854,0.235294118
2.98608E-4,18.775701979,0.604556649,0.178421382,0.170143416,0.235294118
2.99715E-4,19.000076922,0.605914046,0.177706266,0.171447197,0.235294118
3.00585E-4,19.25527489,0.606977704,0.17699115,0.172099087,0.241176471
3.03113E-4,19.527364841,0.610052809,0.176186645,0.174706649,0.241176471
3.0365E-4,19.750279088,0.610703517,0.175471529,0.176662321,0.241176471
3.05377E-4,20.013910621,0.612785723,0.174756414,0.177966102,0.247058824
3.06476E-4,20.258795892,0.614106601,0.174041298,0.182529335,0.247058824
3.07039E-4,20.504226259,0.614780256,0.173326182,0.185136897,0.252941176
3.08648E-4,20.750653724,0.616701245,0.172611066,0.185788787,0.258823529
3.1086E-4,21.030001261,0.619326348,0.171806561,0.190352021,0.276470588
3.11558E-4,21.279019744,0.620151416,0.171091445,0.194263364,0.276470588
3.12544E-4,21.528699687,0.621312772,0.17037633,0.195567145,0.276470588
3.14444E-4,21.779920193,0.623542327,0.169661214,0.199478488,0.282352941
3.15091E-4,22.000255373,0.624298319,0.169035488,0.20208605,0.282352941
3.1609E-4,22.252917819,0.625462365,0.168320372,0.205345502,0.282352941
3.1664E-4,22.506083658,0.626101604,0.167605256,0.206649283,0.282352941
3.18085E-4,22.759787758,0.627776463,0.16689014,0.210560626,0.282352941
3.19291E-4,23.01487431,0.629169072,0.166175025,0.213168188,0.294117647
3.20536E-4,23.270717709,0.630600739,0.165459909,0.21642764,0.294117647
3.21705E-4,23.52773549,0.631939537,0.164744793,0.218383312,0.3
3.23504E-4,23.753707592,0.633990599,0.164119067,0.219035202,0.3
3.24668E-4,24.013123935,0.635312486,0.163403951,0.220990874,0.3
3.26051E-4,24.273294079,0.636876006,0.162688835,0.222946545,0.3
3.26966E-4,24.501861767,0.637906734,0.162063109,0.224902216,0.3
3.28566E-4,24.764038167,0.639701896,0.161347993,0.228161669,0.305882353
3.29764E-4,25.027488815,0.641040383,0.160632877,0.22946545,0.329411765
3.30516E-4,25.258572429,0.641878447,0.160007151,0.231421121,0.329411765
3.31778E-4,25.523472877,0.643280276,0.159292035,0.234680574,0.329411765
3.32477E-4,25.756016559,0.644053363,0.158666309,0.237940026,0.329411765
3.3371E-4,26.022528413,0.645414182,0.157951193,0.241851369,0.329411765
3.34513E-4,26.256438678,0.646298418,0.157325467,0.245762712,0.329411765
3.36129E-4,26.524866336,0.648069537,0.156610351,0.249022164,0.341176471
3.37073E-4,26.760506487,0.649100208,0.155984625,0.252281617,0.347058824
3.38402E-4,27.030937904,0.650546308,0.155269509,0.255541069,0.347058824
3.38985E-4,27.268084331,0.651178972,0.154643783,0.258800522,0.347058824
3.39582E-4,27.505657588,0.651824722,0.154018057,0.261408083,0.347058824
3.40042E-4,27.777538058,0.652322159,0.153302941,0.264667536,0.347058824
3.40497E-4,28.015762206,0.652813628,0.152677215,0.267926988,0.347058824
3.40936E-4,28.254252444,0.653286677,0.152051488,0.26988266,0.347058824
3.41472E-4,28.527269955,0.653863713,0.151336373,0.273142112,0.347058824
3.42043E-4,28.766479501,0.654476544,0.150710646,0.277053455,0.347058824
3.42574E-4,29.006172689,0.655046595,0.15008492,0.279009126,0.352941176
3.4334E-4,29.280584392,0.655866849,0.149369804,0.282920469,0.352941176
3.44153E-4,29.521208735,0.656734634,0.148744078,0.285528031,0.358823529
3.44725E-4,29.762278591,0.657344393,0.148118352,0.288787484,0.358823529
3.45016E-4,30.003677934,0.657653317,0.147492625,0.292046936,0.358823529
3.45894E-4,30.28006172,0.658586437,0.14677751,0.294002608,0.358823529
3.46594E-4,30.522442416,0.65932773,0.146151783,0.295958279,0.358823529
3.47442E-4,30.765413213,0.660224133,0.145526057,0.29791395,0.358823529
3.48195E-4,31.008962393,0.661018012,0.144900331,0.299869622,0.358823529
3.48808E-4,31.252882432,0.661663543,0.144274604,0.301825293,0.358823529
3.49396E-4,31.532240285,0.662280946,0.143559489,0.305084746,0.358823529
3.50767E-4,31.777590535,0.663716209,0.142933762,0.308996089,0.364705882
3.52097E-4,32.023713937,0.66510288,0.142308036,0.31095176,0.370588235
3.52929E-4,32.270436198,0.665967328,0.14168231,0.312907432,0.370588235
3.54006E-4,32.517922619,0.667083307,0.141056584,0.314211213,0.376470588
3.54833E-4,32.766106903,0.667938303,0.140430857,0.315514993,0.376470588
3.55424E-4,33.014752704,0.668547073,0.139805131,0.317470665,0.388235294
3.56389E-4,33.263935413,0.669539115,0.139179405,0.320078227,0.388235294
3.56922E-4,33.51368092,0.670085681,0.138553678,0.323337679,0.388235294
3.57598E-4,33.763804835,0.670778694,0.137927952,0.325945241,0.388235294
3.58814E-4,34.014609397,0.672019928,0.137302226,0.328552803,0.388235294
3.59597E-4,34.266221873,0.67281623,0.1366765,0.330508475,0.388235294
3.60259E-4,34.518222161,0.67348913,0.136050773,0.334419817,0.388235294
3.61053E-4,34.77065312,0.674293358,0.135425047,0.33833116,0.388235294
3.61975E-4,35.023768684,0.675225378,0.134799321,0.342894394,0.388235294
3.63117E-4,35.277671241,0.676375561,0.134173594,0.345501956,0.388235294
3.64275E-4,35.532272586,0.677537335,0.133547868,0.348761408,0.394117647
3.64634E-4,35.750932849,0.677897491,0.133011531,0.35136897,0.394117647
3.65395E-4,36.006500366,0.678657486,0.132385805,0.354628422,0.4
3.65669E-4,36.262373418,0.678931116,0.131760079,0.358539765,0.4
3.6666E-4,36.518735873,0.679917998,0.131134352,0.359843546,0.4
3.67219E-4,36.775571043,0.680473879,0.130508626,0.361799218,0.411764706
3.68167E-4,37.033083688,0.681412955,0.1298829,0.365710561,0.411764706
3.68721E-4,37.254180112,0.681961269,0.129346563,0.368318123,0.417647059
3.69659E-4,37.512517852,0.682886665,0.128720837,0.370273794,0.417647059
3.70167E-4,37.771471996,0.683386994,0.12809511,0.372229465,0.417647059
3.70919E-4,38.030907758,0.684125711,0.127469384,0.373533246,0.417647059
3.71332E-4,38.253562029,0.684531086,0.126933047,0.377444589,0.417647059
3.7192E-4,38.513737756,0.685107046,0.126307321,0.380704042,0.423529412
3.72703E-4,38.774481756,0.68587157,0.125681595,0.384615385,0.423529412
3.73231E-4,39.035590914,0.686386752,0.125055868,0.385267275,0.423529412
3.74111E-4,39.259857269,0.687243179,0.124519532,0.387222947,0.435294118
3.74486E-4,39.521889453,0.687606815,0.123893805,0.391134289,0.435294118
3.7556E-4,39.78453358,0.68864768,0.123268079,0.39243807,0.435294118
3.76147E-4,40.010012785,0.689214748,0.122731742,0.394393742,0.435294118
3.76481E-4,40.273427174,0.689536904,0.122106016,0.397001304,0.435294118
3.77095E-4,40.537190504,0.690129011,0.12148029,0.400260756,0.441176471
3.77308E-4,40.763506618,0.690334379,0.120943953,0.402868318,0.441176471
3.77874E-4,41.02784915,0.690878032,0.120318227,0.406127771,0.441176471
3.78534E-4,41.254776171,0.691511025,0.11978189,0.408735332,0.447058824
3.78891E-4,41.519886985,0.691853361,0.119156163,0.413298566,0.452941176
3.7945E-4,41.785357384,0.69238828,0.118530437,0.415254237,0.458823529
3.79643E-4,42.013109492,0.692572409,0.1179941,0.417209909,0.464705882
3.80147E-4,42.279165025,0.693053188,0.117368374,0.420469361,0.464705882
3.8083E-4,42.507525973,0.693704511,0.116832037,0.423076923,0.464705882
3.81046E-4,42.774174798,0.693909462,0.116206311,0.425684485,0.464705882
3.81515E-4,43.003012573,0.694354836,0.115669974,0.428292047,0.470588235
3.81902E-4,43.270181143,0.694722524,0.115044248,0.430247718,0.470588235
3.8271E-4,43.537725443,0.695488178,0.114418521,0.43220339,0.476470588
3.82841E-4,43.767411855,0.695611855,0.113882185,0.434810952,0.476470588
3.83215E-4,44.035591616,0.695965759,0.113256458,0.436766623,0.488235294
3.83467E-4,44.265599782,0.696203475,0.112720122,0.440026076,0.494117647
3.83843E-4,44.534135666,0.696558383,0.112094395,0.441329857,0.494117647
3.84165E-4,44.764582801,0.696861843,0.111558058,0.444589309,0.494117647
3.84544E-4,45.033703588,0.697218111,0.110932332,0.447848761,0.494117647
3.84857E-4,45.264567,0.6975127,0.110395995,0.450456323,0.494117647
3.85383E-4,45.534226986,0.698006785,0.109770269,0.453715776,0.5
3.85679E-4,45.765571825,0.69828354,0.109233932,0.456323338,0.5
3.8624E-4,46.035825796,0.69880922,0.108608206,0.460234681,0.5
3.86554E-4,46.267690487,0.699103217,0.108071869,0.462842243,0.5
3.86885E-4,46.538406823,0.69941206,0.107446143,0.466101695,0.5
3.87442E-4,46.770716333,0.699932277,0.106909806,0.469361147,0.505882353
3.87756E-4,47.003280641,0.700224499,0.106373469,0.470664928,0.511764706
3.88283E-4,47.274891181,0.700715194,0.105747743,0.473924381,0.517647059
3.88812E-4,47.508100856,0.701206316,0.105211406,0.477835724,0.517647059
3.89714E-4,47.780507633,0.702042412,0.10458568,0.480443286,0.517647059
3.90469E-4,48.014597814,0.702741293,0.104049343,0.482398957,0.529411765
3.91131E-4,48.28818827,0.703351889,0.103423617,0.4863103,0.529411765
3.91681E-4,48.522980993,0.703858589,0.10288728,0.490221643,0.529411765
3.91949E-4,48.758055955,0.704105002,0.102350943,0.492177314,0.529411765
3.92545E-4,49.032612144,0.704651692,0.101725217,0.495436767,0.529411765
3.93036E-4,49.268296355,0.705102233,0.10118888,0.498044329,0.529411765
3.93461E-4,49.504202225,0.705491362,0.100652543,0.50065189,0.535294118
3.94484E-4,49.780071077,0.706426322,0.100026817,0.503259452,0.541176471
3.94873E-4,50.016932265,0.706780625,0.09949048,0.505215124,0.541176471
3.95039E-4,50.253896953,0.706931918,0.098954143,0.508474576,0.541176471
3.95711E-4,50.525392415,0.707542884,0.098328417,0.511734029,0.541176471
3.96157E-4,50.768164387,0.707948053,0.09779208,0.515645372,0.552941176
3.96932E-4,51.006056315,0.708650145,0.097255743,0.519556714,0.552941176
3.97461E-4,51.284097309,0.709128414,0.096630017,0.520208605,0.552941176
3.97856E-4,51.522689526,0.709485595,0.09609368,0.523468057,0.558823529
3.98532E-4,51.761615905,0.71009466,0.095557343,0.526075619,0.558823529
3.99004E-4,52.000875844,0.710519911,0.095021007,0.528031291,0.564705882
3.99471E-4,52.280352999,0.710939186,0.09439528,0.529986962,0.564705882
3.9979E-4,52.520134457,0.711225715,0.093858943,0.532594524,0.564705882
4.00025E-4,52.760093758,0.711436424,0.093322607,0.535853977,0.576470588
4.00594E-4,53.000300131,0.7119464,0.09278627,0.538461538,0.582352941
4.00971E-4,53.280870825,0.712283481,0.092160543,0.541720991,0.582352941
4.01189E-4,53.521537759,0.712478476,0.091624207,0.543676662,0.588235294
4.01495E-4,53.762385329,0.712751308,0.09108787,0.546936115,0.588235294
4.01865E-4,54.003367555,0.713081804,0.090551533,0.550847458,0.588235294
4.02777E-4,54.285094475,0.713893681,0.089925807,0.555410691,0.588235294
4.03212E-4,54.52690243,0.71428014,0.08938947,0.558018253,0.594117647
4.04133E-4,54.769177439,0.715096335,0.088853133,0.559973924,0.6
4.04585E-4,55.01180249,0.715495753,0.088316796,0.562581486,0.6
4.05334E-4,55.254890236,0.716157487,0.087780459,0.565189048,0.6
4.05983E-4,55.53884935,0.716729132,0.087154733,0.566492829,0.605882353
4.06498E-4,55.782605471,0.717181678,0.086618396,0.569100391,0.605882353
4.07002E-4,56.026643037,0.717624102,0.08608206,0.571707953,0.605882353
4.07698E-4,56.271043337,0.718234276,0.085545723,0.574315515,0.605882353
4.07954E-4,56.515738029,0.718458718,0.085009386,0.575619296,0.605882353
4.08369E-4,56.760683807,0.718821089,0.084473049,0.576923077,0.605882353
4.08492E-4,57.005751193,0.718928507,0.083936712,0.580182529,0.605882353
4.08947E-4,57.251078956,0.719326099,0.083400375,0.583441982,0.605882353
4.09493E-4,57.537557642,0.719801795,0.082774649,0.584745763,0.605882353
4.09897E-4,57.783410146,0.720152565,0.082238312,0.587353325,0.605882353
4.1008E-4,58.019772152,0.720312135,0.081701976,0.589308996,0.605882353
4.10464E-4,58.27562446,0.720645708,0.081165639,0.591264668,0.611764706
4.10848E-4,58.522040522,0.720978512,0.080629302,0.592568449,0.623529412
4.11262E-4,58.761959898,0.721337523,0.080092965,0.59517601,0.623529412
4.11749E-4,59.015623593,0.721758255,0.079556628,0.598435463,0.635294118
4.12199E-4,59.262814419,0.722147501,0.079020291,0.601043025,0.635294118
4.12641E-4,59.510278109,0.722528912,0.078483955,0.603650587,0.635294118
4.13132E-4,59.758042575,0.722951575,0.077947618,0.605606258,0.641176471
4.13766E-4,60.006069576,0.72349663,0.077411281,0.608865711,0.641176471
4.14051E-4,60.254437853,0.723741195,0.076874944,0.610169492,0.647058824
4.14356E-4,60.502967317,0.724003314,0.076338607,0.611473272,0.647058824
4.15021E-4,60.751818589,0.724572784,0.07580227,0.613428944,0.647058824
4.15243E-4,61.000904835,0.724762371,0.075265934,0.617340287,0.647058824
4.1556E-4,61.250138292,0.725033268,0.074729597,0.619295958,0.647058824
4.16001E-4,61.541219865,0.725410206,0.074103871,0.62125163,0.647058824
4.16432E-4,61.790967049,0.72577769,0.073567534,0.624511082,0.647058824
4.16907E-4,62.040957562,0.726182303,0.073031197,0.627118644,0.652941176
4.17117E-4,62.29116348,0.726360842,0.07249486,0.629074316,0.652941176
4.17367E-4,62.541533996,0.726573206,0.071958523,0.631681877,0.652941176
4.17675E-4,62.750295787,0.726834967,0.071511576,0.633637549,0.652941176
4.18406E-4,63.001179398,0.727454086,0.070975239,0.637548892,0.652941176
4.18726E-4,63.252321702,0.727725313,0.070438902,0.640156454,0.664705882
4.19284E-4,63.503716009,0.728196993,0.069902565,0.643415906,0.664705882
4.19855E-4,63.755492213,0.728678373,0.069366229,0.645371578,0.670588235
4.20393E-4,64.007598811,0.729131662,0.068829892,0.647327249,0.676470588
4.20873E-4,64.260041171,0.729534892,0.068293555,0.64928292,0.688235294
4.21162E-4,64.512675463,0.729778305,0.067757218,0.651890482,0.688235294
4.21664E-4,64.765522748,0.730199291,0.067220881,0.653194263,0.688235294
4.2217E-4,65.018714626,0.730623337,0.066684545,0.654498044,0.694117647
4.2247E-4,65.272076644,0.730873836,0.066148208,0.657105606,0.7
4.22823E-4,65.525678163,0.731168812,0.065611871,0.661016949,0.7
4.23742E-4,65.779792542,0.731935404,0.065075534,0.664928292,0.7
4.24271E-4,66.034229351,0.732375786,0.064539197,0.668187744,0.711764706
4.247E-4,66.288965985,0.732732257,0.06400286,0.669491525,0.711764706
4.25051E-4,66.501420903,0.733023712,0.063555913,0.672099087,0.711764706
4.25601E-4,66.756615734,0.733478831,0.063019576,0.674706649,0.711764706
4.26058E-4,67.012159781,0.733856964,0.062483239,0.677314211,0.711764706
4.2648E-4,67.267880585,0.734206454,0.061946903,0.681225554,0.717647059
4.26936E-4,67.523961972,0.734582367,0.061410566,0.683181226,0.717647059
4.27664E-4,67.780352509,0.735181671,0.060874229,0.686440678,0.717647059
4.28026E-4,68.037063622,0.735479565,0.060337892,0.68970013,0.717647059
4.28487E-4,68.251181001,0.735858057,0.059890945,0.692959583,0.717647059
4.28806E-4,68.5084077,0.736119632,0.059354608,0.696219035,0.717647059
4.2929E-4,68.765842313,0.736516772,0.058818271,0.699478488,0.717647059
4.2969E-4,69.023546924,0.736843871,0.058281934,0.70208605,0.717647059
4.29826E-4,69.28140556,0.736954559,0.057745598,0.703389831,0.717647059
4.30321E-4,69.539451376,0.737358916,0.057209261,0.705997392,0.723529412
4.30747E-4,69.754717889,0.737706778,0.056762313,0.707953064,0.729411765
4.30917E-4,70.013230291,0.737845391,0.056225977,0.711212516,0.729411765
4.31213E-4,70.271875836,0.738085996,0.05568964,0.713168188,0.729411765
4.32029E-4,70.530835387,0.738749112,0.055153303,0.717079531,0.735294118
4.32516E-4,70.790212803,0.739143931,0.054616966,0.719035202,0.741176471
4.33048E-4,71.006652581,0.739574688,0.054170019,0.721642764,0.741176471
4.33252E-4,71.266547714,0.739739752,0.053633682,0.724250326,0.747058824
4.34084E-4,71.523266107,0.740411817,0.053097345,0.726857888,0.752941176
4.3502E-4,71.787630736,0.741165495,0.052561008,0.72946545,0.758823529
4.35329E-4,72.005226115,0.741413774,0.052114061,0.731421121,0.758823529
4.35983E-4,72.266663992,0.741938715,0.051577724,0.734680574,0.764705882
4.36859E-4,72.528599672,0.742640281,0.051041387,0.737940026,0.764705882
4.37384E-4,72.790905039,0.743059451,0.050505051,0.740547588,0.764705882
4.3809E-4,73.009807866,0.743622965,0.050058103,0.74380704,0.764705882
4.39006E-4,73.273039143,0.744351486,0.049521766,0.747066493,0.770588235
4.39748E-4,73.536685087,0.74493973,0.04898543,0.749674055,0.776470588
4.39964E-4,73.756616752,0.745111037,0.048538482,0.751629726,0.776470588
4.41024E-4,74.02098361,0.745949449,0.048002145,0.754237288,0.782352941
4.4147E-4,74.285733719,0.746300792,0.047465809,0.757496741,0.782352941
4.42034E-4,74.506586162,0.746744731,0.047018861,0.758800522,0.782352941
4.42489E-4,74.771931937,0.7471026,0.046482524,0.762711864,0.782352941
4.43812E-4,75.037717946,0.74814022,0.045946188,0.765319426,0.782352941
4.44063E-4,75.259707279,0.748336566,0.04549924,0.768578879,0.782352941
4.4433E-4,75.526233201,0.748545004,0.044962903,0.771838331,0.782352941
4.45083E-4,75.793093486,0.749132988,0.044426567,0.773142112,0.782352941
4.45427E-4,76.015757134,0.749401095,0.043979619,0.776401565,0.8
4.46299E-4,76.283320656,0.750078522,0.043443282,0.780312907,0.8
4.46628E-4,76.506553878,0.750334527,0.042996335,0.78357236,0.805882353
4.47303E-4,76.774783537,0.750856931,0.042459998,0.785528031,0.811764706
4.4839E-4,77.043515021,0.751697004,0.041923661,0.787483703,0.811764706
4.48518E-4,77.267754471,0.751795641,0.041476714,0.789439374,0.811764706
4.48874E-4,77.53692443,0.752070407,0.040940377,0.792046936,0.811764706
4.49453E-4,77.761571899,0.752516118,0.04049343,0.794002608,0.817647059
4.50594E-4,78.031613492,0.753391381,0.039957093,0.796610169,0.829411765
4.50763E-4,78.256973129,0.753521412,0.039510146,0.799217731,0.829411765
4.51435E-4,78.527626583,0.754035312,0.038973809,0.802477184,0.835294118
4.51907E-4,78.753495703,0.75439568,0.038526862,0.805084746,0.835294118
4.52716E-4,79.024841486,0.75501185,0.037990525,0.807692308,0.835294118
4.53012E-4,79.251314582,0.755237697,0.037543577,0.808996089,0.835294118
4.53769E-4,79.523376068,0.755812464,0.037007241,0.811603651,0.835294118
4.54319E-4,79.750414156,0.756229308,0.036560293,0.813559322,0.841176471
4.54798E-4,80.023168526,0.756591786,0.036023956,0.817470665,0.841176471
4.55707E-4,80.250896149,0.757278454,0.035577009,0.820078227,0.841176471
4.564E-4,80.52464194,0.757799955,0.035040672,0.822033898,0.841176471
4.57082E-4,80.752982962,0.758313329,0.034593725,0.82464146,0.847058824
4.57311E-4,81.027295352,0.758484833,0.034057388,0.828552803,0.847058824
4.58114E-4,81.2561785,0.759086741,0.033610441,0.831812256,0.847058824
4.58834E-4,81.531301503,0.75962468,0.033074104,0.833767927,0.847058824
4.598E-4,81.760885491,0.760345488,0.032627157,0.837027379,0.847058824
4.60145E-4,82.0369006,0.760602036,0.03209082,0.838983051,0.852941176
4.60383E-4,82.267032895,0.760778817,0.031643872,0.840938722,0.852941176
4.60997E-4,82.504960598,0.761235022,0.031107536,0.843546284,0.852941176
4.62432E-4,82.774455538,0.762296778,0.030660588,0.844850065,0.858823529
4.63639E-4,83.005944046,0.763186917,0.030213641,0.846805737,0.864705882
4.64447E-4,83.284373442,0.763780627,0.029677304,0.848761408,0.864705882
4.64599E-4,83.516640284,0.763892311,0.029230357,0.85202086,0.870588235
4.65195E-4,83.795594456,0.764328654,0.02869402,0.855932203,0.876470588
4.65573E-4,84.02833427,0.7646058,0.028247072,0.858539765,0.876470588
4.65812E-4,84.261199558,0.764780217,0.027800125,0.860495437,0.876470588
4.66092E-4,84.540790634,0.764984702,0.027263788,0.863102999,0.876470588
4.66896E-4,84.774111904,0.765570832,0.026816841,0.86505867,0.876470588
4.68298E-4,85.007878878,0.76658984,0.026369894,0.867014342,0.882352941
4.68624E-4,85.288984742,0.766826346,0.025833557,0.870273794,0.882352941
4.6957E-4,85.523645964,0.767510939,0.025386609,0.872881356,0.882352941
4.7018E-4,85.758632651,0.767950714,0.024939662,0.874837027,0.882352941
