Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.13439E-5,4.502409421,0.17435625,0.251653853,0.012393999,0.011695906
6.62968E-5,4.751071092,0.187030079,0.248167352,0.016307893,0.01754386
7.33211E-5,5.001259033,0.204671226,0.244949043,0.01826484,0.01754386
7.87303E-5,5.253675683,0.217994834,0.241998927,0.020874103,0.01754386
8.45304E-5,5.508295205,0.232033395,0.239227606,0.023483366,0.01754386
9.34663E-5,5.757963666,0.253170314,0.236724477,0.026744945,0.01754386
1.0332E-4,6.003569562,0.275804915,0.23448954,0.028701892,0.01754386
1.08521E-4,6.257485849,0.287472987,0.232344001,0.031311155,0.023391813
1.13925E-4,6.502665971,0.299397148,0.230377257,0.035225049,0.029239766
1.21542E-4,6.7507576,0.315869058,0.228499911,0.038486628,0.035087719
1.2827E-4,7.002289829,0.33009477,0.226711961,0.04109589,0.035087719
1.34718E-4,7.252910895,0.343450706,0.22501341,0.043052838,0.035087719
1.41854E-4,7.503195342,0.357921885,0.223404255,0.045009785,0.035087719
1.47597E-4,7.764006755,0.369336167,0.221795101,0.048271363,0.040935673
1.56646E-4,8.007982697,0.386909456,0.220364742,0.050228311,0.052631579
1.64514E-4,8.265778615,0.401792765,0.218934382,0.053489889,0.058479532
1.71301E-4,8.501068625,0.41433857,0.217682818,0.056751468,0.058479532
1.75137E-4,8.760789392,0.421314744,0.216341856,0.059360731,0.058479532
1.80076E-4,9.010957362,0.43017162,0.215090291,0.061969993,0.058479532
1.87825E-4,9.251997836,0.44379732,0.213928124,0.064579256,0.070175439
1.90048E-4,9.516265516,0.447645593,0.21267656,0.067840835,0.070175439
1.95078E-4,9.766631644,0.456254997,0.211514393,0.069797782,0.076023392
1.98617E-4,10.003119365,0.462232384,0.210441623,0.072407045,0.076023392
2.03412E-4,10.26444788,0.470225965,0.209279456,0.076320939,0.081871345
2.07076E-4,10.51021131,0.476254436,0.208206687,0.080234834,0.081871345
2.10492E-4,10.76091348,0.481811901,0.207133917,0.082844097,0.081871345
2.14111E-4,11.007355474,0.487635858,0.206061148,0.085453359,0.081871345
2.17125E-4,11.252686243,0.49243634,0.205077776,0.088714938,0.087719298
2.1972E-4,11.515111631,0.496534523,0.204005006,0.092628832,0.087719298
2.24775E-4,11.759847031,0.504420084,0.203021634,0.09458578,0.099415205
2.27772E-4,12.00888798,0.509037509,0.202038262,0.097847358,0.099415205
2.30698E-4,12.260992327,0.513503198,0.20105489,0.100456621,0.099415205
2.34835E-4,12.51712274,0.519749283,0.200071518,0.1037182,0.105263158
2.37844E-4,12.753524357,0.524241446,0.199177543,0.106327462,0.111111111
2.41778E-4,13.001738638,0.530051923,0.198194171,0.110893673,0.116959064
2.45743E-4,13.261470249,0.535834904,0.197300197,0.11285062,0.122807018
2.49139E-4,13.509251011,0.540732665,0.196406222,0.116112198,0.122807018
2.51099E-4,13.759613328,0.543534628,0.195512247,0.118721461,0.122807018
2.53573E-4,14.011579399,0.547048754,0.194618273,0.12198304,0.122807018
2.55673E-4,14.266465557,0.550010279,0.193724298,0.124592303,0.122807018
2.58256E-4,14.523451552,0.553624683,0.192830324,0.127853881,0.122807018
2.61346E-4,14.757626253,0.557912533,0.192025746,0.128506197,0.128654971
2.64026E-4,15.020514374,0.561597174,0.191131772,0.130463144,0.128654971
2.66176E-4,15.259646457,0.564530747,0.190327195,0.133072407,0.128654971
2.69419E-4,15.501160965,0.568919599,0.189522618,0.137638617,0.140350877
2.72481E-4,15.771925516,0.57302206,0.188628643,0.14024788,0.14619883
2.74714E-4,16.018372097,0.575990457,0.187824066,0.143509459,0.157894737
2.7619E-4,16.266539047,0.5779399,0.187019489,0.144161774,0.157894737
2.79276E-4,16.51633788,0.581989122,0.186214911,0.145466406,0.157894737
2.80794E-4,16.76855232,0.583966432,0.185410334,0.148727984,0.16374269
2.82594E-4,17.022112682,0.586297669,0.184605757,0.151989563,0.16374269
2.84728E-4,17.277650096,0.589046638,0.18380118,0.156555773,0.169590643
2.87012E-4,17.506548015,0.591967317,0.183086,0.157860404,0.175438596
2.89259E-4,17.765887942,0.594821106,0.182281423,0.161774299,0.187134503
2.91345E-4,18.027373747,0.597451835,0.181476846,0.16307893,0.187134503
2.927E-4,18.261060688,0.599151887,0.180761666,0.164383562,0.187134503
2.93465E-4,18.524839895,0.600109312,0.179957089,0.166992825,0.187134503
2.94882E-4,18.760205632,0.601875136,0.17924191,0.168949772,0.187134503
2.97208E-4,19.027230594,0.604756728,0.178437332,0.171559035,0.192982456
2.98311E-4,19.265548123,0.606115188,0.177722153,0.174168297,0.192982456
2.99624E-4,19.50465196,0.607727792,0.177006973,0.17677756,0.192982456
3.00981E-4,19.775103666,0.60938632,0.176202396,0.179386823,0.192982456
3.02266E-4,20.016565556,0.610950558,0.175487216,0.181996086,0.198830409
3.03684E-4,20.258975206,0.612670129,0.174772036,0.182648402,0.198830409
3.04807E-4,20.502492472,0.614025963,0.174056857,0.185257665,0.204678363
3.06431E-4,20.777534416,0.615979001,0.17325228,0.187214612,0.204678363
3.07568E-4,21.023142596,0.617340733,0.1725371,0.189823875,0.204678363
3.08128E-4,21.26939377,0.618009082,0.17182192,0.193737769,0.204678363
3.09076E-4,21.516330684,0.61913846,0.171106741,0.196347032,0.204678363
3.09822E-4,21.763962796,0.620025352,0.170391561,0.198303979,0.204678363
3.11295E-4,22.01250212,0.621768654,0.169676381,0.201565558,0.204678363
3.12063E-4,22.26189976,0.622675184,0.168961202,0.205479452,0.204678363
3.13078E-4,22.512069651,0.623869409,0.168246022,0.209393346,0.210526316
3.14465E-4,22.763261741,0.625495021,0.167530842,0.212002609,0.210526316
3.1536E-4,23.015203631,0.626540429,0.166815662,0.213959556,0.210526316
3.16016E-4,23.2677203,0.627305046,0.166100483,0.215916504,0.210526316
3.16902E-4,23.520882549,0.628334587,0.165385303,0.219178082,0.210526316
3.17798E-4,23.77481491,0.629373447,0.164670123,0.221135029,0.210526316
3.18638E-4,24.029376842,0.630344084,0.163954944,0.223744292,0.210526316
3.19566E-4,24.252788876,0.631413984,0.163329161,0.225048924,0.216374269
3.20427E-4,24.508773594,0.63240421,0.162613982,0.228962818,0.216374269
3.21394E-4,24.765540302,0.633512514,0.161898802,0.232224397,0.216374269
3.21978E-4,25.022983696,0.634180324,0.161183622,0.234181344,0.222222222
3.22658E-4,25.28091877,0.634956187,0.160468443,0.238095238,0.222222222
3.23315E-4,25.506972731,0.63570558,0.15984266,0.241356817,0.222222222
3.24776E-4,25.766227759,0.637363197,0.159127481,0.243313764,0.233918129
3.25501E-4,26.026338566,0.638184057,0.158412301,0.245270711,0.233918129
3.26622E-4,26.254482189,0.639448018,0.157786519,0.247227658,0.233918129
3.27911E-4,26.51630815,0.640896594,0.157071339,0.249836921,0.239766082
3.29004E-4,26.76697871,0.642120594,0.156356159,0.252446184,0.239766082
3.29911E-4,27.009878771,0.643132593,0.155730377,0.255707763,0.251461988
3.30662E-4,27.274177771,0.643969294,0.155015198,0.258969341,0.251461988
3.32049E-4,27.506191233,0.645508005,0.154389415,0.262883235,0.251461988
3.32969E-4,27.772267254,0.64652521,0.153674236,0.266144814,0.257309942
3.34201E-4,28.000951774,0.647882827,0.153048453,0.267449446,0.257309942
3.35255E-4,28.273694491,0.649039456,0.152333274,0.270058708,0.263157895
3.35825E-4,28.508533783,0.649664288,0.151707492,0.273972603,0.263157895
3.36977E-4,28.777789266,0.650922266,0.150992312,0.277886497,0.263157895
3.37542E-4,29.013943575,0.651538336,0.15036653,0.281148076,0.263157895
3.38155E-4,29.250428972,0.652204552,0.149740747,0.283757339,0.263157895
3.39299E-4,29.521474265,0.65344521,0.149025568,0.286366601,0.263157895
3.39988E-4,29.759254233,0.654189455,0.148399785,0.288975864,0.263157895
3.40524E-4,30.031445572,0.6547685,0.147684606,0.292889759,0.274853801
3.41203E-4,30.270154881,0.655499623,0.147058824,0.294846706,0.280701754
3.42009E-4,30.505982756,0.65636528,0.146433041,0.296803653,0.280701754
3.43337E-4,30.783732894,0.65778824,0.145717862,0.301369863,0.292397661
3.44221E-4,31.024503882,0.658731045,0.145092079,0.302674494,0.298245614
3.44717E-4,31.265710488,0.659259517,0.144466297,0.306588389,0.304093567
3.45493E-4,31.507300484,0.66008431,0.143840515,0.307240705,0.30994152
3.46325E-4,31.784097385,0.660966967,0.143125335,0.309197652,0.30994152
3.47321E-4,32.027057421,0.66202012,0.142499553,0.31245923,0.30994152
3.47802E-4,32.270317231,0.66252749,0.141873771,0.314416177,0.30994152
3.48251E-4,32.513979215,0.662999818,0.141247989,0.317677756,0.30994152
3.49049E-4,32.75804789,0.663839328,0.140622206,0.320287019,0.30994152
3.50386E-4,33.002895464,0.665239491,0.139996424,0.322896282,0.30994152
3.51183E-4,33.283461954,0.666071958,0.139281244,0.326810176,0.315789474
3.5186E-4,33.529529339,0.666777112,0.138655462,0.329419439,0.315789474
3.5268E-4,33.776158003,0.667630168,0.13802968,0.331376386,0.315789474
3.53199E-4,34.023257703,0.668168138,0.137403898,0.333985649,0.315789474
3.53787E-4,34.270687761,0.668776516,0.136778116,0.336594912,0.321637427
3.54704E-4,34.518627009,0.669724076,0.136152333,0.340508806,0.321637427
3.55874E-4,34.767376535,0.670929068,0.135526551,0.345075016,0.32748538
3.56576E-4,35.01669532,0.671649109,0.134900769,0.347684279,0.32748538
3.57147E-4,35.266474312,0.672234776,0.134274987,0.350293542,0.333333333
3.58045E-4,35.516806609,0.673152934,0.133649204,0.352250489,0.333333333
3.58831E-4,35.767792155,0.673954411,0.133023422,0.356164384,0.34502924
3.59712E-4,36.019405727,0.674849871,0.13239764,0.358773646,0.362573099
3.60967E-4,36.27174706,0.676122269,0.131771858,0.361382909,0.368421053
3.61454E-4,36.524601161,0.676614148,0.131146075,0.363339856,0.368421053
3.62408E-4,36.77805226,0.677576584,0.130520293,0.365949119,0.368421053
3.6361E-4,37.032202371,0.678784598,0.129894511,0.368558382,0.368421053
3.6451E-4,37.250645707,0.679686298,0.129358126,0.370515329,0.368421053
3.65378E-4,37.506116589,0.68055332,0.128732344,0.372472277,0.368421053
3.66001E-4,37.762124657,0.681174187,0.128106562,0.375733855,0.368421053
3.66814E-4,38.01858965,0.681982955,0.12748078,0.378995434,0.374269006
3.67427E-4,38.275607601,0.682590972,0.126854997,0.380952381,0.374269006
3.68659E-4,38.53349243,0.683810319,0.126229215,0.38421396,0.380116959
3.69405E-4,38.754957423,0.68454555,0.12569283,0.386170907,0.380116959
3.70182E-4,39.013841884,0.68531083,0.125067048,0.390084801,0.385964912
3.71017E-4,39.27337758,0.686130255,0.124441266,0.392694064,0.397660819
3.72288E-4,39.533666326,0.687373681,0.123815484,0.395303327,0.403508772
3.7271E-4,39.75716943,0.687784817,0.123279099,0.397260274,0.409356725
3.73042E-4,40.018173443,0.688109019,0.122653317,0.398564905,0.415204678
3.73569E-4,40.279472905,0.688621415,0.122027534,0.401826484,0.421052632
3.74732E-4,40.503845198,0.6897505,0.12149115,0.405740378,0.426900585
3.75197E-4,40.766342017,0.690201016,0.120865367,0.408349641,0.426900585
3.75707E-4,41.029189584,0.690693878,0.120239585,0.410958904,0.426900585
3.76421E-4,41.254818566,0.691382859,0.1197032,0.412263536,0.426900585
3.77387E-4,41.518808431,0.692312802,0.119077418,0.414872798,0.426900585
3.77838E-4,41.78324985,0.6927461,0.118451636,0.418134377,0.426900585
3.78646E-4,42.010227649,0.693520152,0.117915251,0.42074364,0.426900585
3.79198E-4,42.275541441,0.694047927,0.117289469,0.423352903,0.426900585
3.79603E-4,42.503188369,0.694435086,0.116753084,0.42530985,0.432748538
3.79897E-4,42.769038014,0.694714934,0.116127302,0.428571429,0.432748538
3.80319E-4,43.03516018,0.695117405,0.11550152,0.431833007,0.438596491
3.80869E-4,43.263589332,0.695640678,0.114965135,0.43444227,0.444444444
3.81398E-4,43.530426484,0.696143605,0.114339353,0.437051533,0.444444444
3.81505E-4,43.759296934,0.696244729,0.113802968,0.440313112,0.444444444
3.819E-4,44.026516903,0.696619326,0.113177186,0.444879322,0.444444444
3.82465E-4,44.255818267,0.697154019,0.112640801,0.446183953,0.456140351
3.83459E-4,44.523982203,0.698092956,0.112015019,0.449445532,0.456140351
3.83895E-4,44.754259664,0.698504026,0.111478634,0.45270711,0.456140351
3.84522E-4,45.023221606,0.699093082,0.110852852,0.454664057,0.461988304
3.85233E-4,45.254162896,0.699760953,0.110316467,0.456621005,0.467836257
3.86014E-4,45.524210224,0.700492639,0.109690685,0.460534899,0.473684211
3.86424E-4,45.755933184,0.70087547,0.1091543,0.462491846,0.473684211
3.86815E-4,46.02665171,0.70124079,0.108528518,0.46640574,0.473684211
3.8725E-4,46.258935844,0.701646824,0.107992133,0.469015003,0.473684211
3.87696E-4,46.530198167,0.702062141,0.107366351,0.472276582,0.473684211
3.88424E-4,46.763012112,0.702738793,0.106829966,0.474885845,0.473684211
3.88592E-4,47.0349857,0.70289399,0.106204184,0.477495108,0.473684211
3.89416E-4,47.268374076,0.703657965,0.105667799,0.480104371,0.49122807
3.89982E-4,47.502202259,0.704181345,0.105131414,0.481409002,0.502923977
3.90387E-4,47.775346184,0.704554909,0.104505632,0.485322896,0.502923977
3.90967E-4,48.009761465,0.705089739,0.103969247,0.487932159,0.502923977
3.92118E-4,48.283781774,0.706148565,0.103343465,0.491193738,0.502923977
3.92456E-4,48.519171742,0.706458723,0.10280708,0.493150685,0.50877193
3.92762E-4,48.754721489,0.706738431,0.102270696,0.496412264,0.50877193
3.93353E-4,49.029950159,0.707279062,0.101644913,0.499021526,0.514619883
3.9387E-4,49.266169798,0.707751381,0.101108529,0.500978474,0.514619883
3.94478E-4,49.502667006,0.708306607,0.100572144,0.502935421,0.526315789
3.95045E-4,49.779038118,0.708821951,0.099946362,0.505544684,0.526315789
3.95543E-4,50.016207948,0.709274633,0.099409977,0.508806262,0.526315789
3.96085E-4,50.253715727,0.709767018,0.098873592,0.511415525,0.526315789
3.9645E-4,50.531089105,0.710097126,0.09824781,0.514024788,0.526315789
3.97131E-4,50.769182459,0.710713336,0.097711425,0.515981735,0.526315789
3.97426E-4,51.007542887,0.710979787,0.09717504,0.519243314,0.526315789
3.97628E-4,51.285830658,0.711161787,0.096549258,0.521852577,0.526315789
3.98033E-4,51.524540669,0.711526781,0.096012873,0.523809524,0.526315789
3.98378E-4,51.763497813,0.711837743,0.095476488,0.527071102,0.532163743
3.98885E-4,52.002649322,0.712293394,0.094940104,0.529680365,0.532163743
3.99605E-4,52.282189703,0.712940106,0.094314321,0.531637312,0.532163743
3.99872E-4,52.522021221,0.713179079,0.093777937,0.534246575,0.532163743
4.00317E-4,52.762107864,0.713577215,0.093241552,0.536855838,0.538011696
4.00686E-4,53.002465708,0.713907108,0.092705167,0.538812785,0.543859649
4.01142E-4,53.283109339,0.714314198,0.092079385,0.541422048,0.543859649
4.02005E-4,53.524040744,0.715083559,0.091543,0.543378995,0.543859649
4.02259E-4,53.765342781,0.715309221,0.091006615,0.544683627,0.543859649
4.0261E-4,54.006792782,0.715621643,0.090470231,0.546640574,0.543859649
4.03225E-4,54.288876366,0.716167135,0.089844448,0.549249837,0.549707602
4.03618E-4,54.530956328,0.716514901,0.089308064,0.550554468,0.549707602
4.04157E-4,54.773283739,0.71699228,0.088771679,0.553816047,0.561403509
4.04721E-4,55.015996994,0.717490606,0.088235294,0.557077626,0.561403509
4.05133E-4,55.258937549,0.717853594,0.087698909,0.559034573,0.573099415
4.05334E-4,55.5020764,0.71803025,0.087162525,0.56099152,0.573099415
4.05827E-4,55.785971745,0.718464856,0.086536742,0.564253098,0.573099415
4.06519E-4,56.029710476,0.719072133,0.086000358,0.566210046,0.584795322
4.07074E-4,56.273868978,0.719558805,0.085463973,0.569471624,0.596491228
4.07812E-4,56.518401309,0.720204734,0.084927588,0.572733203,0.608187135
4.082E-4,56.763212793,0.720543612,0.084391203,0.574037834,0.614035088
4.08443E-4,57.008248763,0.720754936,0.083854819,0.575994781,0.614035088
4.09064E-4,57.253611717,0.72129671,0.083318434,0.578604044,0.614035088
4.09721E-4,57.540215498,0.721867784,0.082692652,0.581865623,0.614035088
4.1029E-4,57.786265036,0.722361594,0.082156267,0.584474886,0.619883041
4.10552E-4,58.032552262,0.722589012,0.081619882,0.587084149,0.619883041
4.10921E-4,58.279017008,0.722908124,0.081083497,0.590345727,0.619883041
4.11219E-4,58.525674692,0.723165619,0.080547112,0.590998043,0.619883041
4.11667E-4,58.772608343,0.723552913,0.080010728,0.594259622,0.619883041
4.12204E-4,59.01973838,0.724016419,0.079474343,0.596868885,0.619883041
4.12926E-4,59.267264371,0.724637844,0.078937958,0.599478147,0.625730994
4.13603E-4,59.51519175,0.725219583,0.078401573,0.60208741,0.631578947
4.14298E-4,59.763535527,0.725815458,0.077865189,0.604696673,0.637426901
4.15206E-4,60.012403418,0.726591938,0.077328804,0.607958252,0.643274854
4.1537E-4,60.261593191,0.72673221,0.076792419,0.610567515,0.643274854
4.1616E-4,60.511091909,0.727405131,0.076256034,0.613176778,0.649122807
4.165E-4,60.760884917,0.727694752,0.07571965,0.617090672,0.649122807
4.16723E-4,61.010867233,0.727883737,0.075183265,0.619699935,0.65497076
4.17257E-4,61.261143811,0.728337382,0.07464688,0.622961513,0.65497076
4.17899E-4,61.511691236,0.72888203,0.074110495,0.626223092,0.65497076
4.18563E-4,61.751184408,0.729443377,0.07357411,0.628180039,0.65497076
4.19087E-4,62.013988215,0.729886277,0.073037726,0.631441618,0.666666667
4.1967E-4,62.265709709,0.730377144,0.072501341,0.635355512,0.666666667
4.1996E-4,62.517624724,0.730621108,0.071964956,0.637964775,0.666666667
4.20474E-4,62.769798908,0.731053788,0.071428571,0.639921722,0.666666667
4.21111E-4,63.022273665,0.73158774,0.070892187,0.641878669,0.666666667
4.21573E-4,63.275151239,0.731975181,0.070355802,0.643835616,0.666666667
4.21982E-4,63.528210913,0.732317506,0.069819417,0.647097195,0.666666667
4.22293E-4,63.781524387,0.732576895,0.069283032,0.649706458,0.666666667
4.22692E-4,64.035029802,0.732910001,0.068746648,0.652968037,0.666666667
4.23426E-4,64.288965182,0.733521721,0.068210263,0.656229615,0.666666667
4.2359E-4,64.50073688,0.733657798,0.067763276,0.656229615,0.666666667
4.23845E-4,64.754975073,0.733870567,0.067226891,0.658838878,0.666666667
4.24433E-4,65.009522401,0.734358495,0.066690506,0.662752772,0.678362573
4.24842E-4,65.264353538,0.734697737,0.066154121,0.66470972,0.678362573
4.25439E-4,65.519428216,0.735191753,0.065617736,0.666666667,0.69005848
4.2624E-4,65.774996479,0.735853533,0.065081352,0.66927593,0.69005848
4.26606E-4,66.03082657,0.7361552,0.064544967,0.673189824,0.69005848
4.26946E-4,66.286919464,0.736434906,0.064008582,0.675146771,0.69005848
4.27341E-4,66.500509348,0.736760473,0.063561595,0.677756034,0.69005848
4.28163E-4,66.757284652,0.737434988,0.06302521,0.681017613,0.695906433
4.28557E-4,67.01435727,0.737757826,0.062488825,0.68297456,0.695906433
4.29049E-4,67.27170506,0.738160573,0.061952441,0.684279191,0.695906433
4.29366E-4,67.5292549,0.738419525,0.061416056,0.686888454,0.707602339
4.29716E-4,67.786943502,0.738705497,0.060879671,0.688845401,0.707602339
4.30076E-4,68.001883988,0.738999096,0.060432684,0.69210698,0.713450292
4.30274E-4,68.260000507,0.739160471,0.059896299,0.694063927,0.713450292
4.30598E-4,68.518270537,0.739424683,0.059359914,0.69667319,0.713450292
4.30935E-4,68.776718552,0.73969823,0.058823529,0.699934768,0.719298246
4.31392E-4,69.035466711,0.740069549,0.058287145,0.702544031,0.725146199
4.31802E-4,69.251290199,0.740402483,0.057840157,0.704500978,0.730994152
4.32214E-4,69.510535363,0.740736513,0.057303773,0.707762557,0.730994152
4.32901E-4,69.770120149,0.74129159,0.056767388,0.71037182,0.742690058
4.33233E-4,70.029982871,0.741560141,0.056231003,0.712981083,0.742690058
4.33759E-4,70.290104184,0.74198465,0.055694618,0.714285714,0.742690058
4.33893E-4,70.50703311,0.74209206,0.055247631,0.716894977,0.742690058
4.33946E-4,70.767383868,0.742134768,0.054711246,0.71950424,0.742690058
4.34546E-4,71.027970557,0.742618131,0.054174861,0.722765819,0.754385965
4.34921E-4,71.288837125,0.742918954,0.053638477,0.726027397,0.754385965
4.35472E-4,71.506534893,0.743361083,0.053191489,0.72863666,0.754385965
4.35785E-4,71.7679191,0.743611898,0.052655105,0.731898239,0.760233918
4.36213E-4,72.029548469,0.743954224,0.05211872,0.735159817,0.760233918
4.36515E-4,72.291374422,0.744195621,0.051582335,0.738421396,0.766081871
4.36802E-4,72.509725277,0.74442509,0.051135348,0.741682975,0.766081871
4.37211E-4,72.771942107,0.744750794,0.050598963,0.744292237,0.766081871
4.37744E-4,73.034420156,0.745176022,0.050062578,0.7469015,0.771929825
4.37961E-4,73.253350562,0.745348306,0.049615591,0.749510763,0.777777778
4.38614E-4,73.516382461,0.745866965,0.049079206,0.752772342,0.777777778
4.39045E-4,73.779653167,0.746209129,0.048542821,0.755381605,0.789473684
4.39671E-4,74.043356697,0.746704816,0.048006437,0.758643183,0.795321637
4.39982E-4,74.263281471,0.746950772,0.047559449,0.759947815,0.795321637
4.40498E-4,74.52738825,0.747358467,0.047023065,0.762557078,0.801169591
4.41091E-4,74.791856291,0.747825997,0.04648668,0.765818656,0.801169591
4.41613E-4,75.012561836,0.748236102,0.046039692,0.765818656,0.801169591
4.41828E-4,75.277608026,0.748405037,0.045503308,0.768427919,0.801169591
4.42173E-4,75.542851143,0.748676694,0.044966923,0.772341813,0.801169591
4.4234E-4,75.763982779,0.748807633,0.044519936,0.774951076,0.807017544
4.42993E-4,76.029598091,0.749319109,0.043983551,0.777560339,0.807017544
4.43302E-4,76.251188851,0.749561359,0.043536564,0.779517286,0.807017544
4.43764E-4,76.517317608,0.749922382,0.043000179,0.782126549,0.807017544
4.44778E-4,76.783931678,0.750712647,0.042463794,0.786040444,0.807017544
4.45283E-4,77.006504416,0.751105912,0.042016807,0.788649706,0.807017544
4.45584E-4,77.273744992,0.751339677,0.041480422,0.791258969,0.807017544
4.46003E-4,77.541264645,0.751664472,0.040944037,0.795172864,0.807017544
4.46641E-4,77.764430697,0.752159013,0.04049705,0.795825179,0.807017544
4.46931E-4,78.03251136,0.752383697,0.039960665,0.799086758,0.807017544
4.47437E-4,78.251185953,0.752774678,0.039513678,0.801043705,0.807017544
4.47799E-4,78.524769267,0.753054277,0.038977293,0.803652968,0.81871345
4.48461E-4,78.793652801,0.753564057,0.038440908,0.805609915,0.824561404
4.49219E-4,79.018049255,0.754147023,0.037993921,0.808219178,0.830409357
4.50592E-4,79.288191612,0.755198776,0.037457536,0.812133072,0.830409357
4.51496E-4,79.513758823,0.755888862,0.037010549,0.814742335,0.842105263
4.53036E-4,79.785132872,0.75706034,0.036474164,0.816699282,0.847953216
4.53537E-4,80.011841962,0.75744012,0.036027177,0.818003914,0.847953216
4.55011E-4,80.284551578,0.758554025,0.035490792,0.819960861,0.859649123
4.55407E-4,80.512181951,0.75885272,0.035043805,0.821265492,0.859649123
4.55989E-4,80.785615063,0.75929059,0.03450742,0.825179387,0.865497076
4.565E-4,81.013756092,0.759674149,0.034060433,0.828440965,0.865497076
4.56897E-4,81.287780779,0.759972297,0.033524048,0.831702544,0.865497076
4.57521E-4,81.516494176,0.760439669,0.033077061,0.833659491,0.865497076
4.58433E-4,81.79130797,0.761121074,0.032540676,0.837573386,0.883040936
4.58885E-4,82.020663446,0.761458005,0.032093689,0.838878017,0.883040936
4.60086E-4,82.250433431,0.762351359,0.031646701,0.842139596,0.894736842
4.60718E-4,82.526617982,0.762819575,0.031110316,0.844748858,0.894736842
4.61159E-4,82.757102386,0.763146372,0.030663329,0.846705806,0.894736842
4.6178E-4,83.024301677,0.763604695,0.030126944,0.848662753,0.894736842
4.62483E-4,83.26508169,0.764123311,0.029679957,0.8506197,0.900584795
4.6307E-4,83.542778683,0.76455535,0.029143572,0.852576647,0.906432749
4.63942E-4,83.77457224,0.765196072,0.028696585,0.855838226,0.906432749
4.64668E-4,84.006689318,0.765727526,0.028249598,0.857795173,0.912280702
4.65029E-4,84.285610175,0.76599199,0.027713213,0.861709067,0.912280702
4.6651E-4,84.518702878,0.767071622,0.027266226,0.863666014,0.923976608
4.66932E-4,84.752090182,0.767378575,0.026819238,0.864970646,0.923976608
4.67494E-4,85.032461194,0.767786476,0.026282854,0.867579909,0.923976608
4.68258E-4,85.266505782,0.768339564,0.025835866,0.870189172,0.923976608
4.69003E-4,85.50087247,0.768878054,0.025388879,0.871493803,0.923976608
4.71063E-4,85.782982533,0.770360506,0.024852494,0.874103066,0.929824561
