x,y,species stddev
1902.0,1902.0,2.1165612E-5
1903.0,1903.0,5.0296594E-4
1904.0,1904.0,8.9891383E-4
1905.0,1905.0,0.008647081
1906.0,1906.0,1.5841886E-4
1907.0,1907.0,0.0031071624
1908.0,1908.0,0.0019014102
1909.0,1909.0,0.0010621798
1910.0,1910.0,9.0755767E-4
1911.0,1911.0,2.7120032E-5
1912.0,1912.0,1.9306163E-4
1913.0,1913.0,7.982246E-4
1914.0,1914.0,9.623614E-7
1915.0,1915.0,8.414049E-8
1916.0,1916.0,3.2143254E-4
1917.0,1917.0,1.1588397E-5
1918.0,1918.0,6.132523E-5
1919.0,1919.0,0.001835077
1920.0,1920.0,1.3015042E-4
1921.0,1921.0,7.8491296E-4
1922.0,1922.0,0.0035070372
1923.0,1923.0,0.001233065
1924.0,1924.0,0.0012763598
1925.0,1925.0,0.028186193
1926.0,1926.0,0.0010501927
1927.0,1927.0,4.6640555E-5
1928.0,1928.0,3.778092E-7
1929.0,1929.0,3.8173542E-4
1930.0,1930.0,1.00344245E-4
1931.0,1931.0,3.996005E-5
1932.0,1932.0,2.4936625E-4
1933.0,1933.0,3.1293126E-5
1934.0,1934.0,9.293469E-4
1935.0,1935.0,6.397126E-4
1936.0,1936.0,0.0012421124
1937.0,1937.0,4.017213E-5
1938.0,1938.0,9.723945E-5
1939.0,1939.0,9.972438E-7
1940.0,1940.0,0.001613221
1941.0,1941.0,0.0055226143
1942.0,1942.0,1.5733282E-7
1943.0,1943.0,3.3449265E-5
1944.0,1944.0,5.110733E-4
1945.0,1945.0,1.0854428E-4
1946.0,1946.0,1.3269171E-4
1947.0,1947.0,2.992132E-6
1948.0,1948.0,0.0066815065
1949.0,1949.0,0.005761782
1950.0,1950.0,5.642014E-4
1951.0,1951.0,4.1292905E-4
1952.0,1952.0,6.968852E-4
1953.0,1953.0,1.1266672E-4
1954.0,1954.0,2.597605E-9
1955.0,1955.0,3.6508438E-5
1956.0,1956.0,4.890492E-4
1957.0,1957.0,0.0041884584
1958.0,1958.0,1.2602565E-4
1959.0,1959.0,8.890111E-6
1960.0,1960.0,3.660901E-4
1961.0,1961.0,4.502661E-5
1962.0,1962.0,2.9782104E-4
1963.0,1963.0,4.1778482E-4
1964.0,1964.0,0.009703407
1965.0,1965.0,9.846743E-4
1966.0,1966.0,0.012834967
1967.0,1967.0,4.073737E-4
1968.0,1968.0,0.00409027
1969.0,1969.0,2.4001976E-4
1970.0,1970.0,0.003458782
1971.0,1971.0,0.0027592292
1972.0,1972.0,0.009236846
1973.0,1973.0,0.010261384
1974.0,1974.0,2.7294215E-7
1975.0,1975.0,1.7401175E-5
1976.0,1976.0,8.2655344E-4
1977.0,1977.0,2.2550792E-7
1978.0,1978.0,0.011875081
1979.0,1979.0,0.0010623361
1980.0,1980.0,6.4371363E-7
1981.0,1981.0,0.009471222
1982.0,1982.0,0.0017604813
1983.0,1983.0,6.224242E-4
1984.0,1984.0,0.0037788663
1985.0,1985.0,0.005763831
1986.0,1986.0,0.001254793
1987.0,1987.0,1.0745449E-4
1988.0,1988.0,2.4327299E-5
1989.0,1989.0,0.008973048
1990.0,1990.0,6.772409E-6
1991.0,1991.0,2.6854854E-5
1992.0,1992.0,0.0033318421
1993.0,1993.0,1.3835049E-5
1994.0,1994.0,9.82337E-7
1995.0,1995.0,8.612547E-4
1996.0,1996.0,2.5682706E-5
1997.0,1997.0,1.1341428E-4
1998.0,1998.0,5.974734E-5
1999.0,1999.0,0.004322598
2000.0,2000.0,7.3522644E-4
2001.0,2001.0,0.0022383446
2002.0,2002.0,8.8932307E-4
2003.0,2003.0,0.0059041544
2004.0,2004.0,1.197124E-6
2005.0,2005.0,7.4929456E-5
2006.0,2006.0,0.0032305405
2007.0,2007.0,1.6733214E-4
2008.0,2008.0,8.391713E-6
2009.0,2009.0,4.962999E-4
2010.0,2010.0,8.529253E-6
2011.0,2011.0,4.8638618E-4
2012.0,2012.0,2.5415464E-4
2013.0,2013.0,2.9507923E-4
2014.0,2014.0,0.0044236113
2015.0,2015.0,0.01539071
2016.0,2016.0,0.01605217
2017.0,2017.0,0.004842474
2018.0,2018.0,1.4393303E-5
2019.0,2019.0,4.3493834E-5
2020.0,2020.0,6.013758E-7
2021.0,2021.0,1.3219152E-5
2022.0,2022.0,9.697217E-5
2023.0,2023.0,2.010333E-4
2024.0,2024.0,0.0059690275
2025.0,2025.0,3.6742503E-4
2026.0,2026.0,0.0096012615
2027.0,2027.0,0.005015359
2028.0,2028.0,7.730252E-6
2029.0,2029.0,2.5835473E-4
2030.0,2030.0,3.3161318E-4
2031.0,2031.0,0.010399131
2032.0,2032.0,4.6932825E-4
2033.0,2033.0,0.0030753016
2034.0,2034.0,0.0015632048
2035.0,2035.0,1.7397277E-5
2036.0,2036.0,2.9638753E-5
2037.0,2037.0,1.09152206E-4
2038.0,2038.0,1.9744502E-5
2039.0,2039.0,6.70394E-4
2040.0,2040.0,3.4510106E-4
2041.0,2041.0,2.1895656E-4
2042.0,2042.0,2.5114173E-4
2043.0,2043.0,5.113375E-4
2044.0,2044.0,3.8215084E-4
2045.0,2045.0,2.3862484E-4
2046.0,2046.0,9.967583E-5
2047.0,2047.0,0.004435774
2048.0,2048.0,0.010487034
2049.0,2049.0,3.0571715E-7
2050.0,2050.0,1.3928278E-4
2051.0,2051.0,5.492051E-5
2052.0,2052.0,2.2616728E-4
2053.0,2053.0,4.6730536E-5
2054.0,2054.0,0.014220137
2055.0,2055.0,0.0015212684
2056.0,2056.0,4.7422273E-4
2057.0,2057.0,3.6255608E-4
2058.0,2058.0,0.0071877204
2059.0,2059.0,2.9540085E-4
2060.0,2060.0,2.3272148E-6
2061.0,2061.0,0.004743082
2062.0,2062.0,6.8863264E-5
2063.0,2063.0,2.3270677E-5
2064.0,2064.0,3.3665801E-6
2065.0,2065.0,1.9080122E-9
2066.0,2066.0,0.005773081
2067.0,2067.0,4.180422E-4
2068.0,2068.0,8.75047E-5
2069.0,2069.0,0.0034479678
2070.0,2070.0,4.1738567E-5
2071.0,2071.0,0.0016871755
2072.0,2072.0,3.5620888E-4
2073.0,2073.0,1.8214778E-4
2074.0,2074.0,0.010117053
2075.0,2075.0,0.004144757
2076.0,2076.0,0.001385552
2077.0,2077.0,0.0033366373
2078.0,2078.0,4.6250323E-4
2079.0,2079.0,0.0022572714
2080.0,2080.0,1.5135476E-4
2081.0,2081.0,6.859478E-4
2082.0,2082.0,7.1313913E-4
2083.0,2083.0,6.109458E-5
2084.0,2084.0,6.83367E-4
2085.0,2085.0,0.0074028317
2086.0,2086.0,1.5837514E-4
2087.0,2087.0,0.0073284414
2088.0,2088.0,1.1410361E-5
2089.0,2089.0,0.012009567
2090.0,2090.0,1.4360944E-5
2091.0,2091.0,7.6011865E-4
2092.0,2092.0,1.5357499E-4
2093.0,2093.0,0.0077865743
2094.0,2094.0,8.265633E-5
2095.0,2095.0,0.0074205454
2096.0,2096.0,1.4491173E-4
2097.0,2097.0,3.9611426E-5
2098.0,2098.0,1.1084876E-5
2099.0,2099.0,4.7664866E-8
2100.0,2100.0,4.5724437E-6
2101.0,2101.0,2.1403588E-4
2102.0,2102.0,2.6994765E-6
2103.0,2103.0,1.214266E-4
2104.0,2104.0,0.0010013183
2105.0,2105.0,1.1912418E-4
2106.0,2106.0,7.614028E-4
2107.0,2107.0,1.8598886E-8
2108.0,2108.0,3.594173E-5
2109.0,2109.0,9.99375E-4
2110.0,2110.0,0.007812583
2111.0,2111.0,8.77126E-6
2112.0,2112.0,0.0061775567
2113.0,2113.0,5.9065227E-5
2114.0,2114.0,6.482071E-8
2115.0,2115.0,3.377493E-5
2116.0,2116.0,3.338682E-8
2117.0,2117.0,0.01077792
2118.0,2118.0,6.6267814E-5
2119.0,2119.0,3.9104332E-5
2120.0,2120.0,9.211666E-4
2121.0,2121.0,0.0010981414
2122.0,2122.0,4.5290418E-4
2123.0,2123.0,8.9494104E-4
2124.0,2124.0,2.3236565E-4
2125.0,2125.0,9.467212E-4
2126.0,2126.0,8.0374666E-5
2127.0,2127.0,2.2345727E-4
2128.0,2128.0,0.008139183
2129.0,2129.0,0.002490328
2130.0,2130.0,1.2651772E-7
2131.0,2131.0,1.8676826E-7
2132.0,2132.0,2.113454E-4
2133.0,2133.0,0.0016131746
2134.0,2134.0,8.4336284E-7
2135.0,2135.0,2.98154E-5
2136.0,2136.0,0.009019446
2137.0,2137.0,0.003917005
2138.0,2138.0,2.1086696E-6
2139.0,2139.0,0.009749561
2140.0,2140.0,1.1322003E-4
2141.0,2141.0,0.007905483
2142.0,2142.0,8.040297E-5
2143.0,2143.0,0.0010800278
2144.0,2144.0,4.9017108E-5
2145.0,2145.0,0.010383755
2146.0,2146.0,0.0076162866
2147.0,2147.0,8.026387E-7
2148.0,2148.0,9.693151E-4
2149.0,2149.0,7.659756E-10
2150.0,2150.0,1.4502669E-4
2151.0,2151.0,0.013392252
2152.0,2152.0,5.9944944E-7
2153.0,2153.0,6.790513E-4
2154.0,2154.0,0.0055220663
2155.0,2155.0,5.463769E-4
2156.0,2156.0,4.559157E-4
2157.0,2157.0,0.010376053
2158.0,2158.0,0.007586874
2159.0,2159.0,8.6442934E-4
2160.0,2160.0,0.0051431363
2161.0,2161.0,1.1916391E-5
2162.0,2162.0,1.3222864E-4
2163.0,2163.0,3.1516203E-4
2164.0,2164.0,3.0319107E-4
2165.0,2165.0,6.575624E-5
2166.0,2166.0,8.865555E-5
2167.0,2167.0,1.4650594E-5
2168.0,2168.0,0.0013252945
2169.0,2169.0,7.4136968E-9
2170.0,2170.0,1.9965539E-5
2171.0,2171.0,0.007151871
2172.0,2172.0,1.17021955E-4
2173.0,2173.0,6.539701E-5
2174.0,2174.0,5.86245E-4
2175.0,2175.0,0.0040367115
2176.0,2176.0,6.5641454E-4
2177.0,2177.0,1.6883284E-10
2178.0,2178.0,0.0034528645
2179.0,2179.0,0.0012999555
2180.0,2180.0,2.2885106E-6
2181.0,2181.0,0.005464829
2182.0,2182.0,5.933418E-5
2183.0,2183.0,1.7915609E-8
2184.0,2184.0,8.952799E-4
2185.0,2185.0,0.0014037349
2186.0,2186.0,0.008420377
2187.0,2187.0,9.505415E-5
2188.0,2188.0,9.936711E-5
2189.0,2189.0,0.0010420851
2190.0,2190.0,8.147227E-5
2191.0,2191.0,5.1801715E-5
2192.0,2192.0,2.9391286E-4
2193.0,2193.0,9.711742E-7
2194.0,2194.0,2.0479612E-4
2195.0,2195.0,1.1591102E-8
2196.0,2196.0,8.686534E-4
2197.0,2197.0,2.1311695E-4
2198.0,2198.0,7.7928E-7
2199.0,2199.0,1.4028276E-5
2200.0,2200.0,0.0015638645
2201.0,2201.0,5.1111577E-4
2202.0,2202.0,0.010885467
2203.0,2203.0,0.008612291
2204.0,2204.0,0.03558263
2205.0,2205.0,2.1133765E-5
2206.0,2206.0,1.4783062E-4
2207.0,2207.0,0.0013974608
2208.0,2208.0,1.8761262E-4
2209.0,2209.0,0.0067627025
2210.0,2210.0,7.024289E-4
2211.0,2211.0,0.0015132087
2212.0,2212.0,0.008676163
2213.0,2213.0,0.0024581517
2214.0,2214.0,0.012638129
2215.0,2215.0,0.0024546608
2216.0,2216.0,0.002646365
2217.0,2217.0,2.5962623E-5
2218.0,2218.0,1.1350821E-5
2219.0,2219.0,3.2593817E-7
2220.0,2220.0,0.0012359696
2221.0,2221.0,0.0016432281
2222.0,2222.0,0.012573411
2223.0,2223.0,0.0020121334
2224.0,2224.0,0.008116303
2225.0,2225.0,5.695659E-5
2226.0,2226.0,8.052914E-4
2227.0,2227.0,1.9304309E-7
2228.0,2228.0,0.0057320683
2229.0,2229.0,1.3837224E-4
2230.0,2230.0,0.018191546
2231.0,2231.0,8.5207605E-4
2232.0,2232.0,0.0038019454
2233.0,2233.0,1.318089E-4
2234.0,2234.0,8.613638E-5
2235.0,2235.0,7.682247E-6
2236.0,2236.0,0.004278836
2237.0,2237.0,1.7872338E-4
2238.0,2238.0,0.0026163866
2239.0,2239.0,1.7998365E-4
2240.0,2240.0,7.969709E-6
2241.0,2241.0,4.1443336E-6
2242.0,2242.0,6.987783E-4
2243.0,2243.0,0.009957852
2244.0,2244.0,0.002998228
2245.0,2245.0,3.176721E-4
2246.0,2246.0,0.0018121463
2247.0,2247.0,0.0017531434
2248.0,2248.0,0.0045201485
2249.0,2249.0,6.460566E-5
2250.0,2250.0,1.2600232E-5
2251.0,2251.0,0.0012989858
2252.0,2252.0,4.1500299E-4
2253.0,2253.0,0.0021187372
2254.0,2254.0,1.1673932E-4
2255.0,2255.0,6.8721385E-4
2256.0,2256.0,4.695533E-4
2257.0,2257.0,0.0025143009
2258.0,2258.0,9.2243674E-5
2259.0,2259.0,0.038859602
2260.0,2260.0,8.6046715E-4
2261.0,2261.0,0.0015323844
2262.0,2262.0,1.3047586E-4
2263.0,2263.0,1.4051623E-6
2264.0,2264.0,3.5639207E-8
2265.0,2265.0,9.617962E-4
2266.0,2266.0,4.968463E-4
2267.0,2267.0,2.850938E-4
2268.0,2268.0,6.802581E-7
2269.0,2269.0,0.013185999
2270.0,2270.0,1.3282073E-4
2271.0,2271.0,0.0042577204
2272.0,2272.0,1.1825458E-4
2273.0,2273.0,2.2712689E-4
2274.0,2274.0,0.0012765677
2275.0,2275.0,1.5643025E-4
2276.0,2276.0,0.0062787724
2277.0,2277.0,7.047294E-4
2278.0,2278.0,3.5389425E-4
2279.0,2279.0,6.051916E-4
2280.0,2280.0,4.4459924E-8
2281.0,2281.0,3.4705445E-4
2282.0,2282.0,1.3214273E-4
2283.0,2283.0,6.630285E-4
2284.0,2284.0,2.2215013E-6
2285.0,2285.0,0.0073837093
2286.0,2286.0,0.004900426
2287.0,2287.0,3.4664813E-4
2288.0,2288.0,2.8113122E-5
2289.0,2289.0,4.074704E-6
2290.0,2290.0,2.7348451E-5
2291.0,2291.0,0.0038070616
2292.0,2292.0,3.743716E-5
2293.0,2293.0,0.006297961
2294.0,2294.0,0.0049444726
2295.0,2295.0,2.8323433E-5
2296.0,2296.0,1.5319948E-4
2297.0,2297.0,3.882033E-4
2298.0,2298.0,5.188543E-4
2299.0,2299.0,1.8243358E-5
2300.0,2300.0,1.358991E-5
2301.0,2301.0,8.908172E-7
2302.0,2302.0,5.586608E-6
2303.0,2303.0,6.6777214E-4
2304.0,2304.0,0.007603935
2305.0,2305.0,0.0010251965
2306.0,2306.0,1.965849E-4
2307.0,2307.0,6.2787454E-5
2308.0,2308.0,4.313031E-4
2309.0,2309.0,2.0778566E-8
2310.0,2310.0,1.8068608E-8
2311.0,2311.0,1.8327698E-6
2312.0,2312.0,2.5256179E-5
2313.0,2313.0,7.344059E-4
2314.0,2314.0,1.4293527E-4
2315.0,2315.0,5.7495203E-5
2316.0,2316.0,0.0055311257
2317.0,2317.0,0.0040617185
2318.0,2318.0,3.9910814E-5
2319.0,2319.0,3.2272255E-5
2320.0,2320.0,4.0366688E-9
2321.0,2321.0,0.0066076345
2322.0,2322.0,5.174984E-4
2323.0,2323.0,0.0029030484
2324.0,2324.0,0.0102114
2325.0,2325.0,3.1591615E-5
2326.0,2326.0,5.4731504E-7
2327.0,2327.0,0.008693671
2328.0,2328.0,0.0029573499
2329.0,2329.0,4.5212085E-4
2330.0,2330.0,0.0021421656
2331.0,2331.0,0.0047362046
2332.0,2332.0,6.4435526E-4
2333.0,2333.0,3.1334854E-5
2334.0,2334.0,0.0034305027
2335.0,2335.0,0.0026506637
2336.0,2336.0,2.972877E-4
2337.0,2337.0,2.1825686E-5
2338.0,2338.0,0.0019102672
2339.0,2339.0,9.350303E-4
2340.0,2340.0,2.7516755E-4
2341.0,2341.0,8.0103896E-10
2342.0,2342.0,2.7616063E-4
2343.0,2343.0,4.677858E-5
2344.0,2344.0,3.9244833E-4
2345.0,2345.0,0.0058616824
2346.0,2346.0,3.1459067E-4
2347.0,2347.0,2.8243344E-4
2348.0,2348.0,0.005370074
2349.0,2349.0,2.1155862E-5
2350.0,2350.0,0.0031553756
2351.0,2351.0,3.28627E-5
2352.0,2352.0,0.0042376677
2353.0,2353.0,4.6314794E-4
2354.0,2354.0,0.0055989926
2355.0,2355.0,0.0032681818
2356.0,2356.0,4.6439806E-4
2357.0,2357.0,0.010363224
2358.0,2358.0,0.0011811232
2359.0,2359.0,1.9168115E-6
2360.0,2360.0,0.008037496
2361.0,2361.0,7.154117E-4
2362.0,2362.0,9.242566E-5
2363.0,2363.0,6.1825267E-4
2364.0,2364.0,2.0886894E-6
2365.0,2365.0,8.289995E-4
2366.0,2366.0,0.0030073533
2367.0,2367.0,5.7559268E-5
2368.0,2368.0,0.0010289093
2369.0,2369.0,0.0051535647
2370.0,2370.0,1.7194349E-8
2371.0,2371.0,0.011522356
2372.0,2372.0,3.3990428E-4
2373.0,2373.0,1.16774805E-4
2374.0,2374.0,3.4009286E-6
2375.0,2375.0,4.254529E-4
2376.0,2376.0,1.6737005E-5
2377.0,2377.0,7.981583E-4
2378.0,2378.0,4.690564E-5
2379.0,2379.0,3.5060252E-4
2380.0,2380.0,5.926407E-4
2381.0,2381.0,0.006953017
2382.0,2382.0,0.008011154
2383.0,2383.0,1.9768581E-6
2384.0,2384.0,0.008509541
2385.0,2385.0,1.7412939E-6
2386.0,2386.0,1.40895E-7
2387.0,2387.0,0.009983493
2388.0,2388.0,0.0027916923
2389.0,2389.0,4.3928536E-5
2390.0,2390.0,2.047201E-7
2391.0,2391.0,5.424656E-4
2392.0,2392.0,5.6294986E-4
2393.0,2393.0,1.7070315E-4
2394.0,2394.0,1.5133411E-4
2395.0,2395.0,3.1520316E-4
2396.0,2396.0,6.7346415E-4
2397.0,2397.0,5.8574835E-4
2398.0,2398.0,0.01585
2399.0,2399.0,5.7322024E-5
2400.0,2400.0,5.059059E-7
2401.0,2401.0,0.0045158095
2402.0,2402.0,2.4989282E-4
2403.0,2403.0,0.004267794
2404.0,2404.0,0.002688021
2405.0,2405.0,3.8192215E-5
2406.0,2406.0,9.1108464E-4
2407.0,2407.0,0.0020160233
2408.0,2408.0,0.004050418
2409.0,2409.0,0.001431505
2410.0,2410.0,4.2540283E-4
2411.0,2411.0,1.2131618E-4
2412.0,2412.0,8.911597E-4
2413.0,2413.0,0.0034685174
2414.0,2414.0,9.345266E-4
2415.0,2415.0,4.4754145E-4
2416.0,2416.0,0.006154459
2417.0,2417.0,8.4692E-6
2418.0,2418.0,8.798115E-5
2419.0,2419.0,1.2918739E-5
2420.0,2420.0,0.005788973
2421.0,2421.0,8.7630487E-4
2422.0,2422.0,0.0021879522
2423.0,2423.0,6.265715E-5
2424.0,2424.0,4.5806295E-4
2425.0,2425.0,1.3267441E-4
2426.0,2426.0,2.9610412E-4
2427.0,2427.0,6.5370585E-7
2428.0,2428.0,7.186692E-5
2429.0,2429.0,0.0015539344
2430.0,2430.0,1.1977528E-4
2431.0,2431.0,8.756517E-4
2432.0,2432.0,0.0039119823
2433.0,2433.0,0.001185667
2434.0,2434.0,0.019346131
2435.0,2435.0,2.7562026E-4
2436.0,2436.0,8.398373E-4
2437.0,2437.0,0.0019381803
2438.0,2438.0,0.0030519
2439.0,2439.0,1.2083945E-5
2440.0,2440.0,0.012023438
2441.0,2441.0,1.6257353E-4
2442.0,2442.0,1.5209064E-5
2443.0,2443.0,2.9842457E-4
2444.0,2444.0,3.8565413E-4
2445.0,2445.0,6.953663E-9
2446.0,2446.0,0.0014141343
2447.0,2447.0,0.0018045504
2448.0,2448.0,1.6128691E-4
2449.0,2449.0,1.7470667E-4
2450.0,2450.0,1.7485899E-4
2451.0,2451.0,0.014097101
2452.0,2452.0,0.0027472905
2453.0,2453.0,0.0024142948
2454.0,2454.0,0.009274921
2455.0,2455.0,0.0035958171
2456.0,2456.0,0.004994518
2457.0,2457.0,5.636905E-6
2458.0,2458.0,3.6692905E-5
2459.0,2459.0,2.7853262E-4
2460.0,2460.0,2.7577082E-5
2461.0,2461.0,0.004630746
2462.0,2462.0,0.0013227853
2463.0,2463.0,2.4977285E-6
2464.0,2464.0,5.044938E-4
2465.0,2465.0,6.4526566E-6
2466.0,2466.0,4.4363802E-5
2467.0,2467.0,0.0019301577
2468.0,2468.0,1.4984819E-5
2469.0,2469.0,0.004510555
2470.0,2470.0,1.3889857E-4
2471.0,2471.0,0.0012130426
2472.0,2472.0,0.007915758
2473.0,2473.0,6.277935E-7
2474.0,2474.0,2.871872E-4
2475.0,2475.0,1.8056358E-4
2476.0,2476.0,0.0055231154
2477.0,2477.0,9.079662E-4
2478.0,2478.0,2.7618522E-5
2479.0,2479.0,2.030014E-4
2480.0,2480.0,8.555212E-5
2481.0,2481.0,0.0154901175
2482.0,2482.0,0.0076374947
2483.0,2483.0,9.2472525E-5
2484.0,2484.0,3.904561E-7
2485.0,2485.0,0.0013980677
2486.0,2486.0,1.9155738E-4
2487.0,2487.0,1.0509537E-9
2488.0,2488.0,0.0058751106
2489.0,2489.0,6.9204834E-4
2490.0,2490.0,1.7719535E-4
2491.0,2491.0,2.5624016E-7
2492.0,2492.0,7.142257E-4
2493.0,2493.0,0.002260847
2494.0,2494.0,0.009824364
2495.0,2495.0,8.0671674E-4
2496.0,2496.0,1.7390084E-4
2497.0,2497.0,0.006957234
2498.0,2498.0,7.3293445E-4
2499.0,2499.0,9.454249E-4
2500.0,2500.0,1.6144276E-4
2501.0,2501.0,0.008102907
2502.0,2502.0,0.009416917
2503.0,2503.0,2.7454029E-5
2504.0,2504.0,0.0033310088
2505.0,2505.0,6.9135276E-5
2506.0,2506.0,1.941862E-4
2507.0,2507.0,5.3868734E-4
2508.0,2508.0,0.0037896633
2509.0,2509.0,2.1261687E-5
2510.0,2510.0,3.416712E-4
2511.0,2511.0,0.0020007885
2512.0,2512.0,6.2688654E-5
2513.0,2513.0,2.9168406E-5
2514.0,2514.0,1.1863647E-6
2515.0,2515.0,6.323412E-4
2516.0,2516.0,0.008228972
2517.0,2517.0,0.009329995
2518.0,2518.0,0.0010135387
2519.0,2519.0,3.60242E-4
2520.0,2520.0,6.6727596E-5
2521.0,2521.0,2.2763825E-6
2522.0,2522.0,2.7683262E-7
2523.0,2523.0,6.3782745E-6
2524.0,2524.0,2.9618273E-4
2525.0,2525.0,0.006061765
2526.0,2526.0,0.0014671966
2527.0,2527.0,2.6789564E-4
2528.0,2528.0,9.701092E-4
2529.0,2529.0,0.020357994
2530.0,2530.0,0.009839019
2531.0,2531.0,4.451588E-7
2532.0,2532.0,0.003495839
2533.0,2533.0,0.001219691
2534.0,2534.0,2.8455035E-5
2535.0,2535.0,0.004201961
2536.0,2536.0,0.0013623782
2537.0,2537.0,4.4985607E-4
2538.0,2538.0,7.3484465E-4
2539.0,2539.0,0.010487764
2540.0,2540.0,8.739831E-5
2541.0,2541.0,0.0011036008
2542.0,2542.0,7.496388E-9
2543.0,2543.0,1.5883746E-4
2544.0,2544.0,0.0053559267
2545.0,2545.0,0.004425608
2546.0,2546.0,1.2193445E-4
2547.0,2547.0,1.7496479E-5
2548.0,2548.0,3.320858E-5
2549.0,2549.0,5.6561472E-5
2550.0,2550.0,0.0036760173
2551.0,2551.0,0.0060444353
2552.0,2552.0,0.0012607481
2553.0,2553.0,6.6801535E-5
2554.0,2554.0,0.011417471
2555.0,2555.0,6.431385E-5
2556.0,2556.0,0.0042986525
2557.0,2557.0,2.7581552E-4
2558.0,2558.0,2.6463484E-4
2559.0,2559.0,1.9590425E-5
2560.0,2560.0,4.751141E-7
2561.0,2561.0,9.115259E-5
2562.0,2562.0,6.6737055E-5
2563.0,2563.0,0.0041169464
2564.0,2564.0,3.742649E-5
2565.0,2565.0,3.8749955E-4
2566.0,2566.0,9.278858E-4
2567.0,2567.0,0.0071088504
2568.0,2568.0,7.4786517E-6
2569.0,2569.0,9.0481464E-8
2570.0,2570.0,5.8849973E-6
2571.0,2571.0,1.077147E-4
2572.0,2572.0,1.0985201E-5
2573.0,2573.0,3.6790653E-4
2574.0,2574.0,2.0705193E-6
2575.0,2575.0,2.8604956E-4
2576.0,2576.0,1.07534284E-7
2577.0,2577.0,3.5215064E-4
2578.0,2578.0,2.5634354E-4
2579.0,2579.0,4.6454228E-5
2580.0,2580.0,6.7372115E-5
2581.0,2581.0,4.0907733E-4
2582.0,2582.0,0.005964713
2583.0,2583.0,0.011133003
2584.0,2584.0,0.0055043623
2585.0,2585.0,0.0049944003
2586.0,2586.0,2.44981E-4
2587.0,2587.0,0.0025169824
2588.0,2588.0,2.9964904E-6
2589.0,2589.0,0.01143502
2590.0,2590.0,1.2780367E-4
2591.0,2591.0,1.8544942E-4
2592.0,2592.0,5.287055E-4
2593.0,2593.0,4.687643E-4
2594.0,2594.0,1.4330923E-5
2595.0,2595.0,0.0010908212
2596.0,2596.0,1.8084154E-5
2597.0,2597.0,7.3673035E-4
2598.0,2598.0,2.1193358E-5
2599.0,2599.0,0.010923507
2600.0,2600.0,9.0595815E-5
2601.0,2601.0,0.0071724635
2602.0,2602.0,4.0384497E-5
2603.0,2603.0,0.006327887
2604.0,2604.0,3.24989E-4
2605.0,2605.0,1.16477495E-4
2606.0,2606.0,0.002810269
2607.0,2607.0,9.985019E-4
2608.0,2608.0,2.1283973E-4
2609.0,2609.0,7.274657E-5
2610.0,2610.0,0.010132736
2611.0,2611.0,1.491998E-4
2612.0,2612.0,0.005364863
2613.0,2613.0,2.53594E-5
2614.0,2614.0,1.2058642E-9
2615.0,2615.0,6.260006E-4
2616.0,2616.0,1.1581579E-4
2617.0,2617.0,0.0058234013
2618.0,2618.0,4.163859E-4
2619.0,2619.0,1.9752466E-4
2620.0,2620.0,0.004627566
2621.0,2621.0,0.012142342
2622.0,2622.0,7.074196E-6
2623.0,2623.0,0.0010172132
2624.0,2624.0,9.0224756E-5
2625.0,2625.0,0.0018857262
2626.0,2626.0,0.008193433
2627.0,2627.0,9.1161643E-4
2628.0,2628.0,3.540759E-5
2629.0,2629.0,0.0012952405
2630.0,2630.0,7.192608E-4
2631.0,2631.0,4.92171E-5
2632.0,2632.0,8.900444E-4
2633.0,2633.0,8.5836404E-4
2634.0,2634.0,1.6426362E-5
2635.0,2635.0,7.362524E-7
2636.0,2636.0,7.7979016E-4
2637.0,2637.0,9.5588395E-5
2638.0,2638.0,4.3794748E-4
2639.0,2639.0,0.0056506
2640.0,2640.0,9.2813635E-4
2641.0,2641.0,0.0033885646
2642.0,2642.0,6.1553266E-7
2643.0,2643.0,0.013383602
2644.0,2644.0,3.536904E-5
2645.0,2645.0,2.2015854E-6
2646.0,2646.0,0.013068341
2647.0,2647.0,0.0017219778
2648.0,2648.0,4.250334E-4
2649.0,2649.0,2.5352008E-5
2650.0,2650.0,8.2137244E-4
2651.0,2651.0,4.8205905E-4
2652.0,2652.0,0.003851947
2653.0,2653.0,4.8630086E-6
2654.0,2654.0,2.9217554E-6
2655.0,2655.0,2.7351527E-4
2656.0,2656.0,3.2435032E-4
2657.0,2657.0,1.2889091E-8
2658.0,2658.0,8.0456876E-4
2659.0,2659.0,0.004830304
2660.0,2660.0,3.4725177E-4
2661.0,2661.0,3.6317372E-4
2662.0,2662.0,2.044813E-5
2663.0,2663.0,3.002845E-5
2664.0,2664.0,4.927731E-4
2665.0,2665.0,5.050015E-4
2666.0,2666.0,1.292871E-6
2667.0,2667.0,0.0026374238
2668.0,2668.0,7.957602E-4
2669.0,2669.0,0.004442532
2670.0,2670.0,6.918472E-4
2671.0,2671.0,6.548384E-6
2672.0,2672.0,1.4239113E-4
2673.0,2673.0,2.1365372E-4
2674.0,2674.0,0.001112701
2675.0,2675.0,9.478071E-4
2676.0,2676.0,0.0058617345
2677.0,2677.0,0.0019063198
2678.0,2678.0,3.5847095E-4
2679.0,2679.0,3.571147E-4
2680.0,2680.0,1.2167419E-6
2681.0,2681.0,2.1024319E-4
