x,y,species_8 cloglog values
300.0,300.0,7.765339E-4
301.0,301.0,0.012496407
302.0,302.0,2.2506447E-6
303.0,303.0,0.7118505
304.0,304.0,8.423956E-4
305.0,305.0,8.3551015E-4
306.0,306.0,0.008109161
307.0,307.0,0.0056713596
308.0,308.0,1.7094575E-8
309.0,309.0,0.30672404
310.0,310.0,1.7957082E-5
311.0,311.0,0.0021889654
312.0,312.0,0.09163743
313.0,313.0,0.010862548
314.0,314.0,0.008306405
315.0,315.0,0.0027354108
316.0,316.0,0.0635667
317.0,317.0,1.03802115E-4
318.0,318.0,0.19097413
319.0,319.0,0.08282685
320.0,320.0,0.0064005656
321.0,321.0,0.027674371
322.0,322.0,0.002647534
323.0,323.0,1.17105345E-4
324.0,324.0,0.5869445
325.0,325.0,0.0010504468
326.0,326.0,0.0075030755
327.0,327.0,0.0194256
328.0,328.0,0.022036476
329.0,329.0,9.553666E-6
330.0,330.0,0.6424264
331.0,331.0,0.6213166
332.0,332.0,5.059568E-4
333.0,333.0,0.0048611704
334.0,334.0,0.0013118477
335.0,335.0,0.18975532
336.0,336.0,8.390708E-10
337.0,337.0,0.6058044
338.0,338.0,0.7323438
339.0,339.0,5.706116E-5
340.0,340.0,0.17835674
341.0,341.0,9.420956E-7
342.0,342.0,0.1618668
343.0,343.0,0.0019541096
344.0,344.0,0.001165671
345.0,345.0,0.1617777
346.0,346.0,0.04795712
347.0,347.0,0.012635864
348.0,348.0,0.0015460557
349.0,349.0,4.555574E-6
350.0,350.0,0.0011530842
351.0,351.0,0.7549205
352.0,352.0,0.0017968353
353.0,353.0,0.007965162
354.0,354.0,0.003199863
355.0,355.0,2.6384432E-6
356.0,356.0,7.0244144E-4
357.0,357.0,0.0035181958
358.0,358.0,5.8803725E-4
359.0,359.0,0.018355316
360.0,360.0,0.016572531
361.0,361.0,0.0015795187
362.0,362.0,0.021233182
363.0,363.0,0.032795597
364.0,364.0,0.504006
365.0,365.0,0.030865628
366.0,366.0,0.013066534
367.0,367.0,6.7804765E-4
368.0,368.0,1.462051E-4
369.0,369.0,0.020004122
370.0,370.0,0.10764945
371.0,371.0,0.007184029
372.0,372.0,0.0073078307
373.0,373.0,1.5080257E-4
374.0,374.0,6.642436E-4
375.0,375.0,0.01626735
376.0,376.0,1.5213032E-4
377.0,377.0,0.036620833
378.0,378.0,2.082303E-4
379.0,379.0,1.8313879E-6
380.0,380.0,0.004261874
381.0,381.0,0.026003532
382.0,382.0,0.11986935
383.0,383.0,0.012937547
384.0,384.0,0.020367831
385.0,385.0,3.0280242E-4
386.0,386.0,0.010506511
387.0,387.0,0.0017565173
388.0,388.0,6.1855077E-9
389.0,389.0,0.0011176423
390.0,390.0,0.0014173099
391.0,391.0,0.00769054
392.0,392.0,0.39611438
393.0,393.0,0.00735647
394.0,394.0,6.2098434E-6
395.0,395.0,0.5123572
396.0,396.0,0.02671946
397.0,397.0,1.5546517E-4
398.0,398.0,0.06950988
399.0,399.0,0.0012983179
400.0,400.0,0.023296056
401.0,401.0,0.010344029
402.0,402.0,0.08505137
403.0,403.0,3.7153052E-6
404.0,404.0,3.4079122E-4
405.0,405.0,0.594119
406.0,406.0,4.9316684E-5
407.0,407.0,0.022590002
408.0,408.0,0.049509767
409.0,409.0,0.0012584429
410.0,410.0,0.064947225
411.0,411.0,0.02577023
412.0,412.0,0.047478583
413.0,413.0,0.0070989
414.0,414.0,7.9655904E-10
415.0,415.0,4.4863165E-5
416.0,416.0,0.10427924
417.0,417.0,6.232053E-4
418.0,418.0,4.7414577E-8
419.0,419.0,3.6000188E-7
420.0,420.0,0.0048163966
421.0,421.0,0.10453048
422.0,422.0,2.2597413E-10
423.0,423.0,0.12969506
424.0,424.0,0.0014648829
425.0,425.0,0.093066975
426.0,426.0,0.007007748
427.0,427.0,2.0416624E-4
428.0,428.0,0.013255484
429.0,429.0,0.7504113
430.0,430.0,0.016896674
431.0,431.0,0.0041646953
432.0,432.0,0.002404297
433.0,433.0,0.070278436
434.0,434.0,6.641276E-5
435.0,435.0,0.034163184
436.0,436.0,0.19502401
437.0,437.0,0.0013502637
438.0,438.0,0.3532516
439.0,439.0,0.012859566
440.0,440.0,1.7076438E-6
441.0,441.0,0.009009354
442.0,442.0,0.0011154365
443.0,443.0,1.8953364E-5
444.0,444.0,0.029984003
445.0,445.0,0.0018363019
446.0,446.0,0.0027212815
447.0,447.0,1.0961894E-5
448.0,448.0,0.0021336083
449.0,449.0,0.010442512
450.0,450.0,0.056049187
451.0,451.0,0.0033841496
452.0,452.0,0.0015690657
453.0,453.0,0.36305103
454.0,454.0,0.7339152
455.0,455.0,0.040562414
456.0,456.0,0.006762196
457.0,457.0,1.9709249E-7
458.0,458.0,0.0035842585
459.0,459.0,0.0017753502
460.0,460.0,0.65727526
461.0,461.0,0.058091503
462.0,462.0,0.43023005
463.0,463.0,0.02577622
464.0,464.0,0.0028028912
465.0,465.0,0.0013211833
466.0,466.0,0.027113954
467.0,467.0,5.7514355E-4
468.0,468.0,6.41869E-4
469.0,469.0,9.6629024E-4
470.0,470.0,0.66774493
471.0,471.0,3.566597E-5
472.0,472.0,0.0022857203
473.0,473.0,0.0030077458
474.0,474.0,0.03687896
475.0,475.0,6.182313E-4
476.0,476.0,2.2788771E-4
477.0,477.0,4.0840187E-5
478.0,478.0,0.009747023
479.0,479.0,0.015443136
480.0,480.0,0.68968165
481.0,481.0,2.7388913E-4
482.0,482.0,6.988407E-5
483.0,483.0,0.022923006
484.0,484.0,0.004846361
485.0,485.0,0.10042362
486.0,486.0,0.0020807013
487.0,487.0,3.3943943E-4
488.0,488.0,3.566773E-4
489.0,489.0,0.039623294
490.0,490.0,5.138252E-4
491.0,491.0,0.18150647
492.0,492.0,0.4136352
493.0,493.0,3.1897025E-7
494.0,494.0,0.0021662207
495.0,495.0,0.0013926795
496.0,496.0,0.007100063
497.0,497.0,0.11899561
498.0,498.0,0.0018525198
499.0,499.0,0.004727558
500.0,500.0,0.019703386
501.0,501.0,3.6981135E-5
502.0,502.0,1.167918E-8
503.0,503.0,0.013999166
504.0,504.0,1.8832412E-4
505.0,505.0,0.7990663
506.0,506.0,0.012872155
507.0,507.0,0.07857251
508.0,508.0,0.0024890478
509.0,509.0,0.6988161
510.0,510.0,9.836456E-7
511.0,511.0,0.0032227829
512.0,512.0,6.428513E-11
513.0,513.0,0.13033938
514.0,514.0,4.3131362E-4
515.0,515.0,2.7413192E-4
516.0,516.0,0.0024153288
517.0,517.0,3.2238304E-4
518.0,518.0,5.866345E-5
519.0,519.0,7.660756E-6
520.0,520.0,0.006425123
521.0,521.0,0.0013782376
522.0,522.0,0.7178541
523.0,523.0,0.031834148
524.0,524.0,0.7460882
525.0,525.0,0.010778484
526.0,526.0,0.70299035
527.0,527.0,0.62873024
528.0,528.0,8.9144014E-5
529.0,529.0,0.027385486
530.0,530.0,0.012263206
531.0,531.0,0.71526325
532.0,532.0,4.9739657E-4
533.0,533.0,0.5742084
534.0,534.0,5.0733593E-6
535.0,535.0,1.9292894E-4
536.0,536.0,0.029521007
537.0,537.0,0.0026995407
538.0,538.0,7.7097246E-4
539.0,539.0,0.011810418
540.0,540.0,7.644032E-6
541.0,541.0,0.06156324
542.0,542.0,0.004791119
543.0,543.0,0.00540661
544.0,544.0,8.100031E-4
545.0,545.0,0.0059166583
546.0,546.0,0.6835922
547.0,547.0,0.028855586
548.0,548.0,0.009480132
549.0,549.0,0.018678734
550.0,550.0,3.317379E-6
551.0,551.0,0.009205794
552.0,552.0,4.2196457E-6
553.0,553.0,0.7710968
554.0,554.0,0.0068817274
555.0,555.0,0.0038830044
556.0,556.0,0.0014846572
557.0,557.0,0.041961443
558.0,558.0,0.019007102
559.0,559.0,0.015395975
560.0,560.0,0.25559688
561.0,561.0,9.3289156E-5
562.0,562.0,4.2424695E-9
563.0,563.0,0.04922224
564.0,564.0,0.7794423
565.0,565.0,0.07575821
566.0,566.0,0.0016308732
567.0,567.0,1.8685622E-4
568.0,568.0,0.0018635876
569.0,569.0,0.00177337
570.0,570.0,0.007745898
571.0,571.0,8.450346E-4
572.0,572.0,0.021897823
573.0,573.0,0.013133589
574.0,574.0,0.009042518
575.0,575.0,0.005447485
576.0,576.0,8.1358297E-4
577.0,577.0,0.10990958
578.0,578.0,0.3499675
579.0,579.0,0.011203678
580.0,580.0,0.30441839
581.0,581.0,0.010009278
582.0,582.0,0.730977
583.0,583.0,0.020003507
584.0,584.0,0.010430349
585.0,585.0,2.3125453E-4
586.0,586.0,1.0579032E-6
587.0,587.0,0.007220532
588.0,588.0,0.082484215
589.0,589.0,0.0014285077
590.0,590.0,0.007752044
591.0,591.0,5.0463504E-4
592.0,592.0,6.685732E-5
593.0,593.0,0.024827765
594.0,594.0,0.0037965414
595.0,595.0,0.015034575
596.0,596.0,0.0038634522
597.0,597.0,0.01012365
598.0,598.0,3.2891144E-6
599.0,599.0,0.06676692
600.0,600.0,0.0013368673
601.0,601.0,0.3505462
602.0,602.0,0.029178215
603.0,603.0,0.7991449
604.0,604.0,9.636016E-4
605.0,605.0,5.3943594E-10
606.0,606.0,1.2806364E-4
607.0,607.0,0.002104395
608.0,608.0,2.6199425E-4
609.0,609.0,0.0046843267
610.0,610.0,0.016364193
611.0,611.0,0.032258634
612.0,612.0,0.0024272366
613.0,613.0,6.131564E-4
614.0,614.0,0.014307079
615.0,615.0,0.7275049
616.0,616.0,1.1361595E-4
617.0,617.0,0.33803093
618.0,618.0,1.5205499E-5
619.0,619.0,0.013161998
620.0,620.0,0.061730213
621.0,621.0,0.0014743636
622.0,622.0,0.38939717
623.0,623.0,1.477211E-6
624.0,624.0,1.8803844E-4
625.0,625.0,1.7582333E-7
626.0,626.0,0.0033037714
627.0,627.0,0.025143076
628.0,628.0,0.0017432114
629.0,629.0,0.007859368
630.0,630.0,0.732108
631.0,631.0,0.0044884286
632.0,632.0,1.2956646E-4
633.0,633.0,0.027893672
634.0,634.0,0.02062132
635.0,635.0,8.847256E-4
636.0,636.0,0.07791169
637.0,637.0,0.0069535896
638.0,638.0,0.019193169
639.0,639.0,0.010181561
640.0,640.0,0.024121113
641.0,641.0,6.0832594E-4
642.0,642.0,3.4682762E-5
643.0,643.0,8.197628E-4
644.0,644.0,2.2797471E-4
645.0,645.0,2.03012E-6
646.0,646.0,0.011170776
647.0,647.0,0.006066587
648.0,648.0,1.1817187E-4
649.0,649.0,0.006393343
650.0,650.0,0.01745154
651.0,651.0,1.5662392E-4
652.0,652.0,0.0019114584
653.0,653.0,0.63704914
654.0,654.0,2.5069053E-4
655.0,655.0,0.0077146683
656.0,656.0,0.0021738282
657.0,657.0,2.0341629E-7
658.0,658.0,0.541215
659.0,659.0,0.003988459
660.0,660.0,3.6044436E-4
661.0,661.0,1.726741E-4
662.0,662.0,0.0025283955
663.0,663.0,0.0013131382
664.0,664.0,3.810767E-6
665.0,665.0,5.6680996E-8
666.0,666.0,1.948319E-5
667.0,667.0,0.32908788
668.0,668.0,0.095613636
669.0,669.0,0.014066024
670.0,670.0,0.014728617
671.0,671.0,0.11537757
672.0,672.0,0.003506197
673.0,673.0,8.8747614E-4
674.0,674.0,0.0012838113
675.0,675.0,0.0010016336
676.0,676.0,0.015324753
677.0,677.0,0.038491145
678.0,678.0,2.6665026E-4
679.0,679.0,3.9242906E-4
680.0,680.0,2.7938865E-4
681.0,681.0,1.31616525E-5
682.0,682.0,1.1648879E-6
683.0,683.0,0.006412179
684.0,684.0,0.013903216
685.0,685.0,0.010480898
686.0,686.0,0.066635095
687.0,687.0,0.023267608
688.0,688.0,0.0050602285
689.0,689.0,4.8125465E-4
690.0,690.0,0.014792834
691.0,691.0,0.013888187
692.0,692.0,0.14492656
693.0,693.0,0.748009
694.0,694.0,2.4377847E-4
695.0,695.0,1.5347614E-5
696.0,696.0,0.27806425
697.0,697.0,8.8610825E-5
698.0,698.0,0.0034784179
699.0,699.0,0.0020851684
700.0,700.0,0.033927858
701.0,701.0,0.004913644
702.0,702.0,0.10356869
703.0,703.0,0.01641709
704.0,704.0,2.1645048E-6
705.0,705.0,0.4996463
706.0,706.0,0.053876232
707.0,707.0,2.8217744E-4
708.0,708.0,1.8599626E-4
709.0,709.0,0.04174713
710.0,710.0,0.0010318314
711.0,711.0,8.2150996E-7
712.0,712.0,0.07459953
713.0,713.0,0.0012459526
714.0,714.0,0.011319325
715.0,715.0,7.745613E-5
716.0,716.0,1.3089564E-4
717.0,717.0,0.00255006
718.0,718.0,0.72222495
719.0,719.0,0.55254
720.0,720.0,0.014186878
721.0,721.0,0.019769574
722.0,722.0,4.5303017E-4
723.0,723.0,0.6393595
724.0,724.0,0.0016247408
725.0,725.0,1.0339532E-4
726.0,726.0,0.04524198
727.0,727.0,0.004406104
728.0,728.0,0.05479189
729.0,729.0,0.7198311
730.0,730.0,6.1529543E-4
731.0,731.0,0.019038409
732.0,732.0,0.04833429
733.0,733.0,0.019207517
734.0,734.0,0.1453938
735.0,735.0,0.7239073
736.0,736.0,0.00708781
737.0,737.0,0.05792478
738.0,738.0,2.991766E-5
739.0,739.0,0.3580782
740.0,740.0,0.034390066
741.0,741.0,4.6886657E-7
742.0,742.0,4.3971508E-5
743.0,743.0,5.7208695E-6
744.0,744.0,0.008850349
745.0,745.0,0.009661757
746.0,746.0,0.0068579363
747.0,747.0,0.0013863393
748.0,748.0,2.1372238E-4
749.0,749.0,0.003318979
750.0,750.0,0.025947005
751.0,751.0,9.385604E-6
752.0,752.0,0.72207075
753.0,753.0,0.0018607632
754.0,754.0,0.24998443
755.0,755.0,3.292513E-5
756.0,756.0,5.670939E-6
757.0,757.0,0.024343133
758.0,758.0,1.8310692E-4
759.0,759.0,0.0041702883
760.0,760.0,0.0999524
761.0,761.0,1.0521171E-6
762.0,762.0,2.6951023E-4
763.0,763.0,0.0013566795
764.0,764.0,0.007379881
765.0,765.0,3.4050907E-10
766.0,766.0,0.5606729
767.0,767.0,0.035076406
768.0,768.0,3.9433598E-4
769.0,769.0,0.69824404
770.0,770.0,3.1604723E-4
771.0,771.0,0.08397371
772.0,772.0,8.896217E-5
773.0,773.0,3.10301E-6
774.0,774.0,0.006433068
775.0,775.0,1.042943E-4
776.0,776.0,0.00837739
777.0,777.0,0.003967351
778.0,778.0,0.0018529606
779.0,779.0,0.024332639
780.0,780.0,0.025470339
781.0,781.0,0.008235748
782.0,782.0,0.019118056
783.0,783.0,1.2367911E-9
784.0,784.0,0.006804465
785.0,785.0,0.0012023385
786.0,786.0,0.008566271
787.0,787.0,3.0785895E-4
788.0,788.0,1.0227794E-8
789.0,789.0,0.0011053664
790.0,790.0,0.062581494
791.0,791.0,3.8939173E-4
792.0,792.0,8.5713036E-5
793.0,793.0,0.013779968
794.0,794.0,4.3572308E-4
795.0,795.0,0.008004393
796.0,796.0,0.006479787
797.0,797.0,2.8957611E-5
798.0,798.0,0.01468646
799.0,799.0,0.7812205
800.0,800.0,0.0974052
801.0,801.0,5.262158E-5
802.0,802.0,5.0035864E-4
803.0,803.0,0.033441704
804.0,804.0,0.010099827
805.0,805.0,2.927211E-4
806.0,806.0,0.0038594662
807.0,807.0,0.024184894
808.0,808.0,0.029234568
809.0,809.0,0.68788284
810.0,810.0,0.0079435315
811.0,811.0,0.05666347
812.0,812.0,5.214104E-5
813.0,813.0,0.007156331
814.0,814.0,0.007859588
815.0,815.0,3.711675E-6
816.0,816.0,0.009189009
817.0,817.0,0.006127824
818.0,818.0,8.096806E-5
819.0,819.0,6.3422474E-4
820.0,820.0,0.016743924
821.0,821.0,0.013113348
822.0,822.0,0.0059123915
823.0,823.0,0.004986325
824.0,824.0,0.0021599198
825.0,825.0,0.39150858
826.0,826.0,0.7380446
827.0,827.0,0.052697487
828.0,828.0,7.13525E-4
829.0,829.0,7.4886833E-4
830.0,830.0,0.008075871
831.0,831.0,0.0022175775
832.0,832.0,0.029475061
833.0,833.0,0.30958596
834.0,834.0,0.0013490061
835.0,835.0,2.0159012E-5
836.0,836.0,0.03379544
837.0,837.0,0.031564523
838.0,838.0,0.002674088
839.0,839.0,4.3183363E-8
840.0,840.0,3.4992566E-4
841.0,841.0,0.043332197
842.0,842.0,4.393695E-8
843.0,843.0,9.696727E-8
844.0,844.0,5.3949384E-6
845.0,845.0,0.0034145815
846.0,846.0,1.965868E-4
847.0,847.0,3.3895756E-4
848.0,848.0,0.0133897755
849.0,849.0,1.3939398E-5
850.0,850.0,0.022187017
851.0,851.0,0.72798485
852.0,852.0,0.047066744
853.0,853.0,1.2110185E-4
854.0,854.0,5.9024668E-8
855.0,855.0,0.14734074
856.0,856.0,0.6890162
857.0,857.0,7.613982E-6
858.0,858.0,0.0042650527
859.0,859.0,0.06638975
860.0,860.0,4.580803E-4
861.0,861.0,0.0016318689
862.0,862.0,6.284182E-5
863.0,863.0,0.11405771
864.0,864.0,0.0013632835
865.0,865.0,7.4143073E-4
866.0,866.0,7.19446E-5
867.0,867.0,7.955356E-8
868.0,868.0,0.015726602
869.0,869.0,0.0037675102
870.0,870.0,6.5864954E-4
871.0,871.0,0.007728704
872.0,872.0,0.020689022
873.0,873.0,0.020700559
874.0,874.0,0.002923345
875.0,875.0,2.6332022E-5
876.0,876.0,3.4676782E-7
877.0,877.0,0.009959824
878.0,878.0,5.166897E-4
879.0,879.0,0.1783572
880.0,880.0,0.0015665808
881.0,881.0,0.026994677
882.0,882.0,0.008099411
883.0,883.0,1.0598665E-4
884.0,884.0,2.3261047E-4
885.0,885.0,0.7214865
886.0,886.0,0.0115044955
887.0,887.0,5.596677E-4
888.0,888.0,0.77232313
889.0,889.0,6.615188E-5
890.0,890.0,2.0434516E-5
891.0,891.0,6.889956E-4
892.0,892.0,1.6570533E-5
893.0,893.0,0.16801275
894.0,894.0,0.0434575
895.0,895.0,0.01499299
896.0,896.0,0.030468179
897.0,897.0,3.264835E-4
898.0,898.0,7.034582E-5
899.0,899.0,1.35760165E-5
900.0,900.0,0.19641423
901.0,901.0,0.035425086
902.0,902.0,8.284894E-4
903.0,903.0,6.5307703E-4
904.0,904.0,2.7044114E-5
905.0,905.0,0.34577826
906.0,906.0,0.0011639128
907.0,907.0,0.0017391905
908.0,908.0,0.08925561
909.0,909.0,1.0873035E-6
910.0,910.0,0.03729479
911.0,911.0,0.008553494
912.0,912.0,0.016667014
913.0,913.0,0.006806897
914.0,914.0,2.930894E-4
915.0,915.0,7.0761243E-4
916.0,916.0,0.017693648
917.0,917.0,0.035448167
918.0,918.0,9.972418E-4
919.0,919.0,8.835246E-5
920.0,920.0,0.0010749965
921.0,921.0,0.007729388
922.0,922.0,0.7472671
923.0,923.0,0.035474665
924.0,924.0,8.75863E-4
925.0,925.0,8.245078E-4
926.0,926.0,0.01961582
927.0,927.0,0.27183104
928.0,928.0,0.01901542
929.0,929.0,0.0138201425
930.0,930.0,7.069021E-5
931.0,931.0,2.1787618E-7
932.0,932.0,1.6149168E-4
