Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.25891E-4,11.762241272,0.506419952,0.203200429,0.093933464,0.076023392
2.27843E-4,12.011988364,0.509422229,0.202217057,0.096542727,0.076023392
2.31527E-4,12.26490255,0.515037545,0.201233685,0.099804305,0.076023392
2.34885E-4,12.52131301,0.520101514,0.200250313,0.102413568,0.087719298
2.38604E-4,12.758187354,0.525648786,0.199356338,0.106327462,0.087719298
2.41345E-4,13.022565016,0.529695299,0.198372966,0.109589041,0.087719298
2.45846E-4,13.266624062,0.536265687,0.197478992,0.112198304,0.087719298
2.48558E-4,13.513563972,0.540178795,0.196585017,0.114807567,0.087719298
2.50419E-4,13.763062956,0.542846224,0.195691042,0.11741683,0.087719298
2.53921E-4,14.015510154,0.547823634,0.194797068,0.121330724,0.093567251
2.5617E-4,14.270529589,0.550990501,0.193903093,0.123287671,0.093567251
2.5833E-4,14.502252127,0.554011457,0.193098516,0.12654925,0.093567251
2.61151E-4,14.762519849,0.557927446,0.192204541,0.129158513,0.099415205
2.646E-4,15.025160138,0.562667057,0.191310567,0.130463144,0.099415205
2.67084E-4,15.264230744,0.566049865,0.19050599,0.133072407,0.105263158
2.69205E-4,15.505895123,0.568917209,0.189701412,0.136333986,0.111111111
2.71629E-4,15.776848096,0.572170968,0.188807438,0.14024788,0.116959064
2.73716E-4,16.022339363,0.574953276,0.188002861,0.143509459,0.122807018
2.74923E-4,16.269102485,0.576553923,0.187198284,0.144161774,0.122807018
2.76537E-4,16.517546406,0.578684283,0.186393706,0.146118721,0.122807018
2.78081E-4,16.76720851,0.580712822,0.185589129,0.150032616,0.122807018
2.79929E-4,17.01844892,0.583128008,0.184784552,0.151989563,0.122807018
2.81457E-4,17.271326571,0.585113421,0.183979975,0.153294194,0.122807018
2.84441E-4,17.526120214,0.588965538,0.183175398,0.156555773,0.122807018
2.86125E-4,17.754538039,0.591124194,0.182460218,0.159817352,0.128654971
2.87705E-4,18.012713999,0.593137313,0.181655641,0.162426614,0.128654971
2.89982E-4,18.27307037,0.596022806,0.180851064,0.165035877,0.128654971
2.90809E-4,18.505493911,0.597065849,0.180135884,0.168297456,0.134502924
2.92998E-4,18.768404047,0.599813797,0.179331307,0.171559035,0.134502924
2.95135E-4,19.003999736,0.602477444,0.178616127,0.172863666,0.134502924
2.96847E-4,19.270541189,0.604599244,0.17781155,0.174820613,0.152046784
2.9764E-4,19.508337324,0.605578635,0.17709637,0.177429876,0.152046784
2.99256E-4,19.777235847,0.607565488,0.176291793,0.180691455,0.152046784
3.0026E-4,20.017066996,0.608794655,0.175576614,0.183300718,0.152046784
3.01713E-4,20.257779032,0.610567583,0.174861434,0.18590998,0.152046784
3.02642E-4,20.529825701,0.611697611,0.174056857,0.188519243,0.152046784
3.04361E-4,20.773013836,0.613778403,0.173341677,0.191128506,0.157894737
3.049E-4,21.016777066,0.614428614,0.172626497,0.194390085,0.16374269
3.06348E-4,21.261445661,0.616168812,0.171911318,0.197651663,0.16374269
3.07935E-4,21.507225764,0.618068139,0.171196138,0.198956295,0.169590643
3.09324E-4,21.754218515,0.619722554,0.170480958,0.202217873,0.18128655
3.10446E-4,22.002113961,0.621054271,0.169765779,0.203522505,0.18128655
3.11839E-4,22.251088432,0.622700925,0.169050599,0.205479452,0.198830409
3.13189E-4,22.501075327,0.624290088,0.168335419,0.206784083,0.204678363
3.13942E-4,22.751907883,0.625172319,0.16762024,0.209393346,0.204678363
3.14975E-4,23.003627186,0.626380847,0.16690506,0.212002609,0.204678363
3.15762E-4,23.25599551,0.627298774,0.16618988,0.216568819,0.210526316
3.16976E-4,23.509042009,0.628710605,0.165474701,0.219178082,0.210526316
3.18515E-4,23.763208222,0.630492181,0.164759521,0.221135029,0.216374269
3.19615E-4,24.018358673,0.631760392,0.164044341,0.225048924,0.216374269
3.20501E-4,24.274609518,0.632778981,0.163329161,0.228310502,0.216374269
3.22462E-4,24.531662919,0.635022796,0.162613982,0.230267449,0.216374269
3.2351E-4,24.757779652,0.636216761,0.1619882,0.232224397,0.216374269
3.24614E-4,25.017142994,0.63746947,0.16127302,0.233529028,0.216374269
3.25848E-4,25.27737709,0.638865069,0.16055784,0.236138291,0.216374269
3.26474E-4,25.505698388,0.639571928,0.159932058,0.238747554,0.222222222
3.27825E-4,25.767362007,0.641090744,0.159216878,0.241356817,0.222222222
3.2858E-4,26.02999296,0.641935836,0.158501699,0.245270711,0.233918129
3.2914E-4,26.260253724,0.642562924,0.157875916,0.247227658,0.233918129
3.30357E-4,26.523921103,0.643919027,0.157160737,0.250489237,0.233918129
3.32117E-4,26.755908173,0.645873108,0.156534954,0.252446184,0.251461988
3.33007E-4,27.022025424,0.646857149,0.155819775,0.255055447,0.263157895
3.34294E-4,27.255538167,0.648274964,0.155193992,0.258317025,0.263157895
3.35335E-4,27.500728643,0.649417054,0.154478813,0.26223092,0.269005848
3.36581E-4,27.758863572,0.650779699,0.153853031,0.266144814,0.274853801
3.374E-4,28.02851871,0.651672738,0.153137851,0.269406393,0.274853801
3.38052E-4,28.264934963,0.652381468,0.152512069,0.272015656,0.274853801
3.39241E-4,28.502073362,0.653671619,0.151886286,0.275277234,0.274853801
3.40098E-4,28.773876507,0.654598042,0.151171107,0.278538813,0.274853801
3.40462E-4,29.012084414,0.654990949,0.150545325,0.28049576,0.274853801
3.41022E-4,29.250627116,0.655593535,0.149919542,0.282452707,0.280701754
3.4237E-4,29.523947838,0.657041934,0.149204363,0.286366601,0.280701754
3.43105E-4,29.763914141,0.657829197,0.14857858,0.288323549,0.280701754
3.4412E-4,30.004492899,0.658912891,0.147952798,0.28962818,0.286549708
3.44549E-4,30.279968101,0.659370509,0.147237618,0.292237443,0.292397661
3.45912E-4,30.521819044,0.660817964,0.146611836,0.294846706,0.292397661
3.4633E-4,30.764087956,0.661261386,0.145986054,0.298108284,0.292397661
3.47068E-4,31.006784907,0.662041018,0.145360272,0.300065232,0.304093567
3.48029E-4,31.250139628,0.663054868,0.14473449,0.302674494,0.304093567
3.48493E-4,31.528777382,0.663543372,0.14401931,0.306588389,0.30994152
3.48978E-4,31.772899601,0.664053116,0.143393528,0.309197652,0.30994152
3.49558E-4,32.017463546,0.664661765,0.142767745,0.311154599,0.30994152
3.50022E-4,32.262329199,0.665147999,0.142141963,0.313763862,0.315789474
3.50621E-4,32.507605769,0.66577438,0.141516181,0.316373125,0.321637427
3.51131E-4,32.753232854,0.666306289,0.140890399,0.318982387,0.321637427
3.51642E-4,33.003440445,0.666839342,0.140175219,0.322896282,0.321637427
3.52873E-4,33.281239029,0.668118878,0.139549437,0.325505545,0.32748538
3.53975E-4,33.528760017,0.669260086,0.138923655,0.326810176,0.339181287
3.55329E-4,33.777129313,0.670656307,0.138297872,0.33072407,0.34502924
3.55589E-4,34.025963631,0.670924203,0.13767209,0.332681018,0.34502924
3.56542E-4,34.275303103,0.67190316,0.137046308,0.33529028,0.34502924
3.5744E-4,34.52522023,0.672822357,0.136420526,0.338551859,0.34502924
3.58522E-4,34.775828758,0.673926796,0.135794743,0.341161122,0.34502924
3.59057E-4,35.027000252,0.674471484,0.135168961,0.343770385,0.34502924
3.60183E-4,35.27877235,0.675615274,0.134543179,0.347031963,0.34502924
3.60706E-4,35.531098243,0.676145765,0.133917397,0.351598174,0.34502924
3.61626E-4,35.783973556,0.677074919,0.133291615,0.354207436,0.34502924
3.62549E-4,36.001309535,0.678005472,0.13275523,0.357469015,0.34502924
3.63314E-4,36.255389477,0.678774471,0.132129448,0.361382909,0.34502924
3.64293E-4,36.510194473,0.679756109,0.131503665,0.363339856,0.34502924
3.65367E-4,36.765761787,0.680829801,0.130877883,0.367253751,0.350877193
3.66455E-4,37.021931905,0.681913068,0.130252101,0.369210698,0.356725146
3.67425E-4,37.278723589,0.682876347,0.129626319,0.371819961,0.356725146
3.67868E-4,37.507027853,0.683315181,0.129000536,0.375081539,0.356725146
3.68529E-4,37.757116728,0.683968215,0.128464152,0.377038487,0.362573099
3.69648E-4,38.015563305,0.685071887,0.127838369,0.37964775,0.362573099
3.70303E-4,38.274605633,0.685716124,0.127212587,0.382257012,0.362573099
3.7095E-4,38.533987037,0.686351276,0.126586805,0.385518591,0.368421053
3.71449E-4,38.756690684,0.686839706,0.12605042,0.387475538,0.368421053
3.71891E-4,39.01686503,0.687271655,0.125424638,0.389432485,0.368421053
3.72526E-4,39.277473763,0.687892092,0.124798856,0.392041748,0.368421053
3.73041E-4,39.501193061,0.688394194,0.124262471,0.393998695,0.368421053
3.73624E-4,39.762593195,0.688961085,0.123636689,0.396607958,0.368421053
3.74569E-4,40.024584246,0.689878878,0.123010906,0.399869537,0.368421053
3.75018E-4,40.287023054,0.690314169,0.122385124,0.401826484,0.368421053
3.75497E-4,40.512188971,0.690777153,0.121848739,0.404435747,0.368421053
3.76313E-4,40.775416097,0.691564554,0.121222957,0.405740378,0.368421053
3.76805E-4,41.001369514,0.69203858,0.120686573,0.409001957,0.385964912
3.77067E-4,41.26524852,0.69229095,0.12006079,0.410306588,0.385964912
3.78008E-4,41.529616827,0.69319422,0.119435008,0.413568167,0.391812865
3.78633E-4,41.756664294,0.69379306,0.118898623,0.414872798,0.391812865
3.78982E-4,42.021815171,0.694127392,0.118272841,0.418786693,0.397660819
3.79453E-4,42.287252571,0.694576902,0.117647059,0.421395956,0.403508772
3.80213E-4,42.515283411,0.695301848,0.117110674,0.424657534,0.403508772
3.80506E-4,42.781507668,0.695581072,0.116484892,0.428571429,0.403508772
3.81213E-4,43.010091301,0.696252461,0.115948507,0.431180691,0.403508772
3.81577E-4,43.277114175,0.696598627,0.115322725,0.433789954,0.403508772
3.82148E-4,43.506178822,0.697138795,0.11478634,0.43444227,0.403508772
3.82564E-4,43.773874939,0.697532422,0.114160558,0.437703849,0.415204678
3.83245E-4,44.003649327,0.698175757,0.113624173,0.439660796,0.415204678
3.83741E-4,44.272114327,0.698643013,0.112998391,0.442270059,0.432748538
3.84115E-4,44.502496575,0.698995861,0.112462006,0.444227006,0.432748538
3.84593E-4,44.771669801,0.699445393,0.111836224,0.447488584,0.438596491
3.84958E-4,45.002590093,0.699788085,0.111299839,0.450097847,0.444444444
3.8529E-4,45.272134098,0.700098662,0.110674057,0.45270711,0.444444444
3.85508E-4,45.503366484,0.700303204,0.110137672,0.455968689,0.450292398
3.85926E-4,45.773401765,0.70069428,0.10951189,0.460534899,0.450292398
3.86502E-4,46.005152528,0.701232675,0.108975505,0.463796477,0.456140351
3.86703E-4,46.275798811,0.701420898,0.108349723,0.465753425,0.456140351
3.87255E-4,46.508019081,0.70193574,0.107813338,0.469667319,0.456140351
3.87889E-4,46.779351814,0.702525326,0.107187556,0.47097195,0.467836257
3.88171E-4,47.012193382,0.702787739,0.106651171,0.473581213,0.467836257
3.8855E-4,47.284101447,0.703139831,0.106025389,0.473581213,0.473684211
3.89179E-4,47.517467407,0.703722574,0.105489004,0.476842792,0.485380117
3.89331E-4,47.751031948,0.703863187,0.104952619,0.479452055,0.485380117
3.90019E-4,48.023799897,0.704499007,0.104326837,0.484018265,0.49122807
3.90387E-4,48.257919131,0.704838851,0.103790452,0.486627528,0.49122807
3.90836E-4,48.531362522,0.705252987,0.10316467,0.491193738,0.497076023
3.9111E-4,48.765942872,0.705505368,0.102628285,0.492498369,0.502923977
3.91604E-4,49.000790625,0.705959975,0.102091901,0.495107632,0.502923977
3.92053E-4,49.275046709,0.706371695,0.101466118,0.499021526,0.50877193
3.92324E-4,49.510381203,0.706620748,0.100929734,0.500326158,0.50877193
3.92564E-4,49.785053673,0.706841175,0.100303951,0.502935421,0.50877193
3.92935E-4,50.020718262,0.707180128,0.099767567,0.503587736,0.50877193
3.93389E-4,50.256630992,0.707595595,0.099231182,0.506849315,0.514619883
3.94356E-4,50.532532475,0.708478461,0.0986054,0.511415525,0.520467836
3.94751E-4,50.769239776,0.708838274,0.098069015,0.514024788,0.520467836
3.95044E-4,51.006211942,0.70910453,0.09753263,0.517286367,0.520467836
3.95329E-4,51.282861286,0.709363674,0.096906848,0.519895629,0.520467836
3.95842E-4,51.520263642,0.709829384,0.096370463,0.521852577,0.526315789
3.96275E-4,51.757898278,0.710221301,0.095834078,0.52446184,0.526315789
3.96551E-4,52.035411553,0.710471768,0.095208296,0.527723418,0.526315789
3.9736E-4,52.273561538,0.711202667,0.094671911,0.530984997,0.526315789
3.97786E-4,52.512121106,0.71158685,0.094135527,0.53359426,0.532163743
3.9818E-4,52.750909541,0.711941787,0.093599142,0.536203523,0.532163743
3.99047E-4,53.02990687,0.712721147,0.09297336,0.539465101,0.538011696
3.99624E-4,53.269535512,0.713238928,0.092436975,0.541422048,0.538011696
4.0021E-4,53.509562375,0.713764323,0.09190059,0.543378995,0.538011696
4.0097E-4,53.790016136,0.714442743,0.091274808,0.545335943,0.538011696
4.01443E-4,54.030774193,0.714864737,0.090738423,0.54729289,0.538011696
4.02089E-4,54.271809831,0.715439711,0.090202038,0.548597521,0.538011696
4.02462E-4,54.513184645,0.715771619,0.089665653,0.552511416,0.543859649
4.03226E-4,54.754999622,0.716449414,0.089129269,0.554468363,0.555555556
4.03615E-4,55.037403764,0.716794274,0.088503487,0.557729941,0.555555556
4.03946E-4,55.279711259,0.71708716,0.087967102,0.559686888,0.555555556
4.04322E-4,55.522220058,0.717419245,0.087430717,0.562948467,0.561403509
4.05028E-4,55.765022743,0.718042569,0.086894332,0.566210046,0.567251462
4.05426E-4,56.008184833,0.718392523,0.086357947,0.567514677,0.567251462
4.05803E-4,56.251587524,0.718724044,0.085821563,0.57012394,0.567251462
4.06159E-4,56.535795859,0.719037111,0.08519578,0.572080887,0.567251462
4.06651E-4,56.779639841,0.719469403,0.084659396,0.57469015,0.573099415
4.07039E-4,57.012600252,0.719809249,0.084123011,0.577299413,0.573099415
4.07383E-4,57.26811705,0.720109788,0.083586626,0.57925636,0.590643275
4.07916E-4,57.512769622,0.720575647,0.083050241,0.583170254,0.590643275
4.08251E-4,57.757666889,0.720868359,0.082513857,0.585127202,0.590643275
4.08501E-4,58.002720686,0.721086789,0.081977472,0.58838878,0.596491228
4.09005E-4,58.288965419,0.721525146,0.08135169,0.591650359,0.596491228
4.09366E-4,58.534507076,0.721839771,0.080815305,0.59295499,0.596491228
4.09666E-4,58.780223926,0.722100197,0.08027892,0.596216569,0.596491228
4.10044E-4,59.026134321,0.722428536,0.079742535,0.598825832,0.602339181
4.10261E-4,59.272238446,0.722616907,0.079206151,0.600782779,0.602339181
4.1047E-4,59.518471117,0.72279813,0.078669766,0.603392042,0.602339181
4.10804E-4,59.764854314,0.723086891,0.078133381,0.606001305,0.602339181
4.11033E-4,60.011397084,0.723285161,0.077596996,0.609262883,0.602339181
4.11208E-4,60.258075719,0.723436735,0.077060611,0.611872146,0.602339181
4.11498E-4,60.504917198,0.723687012,0.076524227,0.615133725,0.602339181
4.11917E-4,60.751957737,0.724048893,0.075987842,0.617090672,0.602339181
4.12818E-4,61.040629872,0.724825154,0.07536206,0.62035225,0.602339181
4.13271E-4,61.288494519,0.725214367,0.074825675,0.622961513,0.602339181
4.13942E-4,61.536702776,0.725790193,0.07428929,0.626223092,0.608187135
4.14253E-4,61.785151986,0.72605632,0.073752905,0.628832355,0.614035088
4.14915E-4,62.033957671,0.726622531,0.073216521,0.630136986,0.614035088
4.15172E-4,62.277631267,0.726842313,0.072680136,0.633398565,0.614035088
4.15952E-4,62.532314462,0.727507583,0.072143751,0.635355512,0.619883041
4.16257E-4,62.781994839,0.727767076,0.071607366,0.638617091,0.619883041
4.16563E-4,63.031849582,0.728027322,0.071070982,0.641878669,0.619883041
4.17292E-4,63.282040095,0.728646433,0.070534597,0.643835616,0.625730994
4.1781E-4,63.532641129,0.729085445,0.069998212,0.645792564,0.625730994
4.18462E-4,63.783633516,0.729636413,0.069461827,0.649054142,0.625730994
4.18832E-4,64.034820103,0.729949458,0.068925443,0.652315721,0.625730994
4.19637E-4,64.286334039,0.73062782,0.068389058,0.652968037,0.625730994
4.20277E-4,64.538334919,0.731166571,0.067852673,0.655577299,0.625730994
4.20514E-4,64.790596123,0.731365455,0.067316288,0.658186562,0.631578947
4.20716E-4,65.0009101,0.731535031,0.066869301,0.661448141,0.631578947
4.2103E-4,65.253428246,0.731798101,0.066332916,0.665362035,0.631578947
4.21307E-4,65.506134247,0.732030491,0.065796531,0.667971298,0.637426901
4.21675E-4,65.759033574,0.732338236,0.065260147,0.669928245,0.637426901
4.22301E-4,66.01225046,0.732862012,0.064723762,0.673189824,0.637426901
4.22996E-4,66.265873362,0.733440992,0.064187377,0.676451402,0.643274854
4.23286E-4,66.519763958,0.733682786,0.063650992,0.677103718,0.643274854
4.2398E-4,66.773961142,0.7342599,0.063114608,0.681017613,0.649122807
4.24351E-4,67.028506262,0.734567902,0.062578223,0.684279191,0.649122807
4.24772E-4,67.28326101,0.734916548,0.062041838,0.686888454,0.649122807
4.25115E-4,67.538233063,0.735201208,0.061505453,0.689497717,0.65497076
4.25391E-4,67.750889928,0.735428998,0.061058466,0.69210698,0.660818713
4.25895E-4,68.006277387,0.735845701,0.060522081,0.693411611,0.660818713
4.26489E-4,68.262027571,0.736335637,0.059985696,0.695368558,0.666666667
4.27562E-4,68.518293744,0.737218746,0.059449312,0.697325506,0.67251462
4.28107E-4,68.775051245,0.737666123,0.058912927,0.700587084,0.684210526
4.28611E-4,69.032064827,0.738078553,0.058376542,0.703848663,0.69005848
4.29018E-4,69.289346834,0.738411634,0.057840157,0.707110241,0.69005848
4.29325E-4,69.503942328,0.738662749,0.05739317,0.71037182,0.695906433
4.2953E-4,69.76160424,0.738830302,0.056856785,0.712981083,0.695906433
4.30104E-4,70.019570492,0.739298275,0.056320401,0.716242661,0.701754386
4.30817E-4,70.277935533,0.739878873,0.055784016,0.718199609,0.707602339
4.31301E-4,70.536547687,0.740271895,0.055247631,0.720156556,0.713450292
4.3141E-4,70.752224434,0.740360726,0.054800644,0.721461187,0.713450292
4.31746E-4,71.011206421,0.740633161,0.054264259,0.725375082,0.713450292
4.32442E-4,71.270514497,0.741196508,0.053727874,0.72863666,0.713450292
4.33173E-4,71.530153272,0.741787168,0.053191489,0.729941292,0.713450292
4.33826E-4,71.790207015,0.742314059,0.052655105,0.73320287,0.713450292
4.34266E-4,72.007266475,0.742668188,0.052208117,0.735812133,0.719298246
4.34925E-4,72.268088479,0.743197342,0.051671733,0.738421396,0.725146199
4.35218E-4,72.529164199,0.743432121,0.051135348,0.740378343,0.725146199
4.35656E-4,72.790450151,0.743783267,0.050598963,0.743639922,0.725146199
4.36408E-4,73.00852414,0.744384862,0.050151976,0.746249185,0.725146199
4.37066E-4,73.270608291,0.744909781,0.049615591,0.748206132,0.730994152
4.37804E-4,73.53303273,0.745498032,0.049079206,0.750815395,0.730994152
4.38253E-4,73.752083349,0.745855158,0.048632219,0.753424658,0.730994152
4.38931E-4,74.015265623,0.746392813,0.048095834,0.755381605,0.730994152
4.39575E-4,74.278866368,0.746903233,0.047559449,0.757990868,0.730994152
4.40069E-4,74.542748204,0.747293187,0.047023065,0.761904762,0.730994152
4.40305E-4,74.762854719,0.747479833,0.046576077,0.764514025,0.730994152
4.40853E-4,75.027248816,0.747911818,0.046039692,0.767775603,0.730994152
4.41344E-4,75.291883201,0.748298069,0.045503308,0.771037182,0.730994152
4.42391E-4,75.512970216,0.749121077,0.04505632,0.772994129,0.730994152
4.4326E-4,75.778733455,0.749801256,0.044519936,0.776255708,0.730994152
4.43603E-4,76.000464518,0.750069726,0.044072948,0.778864971,0.730994152
4.44043E-4,76.26675289,0.750412958,0.043536564,0.782126549,0.742690058
4.4489E-4,76.533420346,0.751072879,0.043000179,0.786040444,0.742690058
4.45152E-4,76.755923888,0.75127637,0.042553191,0.788649706,0.742690058
4.4545E-4,77.023120377,0.751507845,0.042016807,0.790606654,0.748538012
4.46222E-4,77.29068492,0.752107088,0.041480422,0.793215917,0.748538012
4.47262E-4,77.514128391,0.752911392,0.041033435,0.795825179,0.760233918
4.48407E-4,77.78301517,0.753794713,0.04049705,0.798434442,0.771929825
4.48776E-4,78.00732106,0.754077795,0.040050063,0.801043705,0.771929825
4.49581E-4,78.276958163,0.754696469,0.039513678,0.804305284,0.783625731
4.49986E-4,78.501859063,0.755006157,0.039066691,0.806914547,0.789473684
4.51018E-4,78.77220164,0.755795578,0.038530306,0.810176125,0.789473684
4.51449E-4,79.042990782,0.756123945,0.037993921,0.812133072,0.795321637
4.52519E-4,79.268910043,0.756938409,0.037546934,0.813437704,0.795321637
4.535E-4,79.540751965,0.757682597,0.037010549,0.816699282,0.801169591
4.54911E-4,79.767969881,0.758749212,0.036563562,0.818003914,0.801169591
4.56107E-4,80.041368418,0.759649344,0.036027177,0.820613177,0.801169591
4.56877E-4,80.269699092,0.760227371,0.03558019,0.82322244,0.801169591
4.57268E-4,80.54396342,0.760520165,0.035043805,0.826484018,0.801169591
4.57735E-4,80.77271868,0.760869516,0.034596817,0.829093281,0.801169591
4.59005E-4,81.001943231,0.761816536,0.03414983,0.830397913,0.812865497
4.5977E-4,81.277570797,0.762385272,0.033613445,0.833659491,0.812865497
4.60048E-4,81.507552622,0.762591864,0.033166458,0.83692107,0.812865497
4.60486E-4,81.768312971,0.762916504,0.032630073,0.838225701,0.812865497
4.6104E-4,82.014190675,0.763326948,0.032183086,0.840182648,0.81871345
4.61766E-4,82.291063759,0.763863482,0.031646701,0.843444227,0.81871345
4.61973E-4,82.522004014,0.764016168,0.031199714,0.846705806,0.81871345
4.62723E-4,82.753193935,0.764568615,0.030752727,0.848010437,0.824561404
4.6318E-4,83.031048891,0.764904387,0.030216342,0.849967384,0.824561404
4.63661E-4,83.262780058,0.765257805,0.029769355,0.851924331,0.824561404
4.64441E-4,83.541228755,0.765829786,0.02923297,0.854533594,0.824561404
4.65038E-4,83.773652859,0.766266331,0.028785982,0.856490541,0.830409357
4.66129E-4,84.006462105,0.767061593,0.028338995,0.85975212,0.83625731
4.66574E-4,84.286268284,0.767385556,0.02780261,0.861709067,0.83625731
4.6775E-4,84.519909952,0.768238763,0.027355623,0.863666014,0.842105263
4.679E-4,84.753834927,0.768347785,0.026908636,0.865622962,0.842105263
4.68982E-4,85.023027816,0.769129787,0.026372251,0.868232224,0.847953216
4.69882E-4,85.269685931,0.769778277,0.025925264,0.871493803,0.859649123
4.70321E-4,85.504771478,0.770093694,0.025478276,0.874755382,0.859649123
