x,y,species_4 cloglog values
73.0,73.0,1.2936582E-6
74.0,74.0,0.003254814
75.0,75.0,9.346094E-9
76.0,76.0,0.6993073
77.0,77.0,6.7570755E-7
78.0,78.0,0.0020279638
79.0,79.0,0.0038147282
80.0,80.0,0.002608975
81.0,81.0,3.302459E-6
82.0,82.0,7.669848E-6
83.0,83.0,3.7484347E-7
84.0,84.0,0.2525895
85.0,85.0,1.5672014E-5
86.0,86.0,0.002236901
87.0,87.0,0.022124398
88.0,88.0,0.03960768
89.0,89.0,1.0316227E-5
90.0,90.0,3.6410007E-4
91.0,91.0,0.63374215
92.0,92.0,0.0036246697
93.0,93.0,0.1731209
94.0,94.0,0.74726695
95.0,95.0,0.0024966302
96.0,96.0,2.9951208E-5
97.0,97.0,1.1470173E-4
98.0,98.0,0.0026977307
99.0,99.0,0.51252663
100.0,100.0,7.7483566E-7
101.0,101.0,0.009647713
102.0,102.0,0.0034367118
103.0,103.0,0.002380594
104.0,104.0,0.07953496
105.0,105.0,0.01623332
106.0,106.0,4.7238416E-5
107.0,107.0,7.2796005E-9
108.0,108.0,0.0037625583
109.0,109.0,0.01618436
110.0,110.0,0.005544718
111.0,111.0,4.4059835E-4
112.0,112.0,0.24428247
113.0,113.0,0.07526042
114.0,114.0,9.2140585E-4
115.0,115.0,0.013508524
116.0,116.0,0.17466465
117.0,117.0,0.06284291
118.0,118.0,3.880027E-6
119.0,119.0,0.007124061
120.0,120.0,0.0036613115
121.0,121.0,6.7185916E-5
122.0,122.0,1.7170494E-5
123.0,123.0,0.022707641
124.0,124.0,9.642728E-7
125.0,125.0,3.0194598E-4
126.0,126.0,0.002094444
127.0,127.0,0.01817233
128.0,128.0,0.06694023
129.0,129.0,1.1856782E-6
130.0,130.0,7.068226E-4
131.0,131.0,1.2111127E-4
132.0,132.0,2.0247203E-6
133.0,133.0,0.012917936
134.0,134.0,0.0030307772
135.0,135.0,0.00330734
136.0,136.0,0.0014221583
137.0,137.0,0.0010177526
138.0,138.0,3.4134957E-4
139.0,139.0,5.9236776E-5
140.0,140.0,0.6404066
141.0,141.0,0.6701675
142.0,142.0,0.0033974352
143.0,143.0,1.9804561E-4
144.0,144.0,4.604159E-4
145.0,145.0,4.3512275E-4
146.0,146.0,0.0019209653
147.0,147.0,0.011008333
148.0,148.0,0.0785536
149.0,149.0,0.0037135326
150.0,150.0,6.2767017E-6
151.0,151.0,0.0011217684
152.0,152.0,0.0010393896
153.0,153.0,0.652629
154.0,154.0,0.069100045
155.0,155.0,0.14071919
156.0,156.0,1.4325643E-4
157.0,157.0,0.0071141766
158.0,158.0,0.010922847
159.0,159.0,0.0016730028
160.0,160.0,0.14487706
161.0,161.0,0.0013131741
162.0,162.0,0.14569889
163.0,163.0,0.48653033
164.0,164.0,0.001047524
165.0,165.0,1.2750644E-5
166.0,166.0,0.0015231197
167.0,167.0,0.0028021256
168.0,168.0,0.0024589826
169.0,169.0,0.7473292
170.0,170.0,0.0011627915
171.0,171.0,0.20047823
172.0,172.0,1.304614E-6
173.0,173.0,5.4130638E-9
174.0,174.0,0.044165116
175.0,175.0,0.54962575
176.0,176.0,0.777957
177.0,177.0,0.0010414593
178.0,178.0,0.13819477
179.0,179.0,0.7256115
180.0,180.0,0.10498369
181.0,181.0,0.06009639
182.0,182.0,0.77992725
183.0,183.0,1.9672013E-6
184.0,184.0,0.48395708
185.0,185.0,4.342541E-5
186.0,186.0,0.67349094
187.0,187.0,0.005158919
188.0,188.0,9.698954E-5
189.0,189.0,2.2632879E-4
190.0,190.0,3.925099E-6
191.0,191.0,0.009369699
192.0,192.0,0.10733792
193.0,193.0,0.02696474
194.0,194.0,0.0011135808
195.0,195.0,1.1555661E-4
196.0,196.0,1.0981195E-5
197.0,197.0,1.1121315E-10
198.0,198.0,0.0013041995
199.0,199.0,1.1860227E-5
200.0,200.0,2.06727E-4
201.0,201.0,3.406341E-4
202.0,202.0,0.003501348
203.0,203.0,0.041944608
204.0,204.0,4.7155903E-4
205.0,205.0,2.048721E-5
206.0,206.0,5.5114884E-4
207.0,207.0,0.013911195
208.0,208.0,0.063489646
209.0,209.0,8.594438E-5
210.0,210.0,0.04215497
211.0,211.0,5.875092E-5
212.0,212.0,0.012350413
213.0,213.0,0.026284974
214.0,214.0,0.011350676
215.0,215.0,0.4317213
216.0,216.0,0.009882762
217.0,217.0,0.03248149
218.0,218.0,1.25827155E-5
219.0,219.0,0.64928424
220.0,220.0,1.0724072E-4
221.0,221.0,0.013356332
222.0,222.0,0.04545608
223.0,223.0,0.009285275
224.0,224.0,0.0953851
225.0,225.0,0.25781435
226.0,226.0,0.013231501
227.0,227.0,0.009084455
228.0,228.0,7.182643E-6
229.0,229.0,0.16656986
230.0,230.0,0.010480645
231.0,231.0,0.005971474
232.0,232.0,0.026246855
233.0,233.0,0.41194496
234.0,234.0,0.031765543
235.0,235.0,0.0040369406
236.0,236.0,0.37070423
237.0,237.0,0.016368793
238.0,238.0,0.0030809683
239.0,239.0,6.3868996E-4
240.0,240.0,0.0015065079
241.0,241.0,1.5862913E-4
242.0,242.0,0.0023557572
243.0,243.0,6.414789E-8
244.0,244.0,1.8108195E-4
245.0,245.0,0.001973361
246.0,246.0,2.1972262E-5
247.0,247.0,0.023095671
248.0,248.0,0.014248326
249.0,249.0,0.0017744579
250.0,250.0,2.1058355E-5
251.0,251.0,4.196797E-6
252.0,252.0,0.0066740816
253.0,253.0,0.030747864
254.0,254.0,0.0025279296
255.0,255.0,0.11356667
256.0,256.0,0.010333967
257.0,257.0,0.014104763
258.0,258.0,7.0945184E-6
259.0,259.0,0.06353242
260.0,260.0,1.5979815E-5
261.0,261.0,0.023445874
262.0,262.0,0.01942026
263.0,263.0,0.09755702
264.0,264.0,0.0037311453
265.0,265.0,0.0039834375
266.0,266.0,0.00422046
267.0,267.0,0.009919466
268.0,268.0,0.07632237
269.0,269.0,2.4270955E-4
270.0,270.0,0.009513369
271.0,271.0,0.009998934
272.0,272.0,0.0016833275
273.0,273.0,1.7828934E-4
274.0,274.0,0.001097871
275.0,275.0,0.00490307
276.0,276.0,0.014516526
277.0,277.0,0.24570292
278.0,278.0,7.1914913E-4
279.0,279.0,0.013004438
280.0,280.0,2.8873043E-4
281.0,281.0,0.53924483
282.0,282.0,0.049593046
283.0,283.0,2.4792456E-4
284.0,284.0,0.011472835
285.0,285.0,0.002432499
286.0,286.0,0.01924709
287.0,287.0,0.021944288
288.0,288.0,0.54024196
289.0,289.0,0.0067466027
290.0,290.0,0.79684925
291.0,291.0,0.1470665
292.0,292.0,0.0037595762
293.0,293.0,0.001124727
294.0,294.0,0.0012676112
295.0,295.0,0.012975665
296.0,296.0,0.0016889827
297.0,297.0,1.384763E-5
298.0,298.0,0.026628852
299.0,299.0,0.0024881342
300.0,300.0,7.483617E-4
301.0,301.0,0.012425501
302.0,302.0,2.812713E-6
303.0,303.0,0.71568906
304.0,304.0,7.46525E-4
305.0,305.0,9.7537815E-4
306.0,306.0,0.008067842
307.0,307.0,0.006600331
308.0,308.0,2.0653466E-8
309.0,309.0,0.31031525
310.0,310.0,2.0091966E-5
311.0,311.0,0.0024795888
312.0,312.0,0.08970817
313.0,313.0,0.011419875
314.0,314.0,0.007782952
315.0,315.0,0.0030607805
316.0,316.0,0.056233928
317.0,317.0,1.0259742E-4
318.0,318.0,0.1951284
319.0,319.0,0.08240733
320.0,320.0,0.0063316044
321.0,321.0,0.023678258
322.0,322.0,0.0030323043
323.0,323.0,9.378837E-5
324.0,324.0,0.5788244
325.0,325.0,0.0011903725
326.0,326.0,0.0071991226
327.0,327.0,0.019306991
328.0,328.0,0.019146197
329.0,329.0,9.695134E-6
330.0,330.0,0.65705234
331.0,331.0,0.6077534
332.0,332.0,5.263866E-4
333.0,333.0,0.005347894
334.0,334.0,0.0013215716
335.0,335.0,0.17494456
336.0,336.0,1.1010929E-9
337.0,337.0,0.592833
338.0,338.0,0.7334662
339.0,339.0,6.809271E-5
340.0,340.0,0.1838953
341.0,341.0,1.1046932E-6
342.0,342.0,0.1516416
343.0,343.0,0.0017117609
344.0,344.0,0.0010344812
345.0,345.0,0.13581628
346.0,346.0,0.049855217
347.0,347.0,0.009572817
348.0,348.0,0.0014001312
349.0,349.0,5.5505466E-6
350.0,350.0,0.0011806957
351.0,351.0,0.75429
352.0,352.0,0.0019786938
353.0,353.0,0.008205882
354.0,354.0,0.0030082818
355.0,355.0,3.3556273E-6
356.0,356.0,4.7705218E-4
357.0,357.0,0.003596112
358.0,358.0,5.5665587E-4
359.0,359.0,0.015894001
360.0,360.0,0.016205933
361.0,361.0,0.0015266909
362.0,362.0,0.023978597
363.0,363.0,0.030038346
364.0,364.0,0.5260425
365.0,365.0,0.026691804
366.0,366.0,0.014160287
367.0,367.0,6.8485655E-4
368.0,368.0,1.4851909E-4
369.0,369.0,0.019039677
370.0,370.0,0.10956997
371.0,371.0,0.006925361
372.0,372.0,0.008206357
373.0,373.0,1.4278258E-4
374.0,374.0,6.535203E-4
375.0,375.0,0.0151086
376.0,376.0,9.0576774E-5
377.0,377.0,0.0355582
378.0,378.0,2.4494782E-4
379.0,379.0,2.6700693E-6
380.0,380.0,0.0046344427
381.0,381.0,0.026088387
382.0,382.0,0.1028397
383.0,383.0,0.014244985
384.0,384.0,0.019267138
385.0,385.0,3.1577944E-4
386.0,386.0,0.010431759
387.0,387.0,0.0015304246
388.0,388.0,6.8239414E-9
389.0,389.0,0.0011680468
390.0,390.0,0.0015579162
391.0,391.0,0.008281297
392.0,392.0,0.39643964
393.0,393.0,0.0058061015
394.0,394.0,6.389439E-6
395.0,395.0,0.52807707
396.0,396.0,0.02750275
397.0,397.0,1.739264E-4
398.0,398.0,0.069097124
399.0,399.0,0.0011567716
400.0,400.0,0.020146472
401.0,401.0,0.008194239
402.0,402.0,0.07294672
403.0,403.0,4.4492967E-6
404.0,404.0,3.7961095E-4
405.0,405.0,0.6118036
406.0,406.0,5.706335E-5
407.0,407.0,0.019183302
408.0,408.0,0.049573377
409.0,409.0,0.0011799568
410.0,410.0,0.06390318
411.0,411.0,0.02726
412.0,412.0,0.040635463
413.0,413.0,0.006456221
414.0,414.0,1.0218015E-9
415.0,415.0,5.2843414E-5
416.0,416.0,0.12703776
417.0,417.0,6.58754E-4
418.0,418.0,5.3425556E-8
419.0,419.0,4.334131E-7
420.0,420.0,0.0053329864
421.0,421.0,0.09351813
422.0,422.0,2.9900826E-10
423.0,423.0,0.13919373
424.0,424.0,0.001676242
425.0,425.0,0.089814514
426.0,426.0,0.0102978395
427.0,427.0,2.347404E-4
428.0,428.0,0.011087202
429.0,429.0,0.76317906
430.0,430.0,0.02241276
431.0,431.0,0.0040832288
432.0,432.0,0.0026875706
433.0,433.0,0.076152354
434.0,434.0,8.5398206E-5
435.0,435.0,0.04261937
436.0,436.0,0.19194062
437.0,437.0,0.0014314655
438.0,438.0,0.33157024
439.0,439.0,0.012995881
440.0,440.0,2.0529117E-6
441.0,441.0,0.009081494
442.0,442.0,0.0012548902
443.0,443.0,2.1962862E-5
444.0,444.0,0.034367856
445.0,445.0,0.0020611722
446.0,446.0,0.0029111407
447.0,447.0,1.2252536E-5
448.0,448.0,0.0022114238
449.0,449.0,0.01126838
450.0,450.0,0.05490227
451.0,451.0,0.0035831656
452.0,452.0,0.0015516008
453.0,453.0,0.35130915
454.0,454.0,0.7309267
455.0,455.0,0.03671753
456.0,456.0,0.0068878257
457.0,457.0,2.0103056E-7
458.0,458.0,0.0039906227
459.0,459.0,0.0017229771
460.0,460.0,0.6448841
461.0,461.0,0.052640583
462.0,462.0,0.4266912
463.0,463.0,0.03007304
464.0,464.0,0.0019379723
465.0,465.0,0.0012258271
466.0,466.0,0.025384424
467.0,467.0,6.9250265E-4
468.0,468.0,5.069156E-4
469.0,469.0,0.0010324728
470.0,470.0,0.67403495
471.0,471.0,4.3702945E-5
472.0,472.0,0.0025845359
473.0,473.0,0.0028366535
474.0,474.0,0.031597614
475.0,475.0,5.191702E-4
476.0,476.0,2.61565E-4
477.0,477.0,5.198186E-5
478.0,478.0,0.010885692
479.0,479.0,0.016309306
480.0,480.0,0.6837226
481.0,481.0,3.9781307E-4
482.0,482.0,7.70984E-5
483.0,483.0,0.029375473
484.0,484.0,0.0032791789
485.0,485.0,0.098121524
486.0,486.0,0.0028317443
487.0,487.0,3.2974893E-4
488.0,488.0,4.2268736E-4
489.0,489.0,0.04874333
490.0,490.0,5.217503E-4
491.0,491.0,0.22684322
492.0,492.0,0.40705484
493.0,493.0,4.2237545E-7
494.0,494.0,0.002320911
495.0,495.0,0.0013695895
496.0,496.0,0.009802856
497.0,497.0,0.12712903
498.0,498.0,0.0018890019
499.0,499.0,0.004494678
500.0,500.0,0.020089272
501.0,501.0,4.326785E-5
502.0,502.0,1.4844149E-8
503.0,503.0,0.011167968
504.0,504.0,2.2045428E-4
505.0,505.0,0.79725283
506.0,506.0,0.012670931
507.0,507.0,0.072866604
508.0,508.0,0.002209483
509.0,509.0,0.6999694
510.0,510.0,1.152867E-6
511.0,511.0,0.0028757472
512.0,512.0,8.586376E-11
513.0,513.0,0.12648135
514.0,514.0,4.3973577E-4
515.0,515.0,2.50998E-4
516.0,516.0,0.0023925104
517.0,517.0,3.558421E-4
518.0,518.0,6.826872E-5
519.0,519.0,1.0096133E-5
520.0,520.0,0.0068372325
521.0,521.0,0.0015841689
522.0,522.0,0.7274157
523.0,523.0,0.03194335
524.0,524.0,0.7554229
525.0,525.0,0.01238373
526.0,526.0,0.70222455
527.0,527.0,0.6254407
528.0,528.0,7.7127006E-5
529.0,529.0,0.026425587
530.0,530.0,0.012013365
531.0,531.0,0.718854
532.0,532.0,6.0784473E-4
533.0,533.0,0.5703539
534.0,534.0,5.2310643E-6
535.0,535.0,1.9818354E-4
536.0,536.0,0.03339636
537.0,537.0,0.002710851
538.0,538.0,8.372066E-4
539.0,539.0,0.010047104
540.0,540.0,1.0345265E-5
541.0,541.0,0.06122467
542.0,542.0,0.0051665013
543.0,543.0,0.004980787
544.0,544.0,9.516033E-4
545.0,545.0,0.006591781
546.0,546.0,0.6754818
547.0,547.0,0.031319197
548.0,548.0,0.010317163
549.0,549.0,0.019563375
550.0,550.0,4.2211823E-6
551.0,551.0,0.009322292
552.0,552.0,5.257634E-6
553.0,553.0,0.76995593
554.0,554.0,0.007367611
555.0,555.0,0.0038118926
556.0,556.0,0.0018723923
557.0,557.0,0.045036577
558.0,558.0,0.020931667
559.0,559.0,0.0138659645
560.0,560.0,0.24416249
561.0,561.0,8.8806046E-5
562.0,562.0,5.2651097E-9
563.0,563.0,0.063096866
564.0,564.0,0.7854077
565.0,565.0,0.06507002
566.0,566.0,0.0016239431
567.0,567.0,2.031453E-4
568.0,568.0,0.0020994882
569.0,569.0,0.0020753813
570.0,570.0,0.008180233
571.0,571.0,8.091905E-4
572.0,572.0,0.019670026
573.0,573.0,0.012917346
574.0,574.0,0.009763311
575.0,575.0,0.00475419
576.0,576.0,8.49215E-4
577.0,577.0,0.10638166
578.0,578.0,0.36602846
579.0,579.0,0.011536653
580.0,580.0,0.31194007
581.0,581.0,0.009175829
582.0,582.0,0.73547125
583.0,583.0,0.019185744
584.0,584.0,0.009728432
585.0,585.0,2.637605E-4
586.0,586.0,1.3467725E-6
587.0,587.0,0.010066655
588.0,588.0,0.06971712
589.0,589.0,0.0014604244
590.0,590.0,0.008792924
591.0,591.0,6.017255E-4
592.0,592.0,1.0029625E-4
593.0,593.0,0.02490132
594.0,594.0,0.0043938095
595.0,595.0,0.014300741
596.0,596.0,0.004202772
597.0,597.0,0.010480592
598.0,598.0,4.4214016E-6
599.0,599.0,0.07389544
600.0,600.0,0.0014349425
601.0,601.0,0.3643981
602.0,602.0,0.030015318
603.0,603.0,0.7962462
604.0,604.0,8.3246455E-4
605.0,605.0,6.999461E-10
606.0,606.0,1.2938869E-4
607.0,607.0,0.0020233407
608.0,608.0,2.564162E-4
609.0,609.0,0.004447566
610.0,610.0,0.015799377
611.0,611.0,0.034736555
612.0,612.0,0.0023911886
613.0,613.0,5.7243207E-4
614.0,614.0,0.01492351
615.0,615.0,0.7199515
616.0,616.0,1.2894708E-4
617.0,617.0,0.31392115
618.0,618.0,1.8707155E-5
619.0,619.0,0.013416009
620.0,620.0,0.060966812
621.0,621.0,0.0015079227
622.0,622.0,0.38586435
623.0,623.0,2.024067E-6
624.0,624.0,1.6807955E-4
625.0,625.0,2.5176308E-7
626.0,626.0,0.0034353063
627.0,627.0,0.02905309
628.0,628.0,0.0016612699
629.0,629.0,0.007241978
630.0,630.0,0.73666435
631.0,631.0,0.004167047
632.0,632.0,1.2605084E-4
633.0,633.0,0.028746853
634.0,634.0,0.02139928
635.0,635.0,9.5769233E-4
636.0,636.0,0.08019412
637.0,637.0,0.007472245
638.0,638.0,0.019189285
639.0,639.0,0.009695414
640.0,640.0,0.024852194
641.0,641.0,4.957384E-4
642.0,642.0,3.5439807E-5
643.0,643.0,9.7050535E-4
644.0,644.0,2.3457159E-4
645.0,645.0,2.8305549E-6
646.0,646.0,0.010463902
647.0,647.0,0.005861158
648.0,648.0,1.0747741E-4
649.0,649.0,0.006964526
650.0,650.0,0.016517872
651.0,651.0,1.8814638E-4
652.0,652.0,0.0018335823
653.0,653.0,0.60982287
654.0,654.0,2.5157974E-4
655.0,655.0,0.008131411
656.0,656.0,0.0018777337
657.0,657.0,2.725282E-7
658.0,658.0,0.5303024
659.0,659.0,0.0038289796
660.0,660.0,4.4675823E-4
661.0,661.0,1.9423992E-4
662.0,662.0,0.002477459
663.0,663.0,0.0012686283
664.0,664.0,4.996306E-6
665.0,665.0,7.582904E-8
666.0,666.0,2.554428E-5
667.0,667.0,0.34198657
668.0,668.0,0.091214985
669.0,669.0,0.015971653
670.0,670.0,0.013216698
671.0,671.0,0.11191852
672.0,672.0,0.0037018193
673.0,673.0,7.990713E-4
674.0,674.0,0.0012097973
675.0,675.0,0.0011605856
676.0,676.0,0.014737597
677.0,677.0,0.0384844
678.0,678.0,3.289438E-4
679.0,679.0,4.291205E-4
680.0,680.0,3.2409432E-4
681.0,681.0,1.4373099E-5
682.0,682.0,1.6465082E-6
683.0,683.0,0.00615549
684.0,684.0,0.013870418
685.0,685.0,0.008878151
686.0,686.0,0.06428374
687.0,687.0,0.025247687
688.0,688.0,0.0054765157
689.0,689.0,5.102283E-4
690.0,690.0,0.014916809
691.0,691.0,0.015402686
692.0,692.0,0.17963934
693.0,693.0,0.7526408
694.0,694.0,2.4486217E-4
695.0,695.0,1.7054308E-5
696.0,696.0,0.28835523
697.0,697.0,1.03619604E-4
698.0,698.0,0.0032207621
699.0,699.0,0.0023053219
700.0,700.0,0.03021767
701.0,701.0,0.0050511984
702.0,702.0,0.098500736
703.0,703.0,0.016873764
704.0,704.0,3.0636684E-6
705.0,705.0,0.50317514
706.0,706.0,0.039356776
707.0,707.0,3.1790254E-4
708.0,708.0,2.1595052E-4
709.0,709.0,0.04195718
710.0,710.0,9.879696E-4
711.0,711.0,1.1676361E-6
712.0,712.0,0.0681189
713.0,713.0,0.0011835634
714.0,714.0,0.011263448
715.0,715.0,8.826466E-5
716.0,716.0,1.3553872E-4
717.0,717.0,0.0026993349
718.0,718.0,0.7307369
719.0,719.0,0.5495365
720.0,720.0,0.013075639
721.0,721.0,0.01814841
722.0,722.0,3.7972422E-4
723.0,723.0,0.6320175
724.0,724.0,0.0017603106
725.0,725.0,9.964282E-5
726.0,726.0,0.0568625
727.0,727.0,0.004174014
728.0,728.0,0.05375412
729.0,729.0,0.7395503
730.0,730.0,7.211445E-4
731.0,731.0,0.018536856
732.0,732.0,0.050522972
733.0,733.0,0.02080547
734.0,734.0,0.14355713
735.0,735.0,0.7280317
736.0,736.0,0.007023374
737.0,737.0,0.05260373
738.0,738.0,3.8104234E-5
739.0,739.0,0.3363402
740.0,740.0,0.02496939
741.0,741.0,6.7616156E-7
742.0,742.0,3.0742187E-5
743.0,743.0,6.910922E-6
744.0,744.0,0.008044504
745.0,745.0,0.008369298
746.0,746.0,0.0074674874
747.0,747.0,0.0016003201
748.0,748.0,2.4475442E-4
749.0,749.0,0.0029204607
750.0,750.0,0.020057132
751.0,751.0,9.052713E-6
752.0,752.0,0.70857316
753.0,753.0,0.0020771557
754.0,754.0,0.23085117
755.0,755.0,3.7841204E-5
756.0,756.0,6.2695512E-6
757.0,757.0,0.024566874
758.0,758.0,1.8082549E-4
759.0,759.0,0.0043408126
760.0,760.0,0.09772929
761.0,761.0,1.4081173E-6
762.0,762.0,3.1423202E-4
763.0,763.0,0.0016090409
764.0,764.0,0.008592624
765.0,765.0,4.5038184E-10
766.0,766.0,0.56808054
767.0,767.0,0.028944373
768.0,768.0,3.0986915E-4
769.0,769.0,0.6830225
770.0,770.0,3.1609082E-4
771.0,771.0,0.078842185
772.0,772.0,1.0875658E-4
773.0,773.0,3.4706907E-6
774.0,774.0,0.00594178
775.0,775.0,1.0321107E-4
776.0,776.0,0.0077598267
777.0,777.0,0.0038625037
778.0,778.0,0.0018899839
779.0,779.0,0.021073725
780.0,780.0,0.023712112
781.0,781.0,0.00867195
782.0,782.0,0.021570064
783.0,783.0,1.5644666E-9
784.0,784.0,0.0066942126
785.0,785.0,0.0010898059
786.0,786.0,0.008830587
787.0,787.0,3.7303666E-4
788.0,788.0,1.1756281E-8
789.0,789.0,0.001174746
790.0,790.0,0.075173184
791.0,791.0,4.3207733E-4
792.0,792.0,8.013472E-5
793.0,793.0,0.012857087
794.0,794.0,4.2570996E-4
795.0,795.0,0.008691574
796.0,796.0,0.0061081895
797.0,797.0,3.2372478E-5
798.0,798.0,0.013842721
799.0,799.0,0.7887086
800.0,800.0,0.0824043
801.0,801.0,4.80443E-5
802.0,802.0,6.0734374E-4
803.0,803.0,0.02858486
804.0,804.0,0.009167079
805.0,805.0,3.3254456E-4
806.0,806.0,0.0042714104
807.0,807.0,0.021530058
808.0,808.0,0.029639943
809.0,809.0,0.694548
810.0,810.0,0.0077538854
811.0,811.0,0.06687302
812.0,812.0,5.856759E-5
813.0,813.0,0.0067590526
814.0,814.0,0.008121887
815.0,815.0,3.877898E-6
816.0,816.0,0.008818807
817.0,817.0,0.0066164276
818.0,818.0,7.6474375E-5
819.0,819.0,7.2094245E-4
820.0,820.0,0.014042447
821.0,821.0,0.012768966
822.0,822.0,0.0061574536
823.0,823.0,0.004945549
824.0,824.0,0.002109988
825.0,825.0,0.38507694
826.0,826.0,0.7200757
827.0,827.0,0.049851373
828.0,828.0,8.1193104E-4
829.0,829.0,8.227046E-4
830.0,830.0,0.0072584692
831.0,831.0,0.002337766
832.0,832.0,0.025454054
833.0,833.0,0.30314815
834.0,834.0,0.0013496525
835.0,835.0,2.4380748E-5
836.0,836.0,0.042259403
837.0,837.0,0.03545387
838.0,838.0,0.0029503542
839.0,839.0,5.0568772E-8
840.0,840.0,3.875604E-4
841.0,841.0,0.045420624
842.0,842.0,5.8071066E-8
843.0,843.0,1.286391E-7
844.0,844.0,6.9183448E-6
845.0,845.0,0.0036399288
846.0,846.0,1.8598187E-4
847.0,847.0,3.756927E-4
848.0,848.0,0.013708893
849.0,849.0,1.7567592E-5
850.0,850.0,0.022125417
851.0,851.0,0.73036724
852.0,852.0,0.047587357
853.0,853.0,1.3728194E-4
854.0,854.0,7.953436E-8
855.0,855.0,0.16181023
856.0,856.0,0.6836934
857.0,857.0,8.3687555E-6
858.0,858.0,0.00425212
859.0,859.0,0.06824286
860.0,860.0,4.501236E-4
861.0,861.0,0.0012045403
862.0,862.0,5.92895E-5
863.0,863.0,0.12136437
864.0,864.0,0.0016126682
865.0,865.0,6.754984E-4
866.0,866.0,5.5596673E-5
867.0,867.0,1.10887406E-7
868.0,868.0,0.016325856
869.0,869.0,0.003760814
870.0,870.0,6.7245483E-4
871.0,871.0,0.008609082
872.0,872.0,0.019483497
873.0,873.0,0.027510488
874.0,874.0,0.0031708954
875.0,875.0,2.9033057E-5
876.0,876.0,4.87432E-7
877.0,877.0,0.010384974
878.0,878.0,5.5200857E-4
879.0,879.0,0.24445616
880.0,880.0,0.0022135251
881.0,881.0,0.023304531
882.0,882.0,0.007976905
883.0,883.0,1.315781E-4
884.0,884.0,2.2650091E-4
885.0,885.0,0.72602016
886.0,886.0,0.011970887
887.0,887.0,6.101216E-4
888.0,888.0,0.77591425
889.0,889.0,5.3155512E-5
890.0,890.0,2.6003094E-5
891.0,891.0,7.4319594E-4
892.0,892.0,2.4702684E-5
893.0,893.0,0.15586391
894.0,894.0,0.04336725
895.0,895.0,0.01820242
896.0,896.0,0.024613168
897.0,897.0,3.8803552E-4
898.0,898.0,6.604979E-5
899.0,899.0,1.5404032E-5
900.0,900.0,0.1986501
901.0,901.0,0.03553315
902.0,902.0,7.0449826E-4
903.0,903.0,5.375718E-4
904.0,904.0,3.118485E-5
905.0,905.0,0.34341335
906.0,906.0,0.0012106537
907.0,907.0,0.001499134
908.0,908.0,0.07695732
909.0,909.0,1.3116895E-6
910.0,910.0,0.034313977
911.0,911.0,0.010048612
912.0,912.0,0.01650057
913.0,913.0,0.0072426065
914.0,914.0,2.9373408E-4
915.0,915.0,5.5748236E-4
916.0,916.0,0.015763365
917.0,917.0,0.036646992
918.0,918.0,0.0010045352
919.0,919.0,1.0679663E-4
920.0,920.0,0.0010163698
921.0,921.0,0.007647719
922.0,922.0,0.74745405
923.0,923.0,0.032137636
924.0,924.0,9.4733393E-4
925.0,925.0,8.827836E-4
926.0,926.0,0.019212317
927.0,927.0,0.2728846
928.0,928.0,0.021449136
929.0,929.0,0.016106209
930.0,930.0,4.380744E-5
931.0,931.0,3.10212E-7
932.0,932.0,1.7125923E-4
