Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48471E-4,7.508894701,0.368441919,0.221596496,0.048239896,0.082352941
1.54021E-4,7.765353147,0.379198027,0.220076875,0.050195567,0.088235294
1.60033E-4,8.000342813,0.390644928,0.218736033,0.052803129,0.088235294
1.67931E-4,8.264214557,0.405361408,0.217305801,0.056062581,0.094117647
1.74086E-4,8.50313824,0.416583002,0.216054349,0.056714472,0.094117647
1.79221E-4,8.767736985,0.425781403,0.214713507,0.059973924,0.1
1.84749E-4,9.004666747,0.435523856,0.213551444,0.062581486,0.1
1.88526E-4,9.266365086,0.442085023,0.212299991,0.066492829,0.1
1.93152E-4,9.515245939,0.450016756,0.211137928,0.068448501,0.105882353
1.97309E-4,9.768524852,0.457048508,0.209975865,0.072359844,0.117647059
2.01627E-4,10.007987461,0.464257267,0.208903191,0.074315515,0.117647059
2.06463E-4,10.252743979,0.472216624,0.207830518,0.078226858,0.123529412
2.10164E-4,10.502451278,0.478228074,0.206757844,0.082790091,0.123529412
2.13429E-4,10.756529317,0.483474995,0.20568517,0.084745763,0.135294118
2.18532E-4,11.016115976,0.491570012,0.204612497,0.086701434,0.135294118
2.22963E-4,11.259299169,0.498495031,0.203629212,0.089308996,0.135294118
2.24813E-4,11.505921414,0.501358931,0.202645928,0.093220339,0.135294118
2.31638E-4,11.75784003,0.511782888,0.201662644,0.095827901,0.141176471
2.34689E-4,12.014544319,0.516371777,0.20067936,0.098435463,0.141176471
2.36529E-4,12.273649109,0.519118219,0.199696076,0.102346806,0.141176471
2.40247E-4,12.512346702,0.524620199,0.198802181,0.104954368,0.152941176
2.44216E-4,12.754929874,0.530423965,0.197908286,0.10756193,0.158823529
2.49823E-4,13.00204758,0.538503517,0.197014392,0.110821382,0.158823529
2.53016E-4,13.253869649,0.543043239,0.196120497,0.114080834,0.158823529
2.55668E-4,13.508737528,0.546778238,0.195226602,0.116036506,0.158823529
2.59337E-4,13.766103915,0.551895804,0.194332708,0.119947849,0.170588235
2.621E-4,14.001272099,0.555711871,0.193528202,0.12125163,0.170588235
2.64679E-4,14.264897162,0.55924454,0.192634308,0.123859192,0.170588235
2.67001E-4,14.504339242,0.562401626,0.191829802,0.125162973,0.170588235
2.6794E-4,14.771870134,0.563670854,0.190935908,0.126466754,0.170588235
2.69388E-4,15.013660865,0.565623296,0.190131403,0.130378096,0.170588235
2.72154E-4,15.257239375,0.569325374,0.189326897,0.134289439,0.170588235
2.74194E-4,15.502926474,0.572037145,0.188522392,0.137548892,0.176470588
2.75785E-4,15.750240757,0.574139292,0.187717887,0.140808344,0.176470588
2.77747E-4,16.027520791,0.576717221,0.186823992,0.144067797,0.176470588
2.78843E-4,16.250130853,0.578150575,0.186108876,0.146675359,0.182352941
2.8097E-4,16.502200357,0.580919443,0.185304371,0.14928292,0.188235294
2.8286E-4,16.756212236,0.583363567,0.184499866,0.151890482,0.188235294
2.84622E-4,17.011649609,0.585629672,0.183695361,0.153194263,0.194117647
2.86753E-4,17.268909418,0.588354396,0.182890855,0.155149935,0.194117647
2.88384E-4,17.527842303,0.590427517,0.18208635,0.156453716,0.194117647
2.90535E-4,17.759422136,0.59314547,0.181371234,0.159061278,0.194117647
2.92222E-4,18.021734047,0.595263897,0.180566729,0.16166884,0.194117647
2.93958E-4,18.25600761,0.59743325,0.179851613,0.164928292,0.2
2.95662E-4,18.521424833,0.599550527,0.179047108,0.168187744,0.2
2.96912E-4,18.758652999,0.601097426,0.178331992,0.170143416,0.2
2.98941E-4,19.026877473,0.603594311,0.177527487,0.172099087,0.2
2.99857E-4,19.266475072,0.604717355,0.176812372,0.173402868,0.205882353
3.00806E-4,19.506846133,0.605875798,0.176097256,0.17601043,0.211764706
3.03375E-4,19.779027449,0.608998318,0.175292751,0.179269883,0.223529412
3.04699E-4,20.022315673,0.61059696,0.174577635,0.182529335,0.229411765
3.05941E-4,20.266657006,0.612091427,0.173862519,0.185136897,0.229411765
3.07457E-4,20.512209734,0.61390724,0.173147403,0.187092568,0.235294118
3.08589E-4,20.758672941,0.615257742,0.172432287,0.18904824,0.247058824
3.09863E-4,21.006149774,0.616772458,0.171717172,0.192307692,0.247058824
3.11301E-4,21.254560772,0.618473445,0.171002056,0.196219035,0.247058824
3.12136E-4,21.503953287,0.619458408,0.17028694,0.198826597,0.247058824
3.13701E-4,21.754483543,0.621297966,0.169571824,0.20208605,0.247058824
3.14147E-4,22.005652845,0.621820613,0.168856709,0.205345502,0.252941176
3.16043E-4,22.25781065,0.624032496,0.168141593,0.209256845,0.252941176
3.16571E-4,22.510830868,0.62464654,0.167426477,0.210560626,0.252941176
3.1756E-4,22.764516855,0.625794222,0.166711361,0.215123859,0.252941176
3.18554E-4,23.019034389,0.626944318,0.165996246,0.217079531,0.252941176
3.19772E-4,23.27432462,0.628347862,0.16528113,0.218383312,0.252941176
3.21359E-4,23.509681796,0.630168585,0.164566014,0.220338983,0.252941176
3.22125E-4,23.756162913,0.631045175,0.163940288,0.222946545,0.258823529
3.23138E-4,24.014338645,0.632199792,0.163225172,0.225554107,0.258823529
3.24036E-4,24.273135829,0.633220176,0.162510056,0.228813559,0.258823529
3.24499E-4,24.500121713,0.63374562,0.16188433,0.231421121,0.264705882
3.25625E-4,24.760176121,0.635019691,0.161169214,0.234680574,0.264705882
3.26514E-4,25.021123193,0.63602279,0.160454099,0.236636245,0.264705882
3.27529E-4,25.250040656,0.637164694,0.159828372,0.239243807,0.270588235
3.29157E-4,25.512774425,0.638988311,0.159113256,0.241199478,0.270588235
3.30141E-4,25.776505664,0.640086782,0.158398141,0.244458931,0.270588235
3.31413E-4,26.007479929,0.641500855,0.157772414,0.248370274,0.270588235
3.32096E-4,26.273342252,0.642257908,0.157057299,0.250977836,0.282352941
3.3285E-4,26.506257208,0.643091963,0.156431572,0.253585398,0.282352941
3.34159E-4,26.773098991,0.644534796,0.155716457,0.25619296,0.288235294
3.35185E-4,27.007426265,0.645661664,0.15509073,0.259452412,0.294117647
3.3613E-4,27.275998704,0.646697164,0.154375615,0.263363755,0.305882353
3.36888E-4,27.511580266,0.647525594,0.153749888,0.265971317,0.305882353
3.37351E-4,27.781360833,0.648030302,0.153034773,0.268578879,0.305882353
3.37959E-4,28.017721465,0.648691161,0.152409046,0.271838331,0.311764706
3.3891E-4,28.254696628,0.649724011,0.15178332,0.273142112,0.311764706
3.4015E-4,28.526478397,0.65106637,0.151068204,0.276401565,0.317647059
3.40958E-4,28.764948947,0.651937406,0.150442478,0.278357236,0.317647059
3.41891E-4,29.003983798,0.652941684,0.149816752,0.281616688,0.317647059
3.42701E-4,29.277819325,0.653810781,0.149101636,0.284876141,0.317647059
3.43332E-4,29.517984919,0.654485916,0.14847591,0.287483703,0.317647059
3.44029E-4,29.758602259,0.655231125,0.147850183,0.290743155,0.317647059
3.44726E-4,30.034089038,0.655973312,0.147135067,0.293350717,0.323529412
3.45198E-4,30.275530048,0.656475791,0.146509341,0.29726206,0.323529412
3.45498E-4,30.517263483,0.656794789,0.145883615,0.301173403,0.323529412
3.45982E-4,30.759284698,0.657308902,0.145257889,0.303129074,0.323529412
3.46775E-4,31.001832102,0.658148693,0.144632162,0.303780965,0.329411765
3.47861E-4,31.279701071,0.659295875,0.143917047,0.306388527,0.335294118
3.4889E-4,31.523591998,0.660379544,0.14329132,0.31095176,0.341176471
3.50173E-4,31.768356783,0.66172501,0.142665594,0.312907432,0.347058824
3.51056E-4,32.013861455,0.662648865,0.142039868,0.314211213,0.352941176
3.51889E-4,32.259985068,0.663516941,0.141414141,0.318122555,0.352941176
3.5283E-4,32.506707532,0.664496517,0.140788415,0.320078227,0.352941176
3.536E-4,32.754008917,0.665294949,0.140162689,0.322685789,0.352941176
3.5403E-4,33.001714883,0.665740343,0.139536963,0.325293351,0.352941176
3.55468E-4,33.285501665,0.667224356,0.138821847,0.326597132,0.352941176
3.56041E-4,33.534586978,0.667814555,0.13819612,0.329204694,0.358823529
3.56962E-4,33.784168674,0.668760249,0.137570394,0.330508475,0.364705882
3.57625E-4,34.034288665,0.669439232,0.136944668,0.335071708,0.364705882
3.58308E-4,34.284857764,0.670136691,0.136318942,0.336375489,0.364705882
3.58749E-4,34.535824988,0.670587093,0.135693215,0.339634941,0.364705882
3.60167E-4,34.75148611,0.672029187,0.135156879,0.340938722,0.364705882
3.608E-4,35.003780347,0.672671417,0.134531152,0.343546284,0.370588235
3.6251E-4,35.257041904,0.674399989,0.133905426,0.347457627,0.376470588
3.63124E-4,35.511032755,0.675018072,0.1332797,0.35071708,0.388235294
3.63508E-4,35.765391225,0.67540355,0.132653973,0.353976532,0.388235294
3.64244E-4,36.020034978,0.676142435,0.132028247,0.356584094,0.394117647
3.65297E-4,36.275498775,0.677196026,0.131402521,0.359191656,0.4
3.66687E-4,36.531730553,0.678582169,0.130776794,0.362451108,0.411764706
3.66961E-4,36.751833239,0.678854438,0.130240458,0.36505867,0.411764706
3.67882E-4,37.009188308,0.679768682,0.129614731,0.367014342,0.411764706
3.68725E-4,37.26709008,0.680603375,0.128989005,0.369621904,0.423529412
3.69081E-4,37.525322992,0.680954891,0.128363279,0.372229465,0.423529412
3.69798E-4,37.783877523,0.681662398,0.127737553,0.374185137,0.423529412
3.70358E-4,38.005952334,0.6822139,0.127201216,0.37809648,0.423529412
3.70816E-4,38.265387677,0.682663639,0.126575489,0.382007823,0.423529412
3.7179E-4,38.52539011,0.683618804,0.125949763,0.384615385,0.423529412
3.72479E-4,38.7858878,0.684293526,0.125324037,0.387222947,0.423529412
3.72683E-4,39.009438237,0.68449271,0.1247877,0.391134289,0.423529412
3.73495E-4,39.270645915,0.685284516,0.124161974,0.393089961,0.423529412
3.74086E-4,39.532325084,0.685859791,0.123536247,0.395697523,0.423529412
3.74804E-4,39.756964788,0.686557111,0.122999911,0.397653194,0.423529412
3.75162E-4,40.019446739,0.686903859,0.122374184,0.401564537,0.423529412
3.75691E-4,40.282271455,0.687416407,0.121748458,0.402868318,0.423529412
3.76155E-4,40.507886777,0.68786467,0.121212121,0.406127771,0.423529412
3.76767E-4,40.771476317,0.688455388,0.120586395,0.408083442,0.429411765
3.77175E-4,41.035342087,0.688849072,0.119960669,0.411342894,0.429411765
3.7763E-4,41.261774062,0.689286845,0.119424332,0.413298566,0.429411765
3.78092E-4,41.52627691,0.689731291,0.118798606,0.415906128,0.429411765
3.7833E-4,41.753220114,0.689959614,0.118262269,0.417861799,0.435294118
3.79072E-4,42.018309265,0.690671063,0.117636542,0.420469361,0.447058824
3.79516E-4,42.283851815,0.691095748,0.117010816,0.423728814,0.458823529
3.80166E-4,42.511772517,0.691716613,0.116474479,0.424380704,0.464705882
3.80608E-4,42.778036275,0.69213749,0.115848753,0.426988266,0.464705882
3.81047E-4,43.00655343,0.692556368,0.115312416,0.429595828,0.470588235
3.81458E-4,43.273503601,0.692946809,0.11468669,0.43285528,0.470588235
3.81873E-4,43.502540803,0.693341156,0.114150353,0.436114733,0.470588235
3.82283E-4,43.770002775,0.693730281,0.113524627,0.439374185,0.470588235
3.82812E-4,44.037790275,0.694230864,0.112898901,0.442633638,0.476470588
3.83436E-4,44.267614171,0.694821472,0.112362564,0.444589309,0.482352941
3.83921E-4,44.536187649,0.69527854,0.111736837,0.447848761,0.482352941
3.8445E-4,44.766666455,0.695777055,0.111200501,0.450456323,0.482352941
3.84778E-4,45.035943612,0.69608613,0.110574774,0.453063885,0.482352941
3.85364E-4,45.267026409,0.696637218,0.110038437,0.456323338,0.482352941
3.85818E-4,45.53699628,0.697062978,0.109412711,0.460234681,0.494117647
3.86121E-4,45.76859557,0.697346478,0.108876374,0.462842243,0.5
3.86795E-4,46.000540306,0.69797742,0.108340038,0.466101695,0.505882353
3.87302E-4,46.271494897,0.698451502,0.107714311,0.468709257,0.505882353
3.87661E-4,46.504005293,0.698785814,0.107177974,0.471968709,0.505882353
3.88456E-4,46.775601473,0.699526495,0.106552248,0.475228162,0.505882353
3.89145E-4,47.008975999,0.700166491,0.106015911,0.477183833,0.505882353
3.89666E-4,47.281597693,0.700649238,0.105390185,0.480443286,0.511764706
3.89929E-4,47.515485839,0.700892788,0.104853848,0.482398957,0.511764706
3.90743E-4,47.788698862,0.701646117,0.104228122,0.485658409,0.523529412
3.91207E-4,48.023348587,0.702074223,0.103691785,0.488917862,0.523529412
3.91961E-4,48.258362636,0.70276845,0.103155448,0.491525424,0.535294118
3.92561E-4,48.53296935,0.70332007,0.102529722,0.494132986,0.535294118
3.92962E-4,48.768688746,0.703688327,0.101993385,0.497392438,0.535294118
3.93441E-4,49.004621128,0.704127568,0.101457048,0.5,0.535294118
3.93806E-4,49.28018631,0.70446079,0.100831322,0.502607562,0.535294118
3.94352E-4,49.516692899,0.704960129,0.100294985,0.503911343,0.541176471
3.94733E-4,49.753445468,0.705308127,0.099758648,0.506518905,0.547058824
3.95057E-4,50.029923572,0.705603841,0.099132922,0.510430248,0.547058824
3.9596E-4,50.267311086,0.706424808,0.098596585,0.511082138,0.547058824
3.96436E-4,50.505070663,0.706857205,0.098060249,0.51303781,0.552941176
3.97164E-4,50.782974811,0.707517137,0.097434522,0.516297262,0.552941176
3.97685E-4,51.021493922,0.707988663,0.096898185,0.518904824,0.558823529
3.98262E-4,51.260298465,0.708509626,0.096361849,0.520860495,0.558823529
3.98975E-4,51.539457718,0.70915205,0.095736122,0.524119948,0.558823529
3.99251E-4,51.778920709,0.709400795,0.095199785,0.52672751,0.558823529
3.99556E-4,52.018595756,0.709675071,0.094663449,0.529335072,0.558823529
3.9988E-4,52.258451263,0.709965645,0.094127112,0.530638853,0.564705882
4.00397E-4,52.538585071,0.710429909,0.093501386,0.534550196,0.570588235
4.00664E-4,52.778914288,0.71066841,0.092965049,0.537157757,0.570588235
4.01172E-4,53.013614491,0.711123178,0.092428712,0.539765319,0.570588235
4.01838E-4,53.260434395,0.711718449,0.091892375,0.542372881,0.576470588
4.02115E-4,53.501677077,0.711964911,0.091356038,0.546284224,0.576470588
4.02841E-4,53.764558522,0.712611841,0.090730312,0.548891786,0.576470588
4.03281E-4,54.025354065,0.713003269,0.090193975,0.551499348,0.588235294
4.03853E-4,54.267506228,0.713510918,0.089657638,0.552803129,0.588235294
4.04344E-4,54.509997344,0.713945583,0.089121302,0.55410691,0.588235294
4.0486E-4,54.752760164,0.714401829,0.088584965,0.557366362,0.6
4.05377E-4,55.03634793,0.71485883,0.087959238,0.559973924,0.6
4.05829E-4,55.279706664,0.71525757,0.087422902,0.561277705,0.6
4.06202E-4,55.523349162,0.715586115,0.086886565,0.563885267,0.6
4.06736E-4,55.767291454,0.716056262,0.086350228,0.565189048,0.605882353
4.07039E-4,56.011456631,0.716321646,0.085813891,0.56714472,0.605882353
4.0736E-4,56.255764565,0.716604028,0.085277554,0.569100391,0.605882353
4.08137E-4,56.500500211,0.717284972,0.084741217,0.573011734,0.611764706
4.08427E-4,56.786323134,0.717537886,0.084115491,0.575619296,0.611764706
4.08669E-4,57.031453311,0.717749319,0.083579154,0.578226858,0.611764706
4.08914E-4,57.276756425,0.717964043,0.083042818,0.58083442,0.611764706
4.09438E-4,57.522313251,0.718420572,0.082506481,0.582790091,0.617647059
4.09776E-4,57.768071822,0.71871545,0.081970144,0.584745763,0.617647059
4.09928E-4,58.014000316,0.718847123,0.081433807,0.587353325,0.617647059
4.10382E-4,58.260148491,0.719242713,0.08089747,0.589960887,0.617647059
4.10675E-4,58.506490226,0.719496604,0.080361133,0.591916558,0.617647059
4.1156E-4,58.753247993,0.72026456,0.079824797,0.59452412,0.623529412
4.11729E-4,59.000243984,0.72041022,0.07928846,0.596479791,0.623529412
4.12115E-4,59.260152049,0.720744298,0.078662734,0.599087353,0.629411765
4.12788E-4,59.536117559,0.721325447,0.078126397,0.601043025,0.635294118
4.13455E-4,59.783979011,0.721900105,0.07759006,0.602998696,0.635294118
4.14035E-4,60.03232725,0.722398638,0.077053723,0.605606258,0.641176471
4.14761E-4,60.281022519,0.723022534,0.076517386,0.608865711,0.647058824
4.15674E-4,60.530300734,0.723804113,0.075981049,0.612125163,0.647058824
4.16137E-4,60.779830223,0.72419923,0.075444713,0.615384615,0.647058824
4.16555E-4,61.029691682,0.724556102,0.074908376,0.617992177,0.647058824
4.16832E-4,61.27974355,0.724791654,0.074372039,0.619295958,0.647058824
4.17139E-4,61.529955579,0.72505376,0.073835702,0.62190352,0.647058824
4.17529E-4,61.780380162,0.725385031,0.073299365,0.625814863,0.647058824
4.1808E-4,62.031131681,0.725852809,0.072763029,0.627118644,0.652941176
4.18314E-4,62.282051524,0.726051272,0.072226692,0.630378096,0.652941176
4.18987E-4,62.507439557,0.726621249,0.071690355,0.634289439,0.658823529
4.20019E-4,62.785073038,0.727493168,0.071154018,0.636897001,0.670588235
4.2035E-4,63.037182244,0.72777272,0.070617681,0.639504563,0.670588235
4.21187E-4,63.289673104,0.728476573,0.070081344,0.642764016,0.676470588
4.21826E-4,63.50042414,0.729013701,0.069634397,0.644719687,0.676470588
4.22195E-4,63.753662403,0.729322741,0.06909806,0.64863103,0.676470588
4.22714E-4,64.007189876,0.729757546,0.068561723,0.651890482,0.676470588
4.23304E-4,64.260993541,0.730250372,0.068025387,0.655149935,0.676470588
4.23761E-4,64.515131996,0.730631678,0.06748905,0.657105606,0.676470588
4.24058E-4,64.769501326,0.730879592,0.066952713,0.660365059,0.676470588
4.25092E-4,65.024379471,0.731739288,0.066416376,0.663624511,0.676470588
4.25592E-4,65.279542378,0.732154043,0.065880039,0.666883963,0.676470588
4.2629E-4,65.535161405,0.732732198,0.065343703,0.670143416,0.682352941
4.27007E-4,65.791269688,0.733324771,0.064807366,0.671447197,0.682352941
4.27187E-4,66.004837182,0.733472951,0.064360418,0.672750978,0.682352941
4.28174E-4,66.261531576,0.734286447,0.063824082,0.676662321,0.688235294
4.28428E-4,66.518516247,0.734494639,0.063287745,0.677966102,0.694117647
4.28663E-4,66.775654863,0.734687714,0.062751408,0.681225554,0.694117647
4.29274E-4,67.033033456,0.735189317,0.062215071,0.684485007,0.694117647
4.29537E-4,67.290683345,0.73540477,0.061678734,0.687744459,0.694117647
4.30275E-4,67.505678904,0.736008903,0.061231787,0.68904824,0.694117647
4.30895E-4,67.764039711,0.736514965,0.06069545,0.691655802,0.7
4.31262E-4,68.02271922,0.736813661,0.060159113,0.694263364,0.7
4.31543E-4,68.281578037,0.737042602,0.059622776,0.696219035,0.7
4.31915E-4,68.540649122,0.737345063,0.05908644,0.698174707,0.7
4.32192E-4,68.756676348,0.737570027,0.058639492,0.700130378,0.7
4.3262E-4,69.01606356,0.737917568,0.058103155,0.70273794,0.7
4.33023E-4,69.27577052,0.738244301,0.057566819,0.705997392,0.7
4.33584E-4,69.535794889,0.738698697,0.057030482,0.706649283,0.711764706
4.33795E-4,69.752651221,0.738869567,0.056583534,0.709908735,0.711764706
4.34145E-4,70.013050781,0.739151878,0.056047198,0.713168188,0.711764706
4.34847E-4,70.273735865,0.739718496,0.055510861,0.715123859,0.717647059
4.3532E-4,70.53475296,0.740098724,0.054974524,0.717079531,0.723529412
4.35447E-4,70.75246126,0.740201086,0.054527577,0.719687093,0.723529412
4.35985E-4,71.013950654,0.740633244,0.05399124,0.722946545,0.729411765
4.36494E-4,71.275752762,0.741041906,0.053454903,0.726205997,0.729411765
4.37562E-4,71.538027205,0.741896187,0.052918566,0.73011734,0.735294118
4.37871E-4,71.756909872,0.742143502,0.052471619,0.731421121,0.735294118
4.38177E-4,72.019752426,0.742387195,0.051935282,0.734028683,0.741176471
4.38528E-4,72.282765584,0.742666575,0.051398945,0.735984355,0.741176471
4.38805E-4,72.502124014,0.742887639,0.050951998,0.737940026,0.741176471
4.39014E-4,72.765483781,0.743053681,0.050415661,0.739895698,0.741176471
4.39194E-4,73.02894191,0.743196796,0.049879324,0.742503259,0.752941176
4.40089E-4,73.292742176,0.743907641,0.049342987,0.745110821,0.758823529
4.40468E-4,73.512951498,0.744207698,0.04889604,0.747066493,0.770588235
4.41085E-4,73.777456703,0.744695474,0.048359703,0.749674055,0.776470588
4.41332E-4,74.042185347,0.744890681,0.047823366,0.753585398,0.776470588
4.41917E-4,74.263033642,0.745352087,0.047376419,0.75619296,0.776470588
4.42381E-4,74.528353155,0.745717949,0.046840082,0.759452412,0.782352941
4.42746E-4,74.793933338,0.746004518,0.046303745,0.762059974,0.782352941
4.43442E-4,75.015507064,0.746551452,0.045856798,0.764667536,0.782352941
4.44086E-4,75.281806782,0.747056249,0.045320461,0.768578879,0.782352941
4.44656E-4,75.50404299,0.747501957,0.044873514,0.76988266,0.782352941
4.45086E-4,75.771042229,0.74783797,0.044337177,0.773142112,0.794117647
4.45559E-4,76.038265193,0.748206825,0.04380084,0.774445893,0.794117647
4.46106E-4,76.26117956,0.748632576,0.043353893,0.775749674,0.8
4.46876E-4,76.529133159,0.749231571,0.042817556,0.779661017,0.8
4.47334E-4,76.752707895,0.749586775,0.042370609,0.782268579,0.805882353
4.48307E-4,77.021495984,0.750339671,0.041834272,0.785528031,0.805882353
4.48744E-4,77.290687449,0.75067668,0.041297935,0.789439374,0.805882353
4.48986E-4,77.512420467,0.750863662,0.040850988,0.792046936,0.805882353
4.49623E-4,77.784692545,0.751354557,0.040314651,0.795306389,0.811764706
4.50335E-4,78.009686893,0.751901558,0.039867704,0.798565841,0.817647059
4.50758E-4,78.280057881,0.752226657,0.039331367,0.801825293,0.823529412
4.5125E-4,78.505525154,0.752603275,0.038884419,0.803780965,0.829411765
4.51638E-4,78.776386684,0.752900505,0.038348083,0.807692308,0.835294118
4.52218E-4,79.002461465,0.753343543,0.037901135,0.81029987,0.841176471
4.53343E-4,79.274144283,0.754200801,0.037364798,0.813559322,0.847058824
4.53873E-4,79.500976767,0.754603952,0.036917851,0.816166884,0.847058824
4.54318E-4,79.773443886,0.75494145,0.036381514,0.818774446,0.847058824
4.55023E-4,80.000801348,0.755475797,0.035934567,0.821382008,0.847058824
4.55625E-4,80.274027738,0.755931463,0.03539823,0.82398957,0.847058824
4.56549E-4,80.502221548,0.756628367,0.034951283,0.826597132,0.852941176
4.57123E-4,80.776413327,0.757060177,0.034414946,0.829204694,0.852941176
4.57716E-4,81.005164343,0.757505592,0.033967999,0.830508475,0.858823529
4.58123E-4,81.279987009,0.757811092,0.033431662,0.832464146,0.858823529
4.5869E-4,81.509175285,0.758235359,0.032984714,0.834419817,0.858823529
4.59494E-4,81.784646126,0.758836313,0.032448378,0.83767927,0.870588235
4.60459E-4,82.014636565,0.759555601,0.03200143,0.840286832,0.870588235
4.61391E-4,82.291247072,0.760248368,0.031465093,0.841590613,0.876470588
4.62267E-4,82.522147262,0.760898018,0.031018146,0.844198175,0.876470588
4.6299E-4,82.753561733,0.76143206,0.030571199,0.846805737,0.882352941
4.63324E-4,83.031450079,0.761678487,0.030034862,0.849413299,0.9
4.64672E-4,83.263471656,0.76267142,0.029587915,0.85136897,0.9
4.64987E-4,83.542374046,0.762902522,0.029051578,0.854628422,0.9
4.6564E-4,83.775092685,0.763381298,0.02860463,0.857235984,0.905882353
4.66093E-4,84.008023788,0.763712615,0.028157683,0.858539765,0.905882353
4.66794E-4,84.287918833,0.764224456,0.027621346,0.861799218,0.905882353
4.67721E-4,84.521738073,0.764900405,0.027174399,0.86440678,0.905882353
4.68325E-4,84.755809418,0.765339158,0.026727452,0.867666232,0.905882353
4.69338E-4,85.037104076,0.76607414,0.026191115,0.869621904,0.905882353
4.70124E-4,85.271971103,0.766642601,0.025744167,0.870925684,0.905882353
4.70503E-4,85.502263682,0.766916169,0.02529722,0.872229465,0.905882353
4.71773E-4,85.790040842,0.767830904,0.024760883,0.874837027,0.917647059
