Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68069E-5,3.003551212,0.108056799,0.277489719,0.005218526,0.011695906
4.04984E-5,3.251970654,0.118228022,0.271768282,0.006523157,0.011695906
4.36814E-5,3.503629421,0.126904984,0.266404434,0.007175473,0.011695906
4.77554E-5,3.754120398,0.137886357,0.261487574,0.007827789,0.01754386
5.20087E-5,4.004989808,0.149203691,0.257017701,0.009784736,0.029239766
5.72056E-5,4.250330599,0.16283018,0.252994815,0.013046314,0.029239766
6.33222E-5,4.503140917,0.178588829,0.249240122,0.015003262,0.035087719
6.88703E-5,4.755058124,0.192626363,0.245843018,0.01826484,0.035087719
7.46124E-5,5.000399357,0.206901813,0.242803504,0.019569472,0.040935673
8.17614E-5,5.2507747,0.224323129,0.239942786,0.022178735,0.046783626
8.95252E-5,5.506730188,0.242809153,0.237260862,0.026092629,0.046783626
9.81715E-5,5.750243635,0.262878626,0.234936528,0.028049576,0.046783626
1.04334E-4,6.004938917,0.276857395,0.232701591,0.03196347,0.052631579
1.10361E-4,6.250614128,0.290271969,0.23064545,0.035225049,0.052631579
1.1963E-4,6.502272204,0.31041776,0.228678706,0.03652968,0.052631579
1.28593E-4,6.751087912,0.329356191,0.226890756,0.038486628,0.052631579
1.35556E-4,7.001882092,0.343709032,0.225192205,0.040443575,0.052631579
1.41395E-4,7.251504507,0.355506039,0.22358305,0.043052838,0.052631579
1.50635E-4,7.500210862,0.373746002,0.222063293,0.0456621,0.058479532
1.57802E-4,7.761430409,0.387534953,0.220543537,0.047619048,0.058479532
1.62174E-4,8.001105512,0.395798328,0.219202575,0.052185258,0.064327485
1.67825E-4,8.265245751,0.406313909,0.217772215,0.054794521,0.064327485
1.74512E-4,8.505667145,0.418520871,0.216520651,0.056099152,0.064327485
1.81292E-4,8.755657604,0.430640239,0.215269086,0.060013046,0.064327485
1.85685E-4,9.013586252,0.438359928,0.214017522,0.061969993,0.064327485
1.89396E-4,9.258108458,0.444798169,0.212855355,0.065883888,0.070175439
1.95984E-4,9.508500271,0.456046289,0.211693188,0.068493151,0.076023392
2.01977E-4,9.766027092,0.466079277,0.210531021,0.070450098,0.076023392
2.05119E-4,10.010262402,0.471266805,0.209458251,0.073711676,0.076023392
2.0866E-4,10.258553963,0.477051065,0.208385482,0.078277886,0.081871345
2.12202E-4,10.511289584,0.482774919,0.207312712,0.080234834,0.087719298
2.14502E-4,10.76757962,0.486457737,0.206239943,0.084148728,0.093567251
2.18539E-4,11.006362865,0.492858137,0.205256571,0.086105675,0.093567251
2.20944E-4,11.269900696,0.496632684,0.204183801,0.088714938,0.093567251
2.2342E-4,11.514371829,0.500489909,0.203200429,0.091324201,0.093567251
2.26979E-4,11.762315451,0.505983407,0.202217057,0.09458578,0.093567251
2.30009E-4,12.014137087,0.510612649,0.201233685,0.097847358,0.093567251
2.32886E-4,12.269217999,0.514967346,0.200250313,0.101108937,0.093567251
2.36929E-4,12.504141653,0.521021806,0.199356338,0.1037182,0.093567251
2.40431E-4,12.767031716,0.526204551,0.198372966,0.106979778,0.099415205
2.43164E-4,13.008888272,0.530210245,0.197478992,0.111545988,0.105263158
2.48576E-4,13.255149771,0.538043222,0.196585017,0.113502935,0.105263158
2.51469E-4,13.505243414,0.542176441,0.195691042,0.116112198,0.105263158
2.54361E-4,13.758664605,0.546272058,0.194797068,0.120026093,0.111111111
2.5669E-4,14.014460373,0.549543713,0.193903093,0.121330724,0.111111111
2.59134E-4,14.27304004,0.552951307,0.193009119,0.125896934,0.122807018
2.6181E-4,14.507797561,0.556652455,0.192204541,0.127853881,0.122807018
2.64142E-4,14.77081339,0.559852497,0.191310567,0.13111546,0.122807018
2.65587E-4,15.009239007,0.561823627,0.19050599,0.133072407,0.122807018
2.66651E-4,15.275344986,0.563269858,0.189612015,0.13568167,0.128654971
2.68578E-4,15.516383484,0.56587713,0.188807438,0.138290933,0.128654971
2.71994E-4,15.759720433,0.570459532,0.188002861,0.140900196,0.128654971
2.73911E-4,16.005439663,0.573011139,0.187198284,0.143509459,0.140350877
2.75777E-4,16.253028195,0.575479041,0.186393706,0.147423353,0.140350877
2.7776E-4,16.502551261,0.578085609,0.185589129,0.1493803,0.140350877
2.80171E-4,16.753617221,0.581234211,0.184784552,0.150684932,0.14619883
2.82247E-4,17.006934859,0.583927541,0.183979975,0.151989563,0.152046784
2.83922E-4,17.261564232,0.586086752,0.183175398,0.154598826,0.152046784
2.85045E-4,17.517586914,0.587528752,0.182370821,0.157208089,0.157894737
2.8738E-4,17.775515902,0.590509771,0.181566244,0.159165036,0.157894737
2.88934E-4,18.006241325,0.592482098,0.180851064,0.161121983,0.157894737
2.90994E-4,18.267422174,0.595082388,0.180046487,0.162426614,0.16374269
2.94012E-4,18.501771178,0.598860902,0.179331307,0.166340509,0.18128655
2.96959E-4,18.767588242,0.602517128,0.17852673,0.16764514,0.18128655
2.98006E-4,19.005736531,0.603807077,0.17781155,0.170254403,0.18128655
2.99373E-4,19.274726764,0.605486878,0.177006973,0.173515982,0.18128655
3.00532E-4,19.514773144,0.60690513,0.176291793,0.174820613,0.18128655
3.02538E-4,19.756199113,0.609347501,0.175576614,0.177429876,0.187134503
3.03796E-4,20.029051464,0.610870301,0.174772036,0.179386823,0.187134503
3.05234E-4,20.272489004,0.612605551,0.174056857,0.182648402,0.187134503
3.06215E-4,20.517109002,0.613784204,0.173341677,0.185257665,0.187134503
3.07559E-4,20.762610998,0.615393201,0.172626497,0.189823875,0.187134503
3.09227E-4,21.009378372,0.617381164,0.171911318,0.192433138,0.187134503
3.1006E-4,21.25714095,0.618370552,0.171196138,0.196347032,0.187134503
3.10535E-4,21.505348532,0.618933698,0.170480958,0.199608611,0.187134503
3.11866E-4,21.754445064,0.620505342,0.169765779,0.202217873,0.187134503
3.13596E-4,22.004759602,0.622540219,0.169050599,0.204174821,0.187134503
3.1464E-4,22.255909008,0.623761922,0.168335419,0.205479452,0.192982456
3.16281E-4,22.508317222,0.625675499,0.16762024,0.207436399,0.192982456
3.1803E-4,22.762104465,0.627703924,0.16690506,0.210045662,0.198830409
3.1914E-4,23.016922472,0.628986431,0.16618988,0.212654925,0.198830409
3.197E-4,23.272481192,0.629630459,0.165474701,0.215916504,0.204678363
3.20626E-4,23.52871564,0.630695405,0.164759521,0.219178082,0.204678363
3.2153E-4,23.753532532,0.631730035,0.164133739,0.222439661,0.204678363
3.22615E-4,24.011252489,0.632969352,0.163418559,0.223744292,0.222222222
3.23706E-4,24.269807166,0.634212291,0.162703379,0.225701239,0.222222222
3.24926E-4,24.529344897,0.635596105,0.1619882,0.228962818,0.239766082
3.26348E-4,24.757504293,0.637201592,0.161362417,0.231572081,0.239766082
3.27711E-4,25.019267677,0.638734595,0.160647238,0.232876712,0.239766082
3.29163E-4,25.266572449,0.640360855,0.159932058,0.237442922,0.239766082
3.29846E-4,25.512772257,0.641123098,0.159306276,0.241356817,0.245614035
3.3031E-4,25.776817581,0.641640441,0.158591096,0.243313764,0.245614035
3.31102E-4,26.008350757,0.642521529,0.157965314,0.245270711,0.245614035
3.3299E-4,26.274139279,0.644612277,0.157250134,0.24853229,0.257309942
3.33779E-4,26.507600873,0.645482305,0.156624352,0.249184605,0.263157895
3.34595E-4,26.774975953,0.646379492,0.155909172,0.251793868,0.263157895
3.36135E-4,27.009804031,0.648067412,0.15528339,0.255055447,0.263157895
3.37197E-4,27.279028152,0.649226838,0.15456821,0.259621657,0.263157895
3.38422E-4,27.515717056,0.65055874,0.153942428,0.261578604,0.274853801
3.38902E-4,27.752834067,0.651079932,0.153316646,0.264187867,0.274853801
3.40176E-4,28.024594149,0.652458784,0.152601466,0.268101761,0.280701754
3.40738E-4,28.262951984,0.653064848,0.151975684,0.270711024,0.280701754
3.4121E-4,28.501631038,0.653572872,0.151349902,0.273972603,0.280701754
3.4209E-4,28.775015988,0.654518771,0.150634722,0.277886497,0.280701754
3.43151E-4,29.014867071,0.655655225,0.15000894,0.279191129,0.286549708
3.43802E-4,29.255358623,0.656350997,0.149383158,0.283105023,0.286549708
3.4481E-4,29.530883286,0.657425938,0.148667978,0.287671233,0.292397661
3.45392E-4,29.77249625,0.658044622,0.148042196,0.28962818,0.292397661
3.45799E-4,30.014430395,0.658477236,0.147416413,0.291585127,0.292397661
3.46322E-4,30.256723491,0.659031366,0.146790631,0.293542074,0.298245614
3.47813E-4,30.534565652,0.660607656,0.146075451,0.296151337,0.30994152
3.48686E-4,30.778350772,0.661526691,0.145449669,0.297455969,0.315789474
3.49399E-4,31.022682326,0.66227604,0.144823887,0.300717547,0.333333333
3.50242E-4,31.26768122,0.663158998,0.144198105,0.302674494,0.333333333
3.50855E-4,31.513083932,0.663799944,0.143572323,0.304631442,0.34502924
3.51354E-4,31.755566463,0.664320862,0.14294654,0.307240705,0.34502924
3.51834E-4,32.004986259,0.664820381,0.142320758,0.309197652,0.350877193
3.52432E-4,32.251486487,0.665442511,0.141694976,0.311806915,0.350877193
3.53639E-4,32.534015931,0.666694694,0.140979796,0.315068493,0.350877193
3.54621E-4,32.781859768,0.667710931,0.140354014,0.318982387,0.356725146
3.55395E-4,33.03040645,0.668508742,0.139728232,0.320939335,0.356725146
3.56408E-4,33.27961053,0.669549871,0.139102449,0.323548598,0.356725146
3.57309E-4,33.529386871,0.670473644,0.138476667,0.328114808,0.356725146
3.57744E-4,33.779706197,0.670918965,0.137850885,0.33072407,0.356725146
3.58208E-4,34.03027801,0.671393001,0.137225103,0.332681018,0.356725146
3.58686E-4,34.281144724,0.671880885,0.136599321,0.335942596,0.356725146
3.60098E-4,34.532723792,0.673317059,0.135973538,0.339856491,0.362573099
3.60925E-4,34.78510317,0.67415544,0.135347756,0.341813438,0.362573099
3.61518E-4,35.001876485,0.674755527,0.134811371,0.343118069,0.362573099
3.62061E-4,35.255115292,0.675303547,0.134185589,0.346379648,0.368421053
3.6328E-4,35.509039559,0.676530937,0.133559807,0.347031963,0.368421053
3.63833E-4,35.750786057,0.677086204,0.132934025,0.349641226,0.368421053
3.65042E-4,36.018654208,0.678296689,0.132308242,0.352902805,0.385964912
3.65743E-4,36.274468685,0.678996226,0.13168246,0.357469015,0.385964912
3.66475E-4,36.530759907,0.679725769,0.131056678,0.360078278,0.385964912
3.6705E-4,36.75077305,0.680297059,0.130520293,0.362687541,0.385964912
3.67903E-4,37.008129475,0.681143685,0.129894511,0.365949119,0.391812865
3.68247E-4,37.265767762,0.681483521,0.129268729,0.368558382,0.391812865
3.69058E-4,37.523845449,0.682285241,0.128642947,0.371819961,0.397660819
3.69372E-4,37.782295962,0.68259522,0.128017164,0.373776908,0.397660819
3.70323E-4,38.004199812,0.683531477,0.12748078,0.377690802,0.397660819
3.70975E-4,38.26364155,0.684172501,0.126854997,0.37964775,0.397660819
3.7185E-4,38.523708483,0.68502911,0.126229215,0.381604697,0.403508772
3.72263E-4,38.784147406,0.685433404,0.125603433,0.384866275,0.403508772
3.73161E-4,39.007779241,0.686310309,0.125067048,0.386823222,0.409356725
3.73999E-4,39.269301811,0.687125142,0.124441266,0.38878017,0.415204678
3.74765E-4,39.531376112,0.687868764,0.123815484,0.392041748,0.415204678
3.75339E-4,39.75644108,0.6884249,0.123279099,0.395303327,0.421052632
3.75861E-4,40.019439755,0.688930477,0.122653317,0.398564905,0.426900585
3.76051E-4,40.282604751,0.689113346,0.122027534,0.400521853,0.426900585
3.7626E-4,40.508318241,0.689315314,0.12149115,0.403131115,0.432748538
3.76597E-4,40.771835405,0.689640308,0.120865367,0.405740378,0.432748538
3.77298E-4,41.03563178,0.690316126,0.120239585,0.409654273,0.432748538
3.77706E-4,41.262196105,0.690708141,0.1197032,0.412263536,0.432748538
3.78157E-4,41.526777283,0.691141366,0.119077418,0.415525114,0.432748538
3.78464E-4,41.753752004,0.69143526,0.118541033,0.41617743,0.432748538
3.79083E-4,42.018908213,0.69202839,0.117915251,0.418786693,0.438596491
3.79622E-4,42.28442809,0.692544167,0.117289469,0.421395956,0.438596491
3.80319E-4,42.51245866,0.693209245,0.116753084,0.424005219,0.438596491
3.80863E-4,42.778897236,0.693726825,0.116127302,0.426614481,0.444444444
3.81319E-4,43.007582293,0.694160344,0.115590917,0.428571429,0.444444444
3.81808E-4,43.274666919,0.69462508,0.114965135,0.432485323,0.444444444
3.82009E-4,43.503799558,0.694815694,0.11442875,0.435094586,0.444444444
3.82852E-4,43.771549504,0.695613758,0.113802968,0.438356164,0.444444444
3.83252E-4,44.001440873,0.695992258,0.113266583,0.440965427,0.444444444
3.83893E-4,44.269984138,0.696596449,0.112640801,0.44357469,0.444444444
3.8409E-4,44.50039517,0.696782559,0.112104416,0.445531637,0.450292398
3.84693E-4,44.769530987,0.697349945,0.111478634,0.448793216,0.450292398
3.85072E-4,45.00048592,0.697705668,0.110942249,0.450750163,0.450292398
3.85573E-4,45.270243927,0.698176368,0.110316467,0.454664057,0.450292398
3.85774E-4,45.50165638,0.698364119,0.109780082,0.457925636,0.450292398
3.8661E-4,45.772057321,0.699147246,0.1091543,0.461187215,0.450292398
3.872E-4,46.004243892,0.699697972,0.108617915,0.465101109,0.461988304
3.88004E-4,46.275647734,0.700446733,0.107992133,0.467710372,0.467836257
3.88329E-4,46.508562471,0.700749109,0.107455748,0.47097195,0.467836257
3.88672E-4,46.780524063,0.701068145,0.106829966,0.474233529,0.467836257
3.889E-4,47.013795956,0.701280206,0.106293581,0.476842792,0.467836257
3.8927E-4,47.286151522,0.701623362,0.105667799,0.479452055,0.467836257
3.89742E-4,47.519856902,0.702060287,0.105131414,0.482061318,0.473684211
3.89933E-4,47.753766711,0.702236528,0.10459503,0.484670581,0.473684211
3.90981E-4,48.027195899,0.703205252,0.103969247,0.487279843,0.473684211
3.91284E-4,48.261885051,0.703484017,0.103432863,0.489889106,0.473684211
3.91605E-4,48.535906925,0.703779772,0.10280708,0.493150685,0.479532164
3.92111E-4,48.771083849,0.704245152,0.102270696,0.496412264,0.479532164
3.92774E-4,49.00660385,0.704853327,0.101734311,0.499673842,0.479532164
3.93551E-4,49.281876516,0.70556525,0.101108529,0.502935421,0.479532164
3.94049E-4,49.518197734,0.706020209,0.100572144,0.505544684,0.49122807
3.94508E-4,49.754793916,0.706439584,0.100035759,0.507501631,0.49122807
3.9496E-4,50.031106451,0.70685133,0.099409977,0.509458578,0.497076023
3.95372E-4,50.26824704,0.707226408,0.098873592,0.512067841,0.497076023
3.95633E-4,50.505523293,0.707464095,0.098337207,0.514677104,0.502923977
3.96154E-4,50.78267301,0.707936853,0.097711425,0.517938682,0.502923977
3.96445E-4,51.020493546,0.708200356,0.09717504,0.520547945,0.502923977
3.97253E-4,51.258610197,0.708931911,0.096638655,0.521852577,0.502923977
3.98072E-4,51.53705004,0.709671832,0.096012873,0.525766471,0.50877193
3.98259E-4,51.757769804,0.709840633,0.095476488,0.529680365,0.50877193
3.98996E-4,52.015090989,0.710504493,0.094940104,0.532289628,0.520467836
3.99353E-4,52.254619205,0.710825457,0.094403719,0.535551207,0.532163743
3.99887E-4,52.534395314,0.711304365,0.093777937,0.538812785,0.532163743
4.00295E-4,52.774427922,0.711670078,0.093241552,0.539465101,0.538011696
4.00507E-4,53.014681962,0.711860429,0.092705167,0.54272668,0.538011696
4.01049E-4,53.255151135,0.712345117,0.092168782,0.544031311,0.543859649
4.01519E-4,53.536092894,0.712764999,0.091543,0.545335943,0.543859649
4.02063E-4,53.777132035,0.713249615,0.091006615,0.547945205,0.543859649
4.02223E-4,54.018436183,0.713391977,0.090470231,0.549902153,0.549707602
4.02772E-4,54.259973913,0.713880543,0.089933846,0.5518591,0.549707602
4.03411E-4,54.501853768,0.714448103,0.089397461,0.553816047,0.549707602
4.03878E-4,54.784384727,0.714862038,0.088771679,0.557077626,0.549707602
4.04329E-4,55.026864965,0.715261046,0.088235294,0.560339204,0.549707602
4.04662E-4,55.26957726,0.715555729,0.087698909,0.562296151,0.549707602
4.05224E-4,55.512581127,0.716052301,0.087162525,0.564905414,0.555555556
4.05543E-4,55.755851163,0.716333494,0.08662614,0.567514677,0.561403509
4.06237E-4,56.040002396,0.716943958,0.086000358,0.570776256,0.561403509
4.06715E-4,56.283917691,0.717364493,0.085463973,0.573385519,0.561403509
4.07263E-4,56.528149896,0.717844818,0.084927588,0.57469015,0.561403509
4.07468E-4,56.772582682,0.718024577,0.084391203,0.575994781,0.561403509
4.07596E-4,57.017109609,0.718136397,0.083854819,0.57925636,0.561403509
4.08043E-4,57.261842143,0.718527667,0.083318434,0.582517939,0.567251462
4.08573E-4,57.506838453,0.71899111,0.082782049,0.583170254,0.567251462
4.09151E-4,57.752239876,0.719495246,0.082245664,0.585779517,0.578947368
4.09783E-4,58.038853217,0.720045249,0.081619882,0.589041096,0.578947368
4.10067E-4,58.275700944,0.720292594,0.081083497,0.591650359,0.578947368
4.10379E-4,58.531013308,0.720563665,0.080547112,0.594911937,0.584795322
4.10835E-4,58.777390559,0.720959263,0.080010728,0.598173516,0.584795322
4.11365E-4,59.01858023,0.721417692,0.079474343,0.601435095,0.590643275
4.116E-4,59.270997206,0.721621511,0.078937958,0.603392042,0.596491228
4.11879E-4,59.51805403,0.721862551,0.078401573,0.607305936,0.596491228
4.12314E-4,59.765336261,0.722238065,0.077865189,0.608610568,0.596491228
4.12621E-4,60.012828712,0.722502621,0.077328804,0.610567515,0.602339181
4.12962E-4,60.260555248,0.722796664,0.076792419,0.613176778,0.602339181
4.13538E-4,60.508496442,0.723292607,0.076256034,0.61578604,0.608187135
4.13708E-4,60.756701858,0.723438969,0.07571965,0.619699935,0.614035088
4.14441E-4,61.005212832,0.724067476,0.075183265,0.622309198,0.614035088
4.14647E-4,61.2539482,0.72424451,0.07464688,0.623613829,0.619883041
4.1516E-4,61.502955322,0.724683549,0.074110495,0.625570776,0.619883041
4.15542E-4,61.752172302,0.725009733,0.07357411,0.628180039,0.619883041
4.16016E-4,62.001657602,0.725414878,0.073037726,0.630789302,0.619883041
4.1682E-4,62.251491505,0.726099932,0.072501341,0.633398565,0.637426901
4.17235E-4,62.501701875,0.726452804,0.071964956,0.635355512,0.643274854
4.17613E-4,62.752158667,0.726773263,0.071428571,0.637964775,0.649122807
4.17855E-4,63.002812479,0.726978906,0.070892187,0.641878669,0.65497076
4.18459E-4,63.253764661,0.727490555,0.070355802,0.644487932,0.666666667
4.18986E-4,63.504946699,0.727936707,0.069819417,0.647097195,0.666666667
4.19787E-4,63.756668339,0.728612773,0.069283032,0.649706458,0.666666667
4.20153E-4,64.008643057,0.728921652,0.068746648,0.652315721,0.666666667
4.2114E-4,64.261016439,0.729751333,0.068210263,0.655577299,0.67251462
4.21802E-4,64.513910379,0.730306609,0.067673878,0.657534247,0.67251462
4.22143E-4,64.767097176,0.730592228,0.067137493,0.660143509,0.678362573
4.22374E-4,65.020475471,0.730785458,0.066601109,0.664057404,0.678362573
4.22762E-4,65.27406646,0.73110932,0.066064724,0.667318982,0.678362573
4.23161E-4,65.527861439,0.731442362,0.065528339,0.669928245,0.678362573
4.23697E-4,65.781963138,0.731890011,0.064991954,0.671885192,0.684210526
4.24192E-4,66.03636693,0.732301739,0.064455569,0.675146771,0.69005848
4.24698E-4,66.291109883,0.73272176,0.063919185,0.676451402,0.695906433
4.24864E-4,66.503499287,0.732859612,0.063472197,0.679060665,0.695906433
4.25425E-4,66.758613328,0.733325052,0.062935813,0.680365297,0.701754386
4.26081E-4,67.014203536,0.733868391,0.062399428,0.683626875,0.707602339
4.26743E-4,67.270157455,0.734415238,0.061863043,0.686888454,0.713450292
4.27021E-4,67.526273431,0.734644334,0.061326658,0.688845401,0.713450292
4.27563E-4,67.782723627,0.735090686,0.060790274,0.690150033,0.713450292
4.28123E-4,68.039401632,0.735551031,0.060253889,0.692759295,0.713450292
4.28432E-4,68.253600549,0.735805236,0.059806901,0.695368558,0.713450292
4.28732E-4,68.50060246,0.736051174,0.059270517,0.699282453,0.713450292
4.29143E-4,68.768093966,0.736387972,0.058734132,0.702544031,0.719298246
4.29521E-4,69.025739129,0.736697513,0.058197747,0.70580561,0.719298246
4.29618E-4,69.283489341,0.736776745,0.057661362,0.708414873,0.719298246
4.30253E-4,69.541560573,0.737295422,0.057124978,0.711024136,0.719298246
4.30646E-4,69.756813851,0.737615582,0.05667799,0.714285714,0.719298246
4.31414E-4,70.015476468,0.738240923,0.056141606,0.716242661,0.719298246
4.31792E-4,70.274428791,0.73854844,0.055605221,0.717547293,0.725146199
4.32347E-4,70.533729429,0.738998868,0.055068836,0.721461187,0.725146199
4.32589E-4,70.793229278,0.739195318,0.054532451,0.723418134,0.725146199
4.32987E-4,71.009605002,0.73951759,0.054085464,0.725375082,0.725146199
4.3352E-4,71.269580122,0.739948684,0.053549079,0.729288976,0.725146199
4.33756E-4,71.529788429,0.740139132,0.053012694,0.731245923,0.725146199
4.34092E-4,71.79018871,0.74041019,0.05247631,0.733855186,0.730994152
4.34791E-4,72.00743672,0.740973407,0.052029322,0.735812133,0.730994152
4.35341E-4,72.268515811,0.741415294,0.051492938,0.738421396,0.736842105
4.3596E-4,72.52996961,0.74191193,0.050956553,0.74233529,0.736842105
4.36493E-4,72.791780498,0.742339456,0.050420168,0.744292237,0.736842105
4.37128E-4,73.010218437,0.742847125,0.049973181,0.746249185,0.736842105
4.37285E-4,73.272528814,0.742972154,0.049436796,0.748858447,0.736842105
4.38397E-4,73.535323072,0.743859342,0.048900411,0.752120026,0.742690058
4.39215E-4,73.754854023,0.744508761,0.048453424,0.755381605,0.742690058
4.40248E-4,74.018699048,0.745327448,0.047917039,0.757338552,0.742690058
4.40779E-4,74.283050057,0.745747829,0.047380654,0.76060013,0.748538012
4.40988E-4,74.503491089,0.74591244,0.046933667,0.762557078,0.754385965
4.41458E-4,74.768254431,0.746283574,0.046397282,0.764514025,0.760233918
4.41683E-4,75.033189789,0.746460908,0.045860898,0.766470972,0.760233918
4.422E-4,75.25416696,0.746867225,0.04541391,0.769080235,0.766081871
4.43043E-4,75.51974516,0.747529927,0.044877525,0.771689498,0.766081871
4.43651E-4,75.78575544,0.748006175,0.044341141,0.774298761,0.766081871
4.44085E-4,76.00773496,0.748345891,0.043894153,0.777560339,0.766081871
4.44688E-4,76.274506386,0.748816447,0.043357769,0.780169602,0.766081871
4.45145E-4,76.541465841,0.749172893,0.042821384,0.782126549,0.766081871
4.4596E-4,76.764268651,0.749807643,0.042374397,0.784735812,0.771929825
4.46627E-4,77.032117492,0.750325049,0.041838012,0.787997391,0.771929825
4.47082E-4,77.255556001,0.750677709,0.041391024,0.791258969,0.771929825
4.47391E-4,77.523877588,0.750917301,0.04085464,0.793215917,0.771929825
4.47751E-4,77.792425294,0.751195706,0.040318255,0.795825179,0.771929825
4.48775E-4,78.016671927,0.751985995,0.039871268,0.798434442,0.771929825
4.49299E-4,78.286175705,0.752389374,0.039334883,0.801696021,0.771929825
4.49837E-4,78.508207274,0.752802634,0.038887896,0.804957599,0.777777778
4.50204E-4,78.780966263,0.753084613,0.038351511,0.808219178,0.783625731
4.51095E-4,79.006364764,0.75376705,0.037904524,0.810828441,0.783625731
4.51716E-4,79.277184652,0.754241504,0.037368139,0.812785388,0.789473684
4.52291E-4,79.503165613,0.754680284,0.036921151,0.815394651,0.789473684
4.53052E-4,79.774792693,0.755259471,0.036384767,0.817351598,0.789473684
4.53658E-4,80.001478993,0.755720388,0.035937779,0.819960861,0.789473684
4.54943E-4,80.274093026,0.756693425,0.035401395,0.823874755,0.789473684
4.55548E-4,80.501686166,0.757150014,0.034954407,0.827136334,0.789473684
4.56753E-4,80.755150086,0.758057461,0.034418023,0.830397913,0.795321637
4.57481E-4,81.003998718,0.758604148,0.033971035,0.83235486,0.801169591
4.58217E-4,81.278793162,0.759155336,0.03343465,0.834311807,0.801169591
4.58857E-4,81.508042168,0.759634413,0.032987663,0.837573386,0.801169591
4.59079E-4,81.783439631,0.759799977,0.032451278,0.840834964,0.801169591
4.59434E-4,82.013066923,0.760064811,0.032004291,0.844096543,0.801169591
4.60448E-4,82.289160591,0.760819176,0.031467906,0.84605349,0.801169591
4.61393E-4,82.509351431,0.761520585,0.031020919,0.848662753,0.801169591
4.62396E-4,82.750606284,0.762262169,0.030573932,0.851272016,0.807017544
4.6294E-4,83.028195393,0.762663652,0.030037547,0.853881279,0.807017544
4.63757E-4,83.259951923,0.763265711,0.02959056,0.855838226,0.812865497
4.64547E-4,83.538471389,0.763845673,0.029054175,0.858447489,0.812865497
4.65086E-4,83.770909334,0.764241333,0.028607188,0.860404436,0.812865497
4.65651E-4,84.003639356,0.764654626,0.0281602,0.862361383,0.812865497
4.66202E-4,84.283278767,0.765057329,0.027623815,0.86431833,0.812865497
4.66842E-4,84.516579912,0.765523468,0.027176828,0.866275277,0.812865497
4.67472E-4,84.750174004,0.765981913,0.026729841,0.868232224,0.812865497
4.68545E-4,85.031077388,0.766761164,0.026193456,0.870189172,0.81871345
4.69143E-4,85.26545888,0.767194053,0.025746469,0.872798434,0.81871345
4.70754E-4,85.500561131,0.768356279,0.025299481,0.876060013,0.824561404
