X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.999907209606149E-5,18.49326072809706,0.5331858659002091
2.0,2.0,train,1.144400413659442E-4,21.02592015999097,0.5818185732689194
3.0,3.0,train,1.1071845434868576E-4,20.287218152664575,0.5697925287979428
4.0,4.0,train,1.1272871256850195E-4,20.664560491981018,0.5763308645066171
5.0,5.0,train,1.019158729922745E-4,18.76630877405982,0.5399531224642744
6.0,6.0,train,1.128661245926172E-4,20.695745985380704,0.5767741494707037
7.0,7.0,train,1.3061130215979123E-4,23.898319751067795,0.6302904607118869
8.0,8.0,train,6.362618072724853E-5,12.634328005762956,0.38413289457432087
9.0,9.0,train,6.371011673505955E-5,12.646418814089648,0.3845265853210975
10.0,10.0,train,1.1232706327661084E-4,20.573406668857405,0.5750324983531812
11.0,11.0,train,1.3163979278928083E-4,24.136690997488092,0.6331759496692753
12.0,12.0,train,1.657675832535702E-4,42.08270750086066,0.7171586439809068
13.0,13.0,train,1.0367824957090124E-4,19.028220627728828,0.5460885849900146
14.0,14.0,train,8.334947070146305E-5,16.00825052674249,0.4700551038239178
15.0,15.0,train,6.616890384801249E-5,13.064672366778115,0.39594820653499463
16.0,16.0,train,1.5182658354598742E-4,31.031048994210874,0.6854657283328567
17.0,17.0,train,1.6325405033837314E-4,39.48933687541166,0.7116903609382299
18.0,18.0,train,2.021081937133356E-4,84.95962387386645,0.7855595530131245
19.0,19.0,train,1.1566984608909883E-4,21.219856435120413,0.5857182334332756
20.0,20.0,train,1.2636422233925704E-4,23.00451538890121,0.6181326693759086
21.0,21.0,train,5.455941586465236E-5,11.290271398852486,0.34008922064208125
22.0,22.0,train,1.3588535836516039E-4,25.108811797327764,0.6448507000413382
23.0,23.0,train,1.155754333077692E-4,21.204967841190875,0.5854201474570977
24.0,24.0,train,1.470092658400526E-4,28.783101418399248,0.6737079399796293
26.0,26.0,train,6.631734614377157E-5,13.084473031144864,0.39663093032047936
27.0,27.0,train,2.1014930063498752E-4,89.7965993255706,0.7983018234520709
28.0,28.0,train,1.428547956634546E-4,27.08035358265017,0.6632156149355201
29.0,29.0,train,8.280838172858041E-5,15.89912960634575,0.4678660645016245
30.0,30.0,train,1.923942601941743E-4,76.4385664464507,0.7690881960078881
31.0,31.0,train,1.5299732134327194E-4,31.612230256270657,0.6882586004071725
32.0,32.0,train,5.6586651141138285E-5,11.62343497706067,0.35020265790827876
