Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36351E-10,0.000000014,0.000001039,1,0,0
2.40396E-10,0.000000038,0.000001831,0.999926751,0,0
3.59636E-10,0.000000127,0.00000274,0.999707003,0,0
5.86259E-10,0.000000286,0.000004466,0.999487255,0,0
8.61337E-10,0.000001022,0.000006562,0.998754761,0,0
1.22886E-9,0.000002554,0.000009362,0.99772927,0,0
2.00109E-9,0.000010022,0.000015245,0.994579549,0,0
3.26087E-9,0.000025101,0.000024842,0.990184588,0,0
5.02672E-9,0.000050228,0.000038294,0.985716379,0,0
8.33814E-9,0.000100227,0.000063521,0.980295927,0,0
1.77424E-8,0.000251421,0.000135158,0.971506006,0,0
3.42389E-8,0.000500662,0.000260809,0.96440082,0,0
6.50006E-8,0.001002995,0.000495072,0.956782889,0,0
1.50405E-7,0.00250065,0.001145179,0.946308233,0,0
2.73505E-7,0.005016909,0.002081474,0.937298564,0,0
4.73604E-7,0.010018193,0.003601564,0.927483153,0,0
1.03642E-6,0.025026385,0.007864648,0.912979783,0,0
1.65353E-6,0.050160369,0.012518086,0.899282156,0,0
2.61362E-6,0.100217144,0.019714472,0.88221506,0,0
3.78311E-6,0.200296397,0.028409553,0.859434515,0,0
4.54337E-6,0.300159887,0.034020627,0.841927923,0,0.002242152
5.24018E-6,0.400158784,0.039134977,0.826911808,0.000249314,0.002242152
5.85846E-6,0.500016903,0.04365022,0.813726926,0.000249314,0.002242152
6.39036E-6,0.600550233,0.047517726,0.801714035,0.000249314,0.002242152
6.85067E-6,0.700370951,0.050851988,0.790653384,0.000249314,0.002242152
7.07184E-6,0.750455186,0.05244988,0.785379432,0.000249314,0.002242152
7.33462E-6,0.800144909,0.054344922,0.780325227,0.000747943,0.002242152
7.71809E-6,0.900251785,0.057103587,0.770583065,0.000747943,0.002242152
8.11279E-6,1.000095466,0.059934515,0.761353648,0.000997258,0.002242152
8.46457E-6,1.100449001,0.062450509,0.752490478,0.001495886,0.002242152
8.92063E-6,1.200497753,0.065702279,0.744066803,0.001994515,0.004484305
9.30108E-6,1.300857088,0.06840629,0.736009376,0.002243829,0.004484305
9.64893E-6,1.400395088,0.070871785,0.728318195,0.002493144,0.004484305
9.99068E-6,1.500686253,0.073287671,0.720846762,0.002742458,0.004484305
1.08223E-5,1.750330426,0.079140491,0.703266921,0.00398903,0.004484305
1.15811E-5,2.000064375,0.084448625,0.686932318,0.00398903,0.004484305
1.24031E-5,2.250011353,0.090163933,0.671623205,0.00623286,0.006726457
1.32002E-5,2.500536955,0.095672258,0.657266335,0.008476689,0.006726457
1.39662E-5,2.750588331,0.100934083,0.643788456,0.009972575,0.00896861
1.4799E-5,3.000048919,0.106620031,0.631043071,0.011468462,0.011210762
1.55751E-5,3.250125837,0.111886824,0.618956929,0.012216405,0.013452915
1.62356E-5,3.501300085,0.116344148,0.607383534,0.012964348,0.015695067
1.69154E-5,3.751386993,0.120909052,0.596322883,0.013462977,0.015695067
1.78249E-5,4.000212029,0.12697891,0.585848227,0.014958863,0.015695067
1.86071E-5,4.25123516,0.132165931,0.575739818,0.016454749,0.01793722
1.9503E-5,4.500441181,0.138068849,0.566144155,0.017950636,0.020179372
