Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92609E-10,0.000000019,0.000001465,1,0,0
3.2837E-10,0.000000052,0.000002498,0.999926756,0,0
3.93718E-10,0.000000127,0.000002995,0.999780268,0,0
7.44084E-10,0.000000314,0.00000566,0.999560536,0,0
1.15242E-9,0.000001069,0.000008765,0.998974584,0,0
1.76684E-9,0.00000255,0.000013439,0.998242145,0,0
3.00472E-9,0.000010023,0.000022854,0.996044825,0,0
4.036E-9,0.000025258,0.000030698,0.992895334,0,0
6.11421E-9,0.000050311,0.000046504,0.989233136,0,0
9.73376E-9,0.00010036,0.000074033,0.984472277,0,0
1.88016E-8,0.000250794,0.000142996,0.97641544,0,0
3.31162E-8,0.000503132,0.000251853,0.969164286,0,0
6.45507E-8,0.001005823,0.000490857,0.961620157,0,0
1.48753E-7,0.002512926,0.001130789,0.950560316,0,0
2.66707E-7,0.005007365,0.00202654,0.941551307,0,0
4.5231E-7,0.010033404,0.003434393,0.931223907,0,0
1.00097E-6,0.025021685,0.007584525,0.915915916,0,0
1.64175E-6,0.050048745,0.012409626,0.902072805,0,0
2.59772E-6,0.100154643,0.019564525,0.884640738,0,0
3.76666E-6,0.200317058,0.02824303,0.86164213,0,0
4.55987E-6,0.30035978,0.034088187,0.843990332,0.000498504,0
5.20159E-6,0.400383279,0.038791309,0.828902073,0.000498504,0
5.82998E-6,0.500506241,0.043374514,0.815644913,0.000498504,0
6.31312E-6,0.600576218,0.046883482,0.803559657,0.000747757,0
6.77913E-6,0.700155991,0.05025583,0.792426573,0.000747757,0
6.96235E-6,0.750352828,0.0515784,0.787079763,0.000747757,0
7.20069E-6,0.800626194,0.053296177,0.78187944,0.000747757,0
7.58187E-6,0.900309981,0.056037021,0.771991504,0.000747757,0.002247191
8.02119E-6,1.000130224,0.059185997,0.762616275,0.001495513,0.002247191
8.41648E-6,1.100406842,0.062010421,0.75368051,0.001744766,0.002247191
8.71913E-6,1.200666511,0.06416716,0.745110965,0.001994018,0.002247191
9.06478E-6,1.300300099,0.066624253,0.736907639,0.002492522,0.002247191
9.43642E-6,1.400415603,0.069258884,0.72899729,0.002741775,0.002247191
9.85596E-6,1.500818499,0.07222422,0.721379917,0.002991027,0.002247191
1.06953E-5,1.750362397,0.078128343,0.703654874,0.003738784,0.006741573
1.15609E-5,2.000980849,0.084177655,0.687101736,0.004735793,0.008988764
1.22369E-5,2.250723038,0.088874353,0.671720501,0.005732802,0.015730337
1.30424E-5,2.50003811,0.094439534,0.657291438,0.007477567,0.017977528
1.3898E-5,2.750874098,0.100313692,0.643668058,0.00997009,0.017977528
1.46905E-5,3.000911338,0.105720534,0.630850363,0.011465603,0.017977528
1.54078E-5,3.250755075,0.110586165,0.618691863,0.011465603,0.017977528
1.62114E-5,3.500212575,0.116006469,0.607119314,0.012711864,0.020224719
1.70174E-5,3.751126592,0.121408625,0.596059474,0.013459621,0.02247191
1.77025E-5,4.001024612,0.125975159,0.585512342,0.014705882,0.02247191
1.85002E-5,4.250597902,0.131262344,0.575404673,0.016450648,0.026966292
1.93549E-5,4.500756805,0.1368918,0.565736468,0.018693918,0.029213483
2.03967E-5,4.751046348,0.14370407,0.556507727,0.020189432,0.029213483
2.13618E-5,5.001678628,0.149966698,0.54771845,0.021435693,0.029213483
2.24531E-5,5.251254111,0.156993315,0.539368637,0.023180459,0.031460674
2.34554E-5,5.501686405,0.163395356,0.531385044,0.02442672,0.033707865
2.45379E-5,5.751842898,0.170255034,0.52376767,0.026919242,0.035955056
2.566E-5,6.000128484,0.177306567,0.516516517,0.02891326,0.038202247
2.67723E-5,6.251980557,0.184237631,0.509485095,0.030907278,0.040449438
2.76151E-5,6.502393317,0.189450396,0.502746649,0.033150548,0.040449438
2.90222E-5,6.752232333,0.198078986,0.496301179,0.035393819,0.042696629
3.02769E-5,7.001334644,0.205695599,0.490148685,0.038634098,0.047191011
3.1539E-5,7.25117707,0.213284184,0.484215923,0.041874377,0.051685393
3.29347E-5,7.5024402,0.221591414,0.478502893,0.043120638,0.051685393
3.40756E-5,7.750383322,0.22831735,0.473082839,0.044865404,0.056179775
3.54264E-5,8.001370081,0.236205178,0.467809273,0.046360917,0.058426966
3.67219E-5,8.250695829,0.243694275,0.462755438,0.049601196,0.060674157
3.78696E-5,8.500189233,0.250267501,0.457848092,0.053090728,0.062921348
3.92027E-5,8.751139377,0.257831472,0.453087234,0.055084746,0.065168539
4.06595E-5,9.002530428,0.266009427,0.448472863,0.05782652,0.069662921
4.20859E-5,9.250593284,0.273929845,0.444078225,0.060319043,0.071910112
4.37737E-5,9.500138503,0.283191144,0.43975683,0.063559322,0.074157303
4.55313E-5,9.753868763,0.292710186,0.435655167,0.066051844,0.080898876
4.74016E-5,10.004556299,0.302700457,0.431699993,0.06779661,0.080898876
4.8654E-5,10.254621382,0.309311352,0.427891306,0.069790628,0.080898876
5.03542E-5,10.502234029,0.318185844,0.424229107,0.072283151,0.080898876
5.1667E-5,10.75238189,0.324959907,0.420640152,0.075274177,0.080898876
5.37351E-5,11.000477939,0.335495371,0.417197685,0.077018943,0.085393258
5.50973E-5,11.250625596,0.342344553,0.413828463,0.079760718,0.08988764
5.66166E-5,11.50183664,0.34990094,0.410532484,0.083000997,0.092134831
5.82823E-5,11.754835064,0.358085288,0.407309749,0.084995015,0.092134831
5.94663E-5,12.002470683,0.363840254,0.404233502,0.088235294,0.096629213
6.09562E-5,12.25564232,0.371008413,0.401157255,0.090229312,0.096629213
6.26501E-5,12.50274375,0.379060594,0.398227496,0.093469591,0.098876404
6.42753E-5,12.756324911,0.386688739,0.395297737,0.096460618,0.103370787
6.57297E-5,13.003517608,0.393436161,0.392514466,0.100199402,0.107865169
6.70594E-5,13.255529808,0.399540089,0.389731195,0.104187438,0.107865169
6.86552E-5,13.506624718,0.40678419,0.387021168,0.107427717,0.107865169
7.03014E-5,13.756889236,0.414165268,0.384384384,0.111415753,0.107865169
7.1811E-5,14.005812315,0.420853797,0.381820845,0.114656032,0.107865169
7.33104E-5,14.252411047,0.427421076,0.37933055,0.117148554,0.112359551
7.46764E-5,14.50418418,0.433339229,0.376840255,0.120887338,0.116853933
7.63554E-5,14.753252783,0.44052983,0.374423204,0.124875374,0.119101124
7.78008E-5,15.007618972,0.44664693,0.372006152,0.129112662,0.123595506
7.89877E-5,15.250456213,0.45162008,0.369735589,0.132851446,0.125842697
8.02632E-5,15.505318734,0.45691427,0.367391782,0.136091725,0.128089888
8.17396E-5,15.751463485,0.462978818,0.365121219,0.139581256,0.134831461
8.38537E-5,16.005069526,0.471545093,0.3629239,0.14332004,0.143820225
8.48952E-5,16.258143115,0.475714928,0.36072658,0.147308076,0.146067416
8.58643E-5,16.505866576,0.479564958,0.358602505,0.150797607,0.146067416
8.72445E-5,16.756888245,0.485000037,0.35647843,0.154287139,0.152808989
8.92434E-5,17.003939626,0.492770821,0.354427598,0.157527418,0.159550562
9.07416E-5,17.255450726,0.498518154,0.352376767,0.160269192,0.161797753
9.24073E-5,17.503057388,0.504831395,0.35039918,0.163509472,0.164044944
9.4098E-5,17.755060163,0.511158505,0.348421592,0.166749751,0.170786517
9.5655E-5,18.001878137,0.516913328,0.346517249,0.169242273,0.175280899
9.7606E-5,18.253364023,0.52402917,0.344612906,0.171734796,0.179775281
9.92545E-5,18.509245662,0.529959921,0.342708562,0.174725823,0.182022472
1.00848E-4,18.7594204,0.535622379,0.340877463,0.177716849,0.191011236
1.01755E-4,19.002661061,0.538815903,0.339119607,0.180707876,0.191011236
1.03581E-4,19.260031438,0.545176794,0.337288508,0.182951147,0.195505618
1.05287E-4,19.500750588,0.551040443,0.335603897,0.186939182,0.197752809
1.06531E-4,19.754992183,0.555268801,0.333846041,0.189680957,0.2
1.07712E-4,20.001174456,0.559245083,0.33216143,0.192921236,0.202247191
1.09129E-4,20.250843475,0.563970007,0.330476818,0.196161515,0.204494382
1.11188E-4,20.504420738,0.570746391,0.328792207,0.20114656,0.208988764
1.12878E-4,20.750831348,0.576226458,0.327180839,0.204137587,0.213483146
1.14275E-4,21.000988458,0.580706148,0.325569472,0.205882353,0.213483146
1.15591E-4,21.253897914,0.584883113,0.323958104,0.209371884,0.220224719
1.17235E-4,21.510163732,0.590041842,0.322346737,0.211864407,0.224719101
1.18825E-4,21.758099964,0.594968462,0.320808613,0.214107677,0.226966292
1.19988E-4,22.008821218,0.598535574,0.31927049,0.216600199,0.229213483
1.21314E-4,22.26201465,0.602564545,0.317732367,0.219591226,0.233707865
1.22484E-4,22.505728892,0.606086607,0.316267487,0.222083749,0.235955056
1.24065E-4,22.752479859,0.61079412,0.314802607,0.224825523,0.240449438
1.25249E-4,23.001938655,0.614284328,0.313337728,0.228564307,0.242696629
1.26533E-4,23.253575852,0.618032398,0.311872848,0.231804586,0.242696629
1.27819E-4,23.507960894,0.621750818,0.310407969,0.235294118,0.247191011
1.28723E-4,23.751789267,0.62434253,0.309016333,0.23778664,0.249438202
1.30399E-4,24.010710934,0.629100216,0.307551454,0.239531406,0.253932584
1.31724E-4,24.259871958,0.632821178,0.306159818,0.243020937,0.260674157
1.32424E-4,24.510732166,0.634771122,0.304768183,0.245762712,0.265168539
1.33702E-4,24.750278125,0.638302095,0.303449791,0.248504487,0.269662921
1.34408E-4,25.005162636,0.640240379,0.302058156,0.250747757,0.271910112
1.35814E-4,25.262014481,0.644066783,0.30066652,0.253240279,0.280898876
1.36639E-4,25.507229445,0.646291912,0.299348129,0.256480558,0.285393258
1.37626E-4,25.754118748,0.648939356,0.298029737,0.259720837,0.28988764
1.38855E-4,26.002680498,0.652203679,0.296711345,0.261714855,0.298876404
1.40055E-4,26.253532496,0.655366143,0.295392954,0.264955135,0.303370787
1.40732E-4,26.506341709,0.657133873,0.294074562,0.2666999,0.303370787
1.41902E-4,26.760623444,0.660171774,0.292756171,0.269192423,0.312359551
1.42524E-4,27.002335846,0.661776619,0.291511023,0.271684945,0.312359551
1.4311E-4,27.259376766,0.663280351,0.290192632,0.274675972,0.314606742
1.43888E-4,27.50341042,0.665267511,0.288947484,0.277916251,0.316853933
1.44539E-4,27.761696983,0.666920231,0.287629093,0.281405783,0.319101124
1.45218E-4,28.009436406,0.668636543,0.286383945,0.283898305,0.325842697
1.46116E-4,28.257098769,0.670891638,0.285138797,0.28664008,0.328089888
1.46595E-4,28.505973043,0.672089404,0.28389365,0.289631107,0.33258427
1.47116E-4,28.755646784,0.673386184,0.282648502,0.293120638,0.339325843
1.47649E-4,29.006180444,0.674708347,0.281403355,0.296610169,0.339325843
1.48157E-4,29.257530822,0.675962065,0.280158207,0.299850449,0.341573034
1.48874E-4,29.510073133,0.677724359,0.278913059,0.302841476,0.343820225
1.49388E-4,29.763614933,0.678980859,0.277667912,0.305832502,0.343820225
1.50039E-4,30.003211975,0.680567214,0.276496008,0.307328016,0.343820225
1.50449E-4,30.258684137,0.681561499,0.275250861,0.310069791,0.343820225
1.51044E-4,30.515046207,0.682999353,0.274005713,0.313060818,0.343820225
1.51392E-4,30.75703832,0.683837344,0.272833809,0.316051844,0.346067416
1.51801E-4,31.01474468,0.68481872,0.271588662,0.32003988,0.352808989
1.52209E-4,31.257953682,0.685796834,0.270416758,0.322033898,0.35505618
1.52816E-4,31.50198625,0.687243094,0.269244855,0.324775673,0.357303371
1.53178E-4,31.762098719,0.688103604,0.267999707,0.327517448,0.359550562
1.53538E-4,32.007479945,0.688956765,0.266827803,0.330508475,0.359550562
1.53834E-4,32.253403804,0.689656449,0.2656559,0.333000997,0.361797753
1.54346E-4,32.515343775,0.690862034,0.264410752,0.335244267,0.361797753
1.54828E-4,32.76269023,0.691994062,0.263238849,0.338235294,0.361797753
1.55153E-4,33.01073435,0.692754249,0.262066945,0.341724826,0.361797753
1.55616E-4,33.259372561,0.69383301,0.260895041,0.344217348,0.364044944
1.55986E-4,33.508712933,0.694694619,0.259723138,0.34670987,0.364044944
1.56373E-4,33.758632756,0.695590954,0.258551234,0.349202393,0.368539326
1.56786E-4,34.009191251,0.696545865,0.257379331,0.352442672,0.373033708
1.57144E-4,34.260334292,0.697372578,0.256207427,0.355184447,0.37752809
1.57537E-4,34.512070474,0.698275791,0.255035523,0.357926221,0.379775281
