Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31297E-10,0.000000013,0.000001001,1,0,0
2.25535E-10,0.000000036,0.000001719,0.999926751,0,0
3.40825E-10,0.000000121,0.000002597,0.999707003,0,0
5.36295E-10,0.000000269,0.000004087,0.999487255,0,0
9.32934E-10,0.000001001,0.00000711,0.998754761,0,0
1.55148E-9,0.000002648,0.000011824,0.99780252,0,0
2.42153E-9,0.000010191,0.000018455,0.995092294,0,0
3.42597E-9,0.000025029,0.000026109,0.991356578,0,0
5.5827E-9,0.000050125,0.000042545,0.987254615,0,0
8.92292E-9,0.000100326,0.000068,0.982127161,0,0
1.81788E-8,0.000250482,0.000138533,0.973703487,0,0
3.50554E-8,0.00050003,0.000267125,0.966451802,0,0
6.56555E-8,0.001000628,0.000500242,0.95890712,0,0
1.55081E-7,0.00251127,0.001181191,0.948066217,0,0
2.6589E-7,0.005000349,0.002024324,0.939129798,0,0
4.62697E-7,0.010027746,0.003520048,0.92887489,0,0
1.01547E-6,0.025059162,0.007709103,0.913712277,0,0
1.62914E-6,0.050111123,0.012339071,0.899868151,0,0
2.57414E-6,0.100158503,0.019426589,0.882434808,0,0
3.74507E-6,0.200180232,0.028138107,0.859068268,0,0
4.57127E-6,0.30026169,0.034238243,0.841415177,0.000249314,0
5.20936E-6,0.40003813,0.03892329,0.826545561,0.000498629,0
5.83543E-6,0.500352118,0.043497984,0.813214181,0.000498629,0
6.36228E-6,0.600545041,0.047330834,0.801201289,0.000498629,0
6.79469E-6,0.700596225,0.050465166,0.790067389,0.000747943,0
7.09586E-6,0.750563867,0.052642032,0.784793437,0.000747943,0
7.33234E-6,0.800293164,0.054347857,0.779739232,0.000997258,0
7.71855E-6,0.900591279,0.057127156,0.76999707,0.000997258,0.002242152
8.14039E-6,1.000503338,0.060153566,0.760767653,0.001994515,0.002242152
8.5661E-6,1.100649729,0.063197826,0.751977732,0.002243829,0.002242152
8.92148E-6,1.200392685,0.065731596,0.743627307,0.002493144,0.002242152
9.26681E-6,1.300535923,0.068187182,0.73556988,0.002493144,0.002242152
