Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26322E-10,0.000000013,0.000000962,1,0,0
2.20703E-10,0.000000035,0.000001681,0.999926756,0,0
3.37252E-10,0.000000118,0.000002568,0.999707024,0,0
5.35094E-10,0.000000265,0.000004075,0.999487292,0,0
9.61912E-10,0.000001096,0.000007325,0.998681608,0,0
1.57162E-9,0.000002551,0.000011967,0.997875925,0,0
2.50473E-9,0.000010105,0.000019072,0.995239142,0,0
3.58143E-9,0.000025193,0.000027271,0.991576943,0,0
5.77185E-9,0.000050516,0.000043949,0.987548524,0,0
9.02845E-9,0.000100567,0.000068746,0.982567934,0,0
1.85382E-8,0.000250193,0.000141151,0.974218121,0,0
3.54107E-8,0.0005015,0.000269602,0.966893723,0,0
6.38558E-8,0.001003093,0.000486118,0.959349593,0,0
1.52042E-7,0.002510298,0.001157068,0.948509485,0,0
2.7073E-7,0.005024505,0.002059376,0.93957372,0,0
4.78797E-7,0.010045917,0.003639205,0.929466051,0,0
1.03422E-6,0.02508686,0.00784422,0.914670768,0,0
1.63252E-6,0.050048708,0.012354019,0.901047389,0,0
2.60667E-6,0.100252862,0.019653044,0.883542079,0,0
3.72607E-6,0.200124032,0.027973798,0.860616714,0,0
4.55684E-6,0.300174061,0.034103402,0.842964916,0.000498504,0
5.2113E-6,0.40026466,0.038904877,0.827949901,0.000498504,0
5.84775E-6,0.500155733,0.043551423,0.814765985,0.000747757,0
6.38781E-6,0.600534071,0.04747656,0.802753973,0.000747757,0
6.79739E-6,0.700229791,0.050442643,0.791694133,0.000997009,0
6.99658E-6,0.750493948,0.051881821,0.786347323,0.000997009,0
7.22656E-6,0.800198709,0.053540723,0.781220245,0.000997009,0
7.6866E-6,0.900149066,0.056850394,0.771405552,0.001495513,0
8.13227E-6,1.000356884,0.060045596,0.762103567,0.001994018,0
8.47314E-6,1.100778399,0.062482145,0.753241046,0.002492522,0
8.86526E-6,1.200400262,0.065277296,0.744817989,0.002991027,0
9.25842E-6,1.300246154,0.068071424,0.736761151,0.002991027,0
9.60522E-6,1.400010459,0.070529158,0.72899729,0.003240279,0
9.96572E-6,1.50087361,0.073077084,0.72145316,0.003738784,0
1.08763E-5,1.750620292,0.079481587,0.703874606,0.004735793,0.002247191
1.16677E-5,2.000363559,0.085012156,0.687687688,0.005234297,0.002247191
1.2446E-5,2.25068361,0.090418675,0.672452941,0.007477567,0.002247191
1.3193E-5,2.500040756,0.095577947,0.658243609,0.009222333,0.002247191
1.39943E-5,2.750995731,0.101079569,0.644693474,0.010468594,0.004494382
1.47251E-5,3.000771917,0.106068157,0.631949022,0.011714855,0.004494382
1.54495E-5,3.251421892,0.110985222,0.619790522,0.012462612,0.004494382
1.62182E-5,3.501406278,0.116174035,0.608217974,0.013459621,0.006741573
1.70683E-5,3.751169112,0.121876854,0.597231378,0.014207378,0.008988764
1.77595E-5,4.000274192,0.126486073,0.586757489,0.015453639,0.008988764
1.8564E-5,4.250601529,0.131821138,0.576649821,0.016949153,0.013483146
1.9458E-5,4.50127083,0.137710942,0.566981616,0.019192423,0.013483146
2.03657E-5,4.750355028,0.143650548,0.557826119,0.021186441,0.015730337
2.13473E-5,5.001167484,0.150027295,0.549036842,0.023429711,0.017977528
2.23317E-5,5.250460147,0.156374364,0.540687028,0.023928215,0.020224719
2.33352E-5,5.501370172,0.1627963,0.532630191,0.026171486,0.026966292
