x,y,species_0 cloglog values
1.0,1.0,0.07984196
2.0,2.0,3.044622E-4
3.0,3.0,0.7582657
4.0,4.0,0.15097083
5.0,5.0,0.29905257
6.0,6.0,0.03403549
7.0,7.0,0.028480958
8.0,8.0,0.083502255
9.0,9.0,0.7802983
10.0,10.0,0.004031678
11.0,11.0,0.036558356
12.0,12.0,0.12880617
13.0,13.0,0.32817712
14.0,14.0,0.06734364
15.0,15.0,0.24315459
16.0,16.0,0.093033776
17.0,17.0,0.09965969
18.0,18.0,0.047419395
19.0,19.0,0.05995314
20.0,20.0,0.6562361
21.0,21.0,0.15679121
22.0,22.0,0.04518322
23.0,23.0,0.14564277
24.0,24.0,0.0074459827
25.0,25.0,0.23456872
26.0,26.0,0.026439417
27.0,27.0,0.23792641
28.0,28.0,0.7159653
29.0,29.0,0.043437634
30.0,30.0,0.02410195
31.0,31.0,0.12398383
32.0,32.0,0.16438673
33.0,33.0,0.13882878
34.0,34.0,0.004381533
35.0,35.0,0.167257
36.0,36.0,0.013611976
37.0,37.0,0.08421949
38.0,38.0,0.13888822
39.0,39.0,2.1292968E-5
40.0,40.0,0.059666883
41.0,41.0,0.13332278
42.0,42.0,0.101180814
43.0,43.0,0.69544417
44.0,44.0,0.6356421
45.0,45.0,0.13032816
46.0,46.0,0.37551704
47.0,47.0,0.6801223
48.0,48.0,0.30286947
49.0,49.0,0.14256665
50.0,50.0,0.6450637
51.0,51.0,0.032340515
52.0,52.0,0.073441565
53.0,53.0,0.12887205
54.0,54.0,0.07264452
55.0,55.0,0.023636054
56.0,56.0,0.7666535
57.0,57.0,0.020886295
58.0,58.0,0.43974435
59.0,59.0,0.05149541
60.0,60.0,0.0010319828
61.0,61.0,0.036206618
62.0,62.0,0.23422562
63.0,63.0,0.3980442
64.0,64.0,0.0534607
65.0,65.0,0.41722062
66.0,66.0,0.09790026
67.0,67.0,0.09086265
68.0,68.0,0.32064724
69.0,69.0,0.0015320572
70.0,70.0,0.33082443
71.0,71.0,0.4155669
72.0,72.0,0.73668486
73.0,73.0,0.053763412
74.0,74.0,0.052123286
75.0,75.0,0.12696342
76.0,76.0,0.10858955
77.0,77.0,0.35821658
78.0,78.0,0.0453393
79.0,79.0,9.880689E-4
80.0,80.0,0.723338
81.0,81.0,0.059036776
82.0,82.0,0.10762604
83.0,83.0,0.038345058
84.0,84.0,0.0010081672
85.0,85.0,0.023348548
86.0,86.0,0.041571032
87.0,87.0,0.6543989
88.0,88.0,4.0272038E-4
89.0,89.0,0.7526569
90.0,90.0,0.019622711
91.0,91.0,0.05980691
92.0,92.0,0.4142022
93.0,93.0,0.023260558
94.0,94.0,0.2668971
95.0,95.0,0.0935187
96.0,96.0,0.106640145
97.0,97.0,0.045363426
98.0,98.0,0.093509026
99.0,99.0,0.09208575
100.0,100.0,0.18762684
101.0,101.0,0.4296565
102.0,102.0,7.0313795E-4
103.0,103.0,0.19674823
104.0,104.0,0.39081138
105.0,105.0,0.13633245
106.0,106.0,0.0045175543
107.0,107.0,0.0013136923
108.0,108.0,0.060286652
109.0,109.0,0.006364695
110.0,110.0,0.06508139
111.0,111.0,0.11326848
112.0,112.0,0.3480901
113.0,113.0,0.045025386
114.0,114.0,0.12572211
115.0,115.0,0.0820908
116.0,116.0,0.024419267
117.0,117.0,0.12769058
118.0,118.0,0.08771822
119.0,119.0,0.35370514
120.0,120.0,0.01982006
121.0,121.0,0.7095056
122.0,122.0,0.3537614
123.0,123.0,0.078507215
124.0,124.0,0.166144
125.0,125.0,0.15328565
126.0,126.0,0.029591296
127.0,127.0,0.051075242
128.0,128.0,0.2554938
129.0,129.0,0.2455691
130.0,130.0,0.05045998
131.0,131.0,0.5017571
132.0,132.0,0.7147603
133.0,133.0,0.17349571
134.0,134.0,0.19549006
135.0,135.0,0.08560784
136.0,136.0,0.20657611
137.0,137.0,8.8174194E-5
138.0,138.0,0.7518586
139.0,139.0,0.03363108
140.0,140.0,0.09276668
141.0,141.0,0.17840244
142.0,142.0,0.05770668
143.0,143.0,0.02804119
144.0,144.0,0.72387093
145.0,145.0,0.3457398
146.0,146.0,0.0010494088
147.0,147.0,0.14769286
148.0,148.0,0.019653775
149.0,149.0,0.020483224
150.0,150.0,0.09645734
151.0,151.0,0.12251359
152.0,152.0,0.27012464
153.0,153.0,0.08639454
154.0,154.0,0.5974027
155.0,155.0,0.039368045
156.0,156.0,0.10715055
157.0,157.0,1.4547024E-4
158.0,158.0,0.16102573
159.0,159.0,0.009028977
160.0,160.0,0.292008
161.0,161.0,0.57184666
162.0,162.0,0.28297898
163.0,163.0,0.056122456
164.0,164.0,0.04915164
165.0,165.0,0.29911488
166.0,166.0,0.0018786431
167.0,167.0,0.6729179
168.0,168.0,0.75286424
169.0,169.0,3.0025834E-4
170.0,170.0,0.11265888
171.0,171.0,0.019130968
172.0,172.0,0.15332247
173.0,173.0,0.6415956
174.0,174.0,0.7188
175.0,175.0,0.26595843
176.0,176.0,0.105379686
177.0,177.0,0.008412115
178.0,178.0,0.5187058
179.0,179.0,0.0031953475
180.0,180.0,0.74545753
181.0,181.0,0.16048741
182.0,182.0,7.693723E-5
183.0,183.0,0.12896886
184.0,184.0,0.18634427
185.0,185.0,0.12822449
186.0,186.0,0.12776735
187.0,187.0,0.0033916433
188.0,188.0,0.06417721
189.0,189.0,0.7889658
190.0,190.0,0.11696343
191.0,191.0,0.13975275
192.0,192.0,0.114570186
193.0,193.0,0.08880558
194.0,194.0,0.011977162
195.0,195.0,0.11547487
196.0,196.0,0.74378806
197.0,197.0,0.04898539
198.0,198.0,0.06906978
199.0,199.0,0.20612061
200.0,200.0,2.778291E-5
201.0,201.0,0.07256717
202.0,202.0,0.09995121
203.0,203.0,0.5747655
204.0,204.0,0.05750377
205.0,205.0,0.103249595
206.0,206.0,0.053768225
207.0,207.0,0.15997705
208.0,208.0,0.67669594
209.0,209.0,0.025131958
210.0,210.0,0.04870435
211.0,211.0,0.053174082
212.0,212.0,0.6940169
213.0,213.0,0.74866295
214.0,214.0,0.38462642
215.0,215.0,0.4465854
216.0,216.0,0.1816234
217.0,217.0,0.09200895
218.0,218.0,0.43524435
219.0,219.0,0.19091786
220.0,220.0,0.11694335
221.0,221.0,0.058690667
222.0,222.0,0.039430045
223.0,223.0,0.38239643
224.0,224.0,0.058269206
225.0,225.0,0.034304406
226.0,226.0,0.09855088
227.0,227.0,0.024204524
228.0,228.0,0.10241956
229.0,229.0,0.7493987
230.0,230.0,0.14365914
231.0,231.0,0.0013711104
232.0,232.0,0.20456535
233.0,233.0,0.24833204
234.0,234.0,6.841289E-5
235.0,235.0,0.06267204
236.0,236.0,0.7597092
237.0,237.0,0.023885282
238.0,238.0,0.23955424
239.0,239.0,4.3129487E-5
240.0,240.0,0.11346536
241.0,241.0,1.9300706E-4
242.0,242.0,0.09850155
243.0,243.0,0.6978177
244.0,244.0,0.079914324
245.0,245.0,0.01156515
246.0,246.0,0.13325664
247.0,247.0,0.097319655
248.0,248.0,0.39662665
249.0,249.0,0.07562436
250.0,250.0,0.022306837
251.0,251.0,0.07036173
252.0,252.0,0.31202054
253.0,253.0,0.11502629
254.0,254.0,0.31109062
255.0,255.0,0.13351259
256.0,256.0,0.07217795
257.0,257.0,0.12422118
258.0,258.0,0.044106778
259.0,259.0,0.1916434
260.0,260.0,0.1720787
261.0,261.0,0.059686683
262.0,262.0,0.16299921
263.0,263.0,0.10841756
264.0,264.0,0.04666764
265.0,265.0,0.08365635
266.0,266.0,0.6284189
267.0,267.0,0.095021755
268.0,268.0,2.052073E-4
269.0,269.0,0.10432507
270.0,270.0,0.12700509
271.0,271.0,0.5032895
272.0,272.0,0.12137423
273.0,273.0,0.35788298
274.0,274.0,0.06096767
275.0,275.0,0.7756376
276.0,276.0,0.15395714
277.0,277.0,0.080495365
278.0,278.0,0.7206562
279.0,279.0,0.50472015
280.0,280.0,0.14251359
281.0,281.0,0.083361536
282.0,282.0,0.042100675
283.0,283.0,3.2150394E-5
284.0,284.0,0.77081764
285.0,285.0,0.0383175
286.0,286.0,0.020311164
287.0,287.0,0.057867397
288.0,288.0,0.06752512
289.0,289.0,0.016447138
290.0,290.0,0.7412133
291.0,291.0,0.19502126
292.0,292.0,0.08789329
293.0,293.0,1.7073835E-4
294.0,294.0,0.1249137
295.0,295.0,0.054464094
296.0,296.0,0.58628315
297.0,297.0,0.009719857
298.0,298.0,0.13108139
299.0,299.0,0.08425998
300.0,300.0,0.08793063
301.0,301.0,0.074633636
302.0,302.0,0.68294376
303.0,303.0,0.14376037
304.0,304.0,0.05146944
305.0,305.0,0.07343899
306.0,306.0,0.07187224
307.0,307.0,0.16395646
308.0,308.0,0.032845292
309.0,309.0,0.111430176
310.0,310.0,0.7036042
311.0,311.0,0.08959574
312.0,312.0,0.19525012
313.0,313.0,0.014384491
314.0,314.0,0.40121007
315.0,315.0,0.32129455
316.0,316.0,0.020692494
317.0,317.0,0.053013332
318.0,318.0,0.15887544
319.0,319.0,0.13068384
320.0,320.0,0.0038245127
321.0,321.0,0.19024555
322.0,322.0,6.7990966E-4
323.0,323.0,0.7041168
324.0,324.0,0.123407625
325.0,325.0,0.7288926
326.0,326.0,0.0014061643
327.0,327.0,8.5654065E-5
328.0,328.0,0.106856935
329.0,329.0,4.1488794E-4
330.0,330.0,0.15550946
331.0,331.0,0.7388172
332.0,332.0,0.07184642
333.0,333.0,0.05768187
334.0,334.0,0.1023121
335.0,335.0,0.5574127
336.0,336.0,0.06867868
337.0,337.0,3.4365785E-5
338.0,338.0,0.12104418
339.0,339.0,6.130263E-4
340.0,340.0,0.15192482
341.0,341.0,0.04324105
342.0,342.0,0.11000858
343.0,343.0,0.6723251
344.0,344.0,0.16859138
345.0,345.0,0.7443729
346.0,346.0,0.015724208
347.0,347.0,0.01447388
348.0,348.0,0.06918185
349.0,349.0,0.0031460216
350.0,350.0,0.10741028
351.0,351.0,0.052096955
352.0,352.0,0.0021159775
353.0,353.0,7.922722E-5
354.0,354.0,0.17184241
355.0,355.0,0.718839
356.0,356.0,0.14647736
357.0,357.0,0.09149812
358.0,358.0,0.7359947
359.0,359.0,0.055860374
360.0,360.0,1.797517E-4
361.0,361.0,0.7281804
362.0,362.0,0.15966564
363.0,363.0,0.018347034
364.0,364.0,0.13506189
365.0,365.0,0.15102911
366.0,366.0,0.75759554
367.0,367.0,0.038444508
368.0,368.0,0.10937048
369.0,369.0,0.7925883
370.0,370.0,0.15950973
371.0,371.0,0.0697031
372.0,372.0,0.163764
373.0,373.0,0.06623546
374.0,374.0,0.77272505
375.0,375.0,0.13035943
376.0,376.0,0.21377234
377.0,377.0,0.13872382
378.0,378.0,0.49901623
379.0,379.0,3.4666568E-4
380.0,380.0,0.11379456
381.0,381.0,0.14089492
382.0,382.0,0.0048827915
383.0,383.0,0.41235745
384.0,384.0,1.2411554E-4
385.0,385.0,0.48232552
386.0,386.0,3.40304E-5
387.0,387.0,0.057375297
388.0,388.0,0.2718511
389.0,389.0,0.5230787
390.0,390.0,0.7644442
391.0,391.0,0.20034514
392.0,392.0,0.086283796
393.0,393.0,0.022530373
394.0,394.0,0.20339312
395.0,395.0,0.031263936
396.0,396.0,0.05309597
397.0,397.0,0.28392416
398.0,398.0,0.07345239
399.0,399.0,7.2934534E-5
400.0,400.0,0.6818002
401.0,401.0,0.33244002
402.0,402.0,0.116508655
403.0,403.0,0.0923907
