x,y,species_8 cloglog values
1.0,1.0,0.08245647
2.0,2.0,2.375639E-4
3.0,3.0,0.75505143
4.0,4.0,0.14675951
5.0,5.0,0.28481382
6.0,6.0,0.03243329
7.0,7.0,0.028805438
8.0,8.0,0.08031542
9.0,9.0,0.777382
10.0,10.0,0.0034282925
11.0,11.0,0.035117943
12.0,12.0,0.12285923
13.0,13.0,0.34204525
14.0,14.0,0.062278062
15.0,15.0,0.25811708
16.0,16.0,0.08703747
17.0,17.0,0.0875547
18.0,18.0,0.048597835
19.0,19.0,0.058368277
20.0,20.0,0.6641219
21.0,21.0,0.16331011
22.0,22.0,0.04446803
23.0,23.0,0.13787608
24.0,24.0,0.006303486
25.0,25.0,0.22396153
26.0,26.0,0.02417879
27.0,27.0,0.22026706
28.0,28.0,0.70216304
29.0,29.0,0.039179947
30.0,30.0,0.02130635
31.0,31.0,0.107803255
32.0,32.0,0.16231142
33.0,33.0,0.1314564
34.0,34.0,0.0033404764
35.0,35.0,0.15264483
36.0,36.0,0.012233792
37.0,37.0,0.08389345
38.0,38.0,0.14051431
39.0,39.0,1.8219962E-5
40.0,40.0,0.05958366
41.0,41.0,0.12036158
42.0,42.0,0.10372791
43.0,43.0,0.6999689
44.0,44.0,0.6482345
45.0,45.0,0.12721875
46.0,46.0,0.361865
47.0,47.0,0.7037351
48.0,48.0,0.3131857
49.0,49.0,0.14346777
50.0,50.0,0.64007854
51.0,51.0,0.033432536
52.0,52.0,0.073901445
53.0,53.0,0.12354817
54.0,54.0,0.076207615
55.0,55.0,0.021565316
56.0,56.0,0.76843244
57.0,57.0,0.019497825
58.0,58.0,0.45318216
59.0,59.0,0.04562005
60.0,60.0,8.3130685E-4
61.0,61.0,0.037723817
62.0,62.0,0.23924653
63.0,63.0,0.39111966
64.0,64.0,0.055349953
65.0,65.0,0.41354024
66.0,66.0,0.09398915
67.0,67.0,0.08208653
68.0,68.0,0.30460656
69.0,69.0,0.0012741592
70.0,70.0,0.36040714
71.0,71.0,0.38680306
72.0,72.0,0.73799103
73.0,73.0,0.048856683
74.0,74.0,0.05369373
75.0,75.0,0.13514227
76.0,76.0,0.100744344
77.0,77.0,0.36913028
78.0,78.0,0.044823945
79.0,79.0,8.4129686E-4
80.0,80.0,0.7188465
81.0,81.0,0.05996599
82.0,82.0,0.11010734
83.0,83.0,0.03633919
84.0,84.0,9.288673E-4
85.0,85.0,0.02361343
86.0,86.0,0.044274203
87.0,87.0,0.65761435
88.0,88.0,3.2328747E-4
89.0,89.0,0.74666584
90.0,90.0,0.018037444
91.0,91.0,0.06370776
92.0,92.0,0.41842133
93.0,93.0,0.02367074
94.0,94.0,0.26559022
95.0,95.0,0.08798362
96.0,96.0,0.11115776
97.0,97.0,0.045126326
98.0,98.0,0.08779444
99.0,99.0,0.08829669
100.0,100.0,0.18473618
101.0,101.0,0.44333267
102.0,102.0,5.869213E-4
103.0,103.0,0.19449717
104.0,104.0,0.38908482
105.0,105.0,0.1312436
106.0,106.0,0.0040109935
107.0,107.0,0.001124933
108.0,108.0,0.055912144
109.0,109.0,0.0054178196
110.0,110.0,0.06791177
111.0,111.0,0.1111351
112.0,112.0,0.33320442
113.0,113.0,0.045030087
114.0,114.0,0.12723964
115.0,115.0,0.0726419
116.0,116.0,0.022972343
117.0,117.0,0.12598148
118.0,118.0,0.08919728
119.0,119.0,0.3356343
120.0,120.0,0.01896467
121.0,121.0,0.70346165
122.0,122.0,0.3674671
123.0,123.0,0.07995319
124.0,124.0,0.16361137
125.0,125.0,0.1526493
126.0,126.0,0.026727822
127.0,127.0,0.051708568
128.0,128.0,0.25928628
129.0,129.0,0.23493162
130.0,130.0,0.05402945
131.0,131.0,0.5043139
132.0,132.0,0.71268016
133.0,133.0,0.17762068
134.0,134.0,0.19359858
135.0,135.0,0.08835467
136.0,136.0,0.20524706
137.0,137.0,7.9418365E-5
138.0,138.0,0.750402
139.0,139.0,0.03538728
140.0,140.0,0.093903586
141.0,141.0,0.17416792
142.0,142.0,0.06170878
143.0,143.0,0.02599229
144.0,144.0,0.72245234
145.0,145.0,0.3353555
146.0,146.0,8.658923E-4
147.0,147.0,0.1444634
148.0,148.0,0.017632358
149.0,149.0,0.01965893
