x,y,species_5 cloglog values
1.0,1.0,0.0830056
2.0,2.0,2.4463338E-4
3.0,3.0,0.75194216
4.0,4.0,0.15363376
5.0,5.0,0.28295314
6.0,6.0,0.032230556
7.0,7.0,0.029134788
8.0,8.0,0.07569689
9.0,9.0,0.77919835
10.0,10.0,0.0034211455
11.0,11.0,0.036070332
12.0,12.0,0.12112797
13.0,13.0,0.3497793
14.0,14.0,0.059600305
15.0,15.0,0.25287792
16.0,16.0,0.09026032
17.0,17.0,0.08887089
18.0,18.0,0.0504332
19.0,19.0,0.056036245
20.0,20.0,0.6693868
21.0,21.0,0.16659515
22.0,22.0,0.0429843
23.0,23.0,0.13727888
24.0,24.0,0.0060864654
25.0,25.0,0.22236413
26.0,26.0,0.027127855
27.0,27.0,0.22435732
28.0,28.0,0.7200044
29.0,29.0,0.0374163
30.0,30.0,0.020723434
31.0,31.0,0.11997685
32.0,32.0,0.15983126
33.0,33.0,0.13091703
34.0,34.0,0.0035875856
35.0,35.0,0.15657881
36.0,36.0,0.012059156
37.0,37.0,0.07660979
38.0,38.0,0.1373017
39.0,39.0,1.608858E-5
40.0,40.0,0.058475625
41.0,41.0,0.12646526
42.0,42.0,0.0985678
43.0,43.0,0.6954864
44.0,44.0,0.64525
45.0,45.0,0.13357703
46.0,46.0,0.37993526
47.0,47.0,0.6920038
48.0,48.0,0.2992631
49.0,49.0,0.14454965
50.0,50.0,0.65175825
51.0,51.0,0.03246584
52.0,52.0,0.07242412
53.0,53.0,0.14155847
54.0,54.0,0.07390464
55.0,55.0,0.023116339
56.0,56.0,0.7607075
57.0,57.0,0.019074649
58.0,58.0,0.43395472
59.0,59.0,0.04683818
60.0,60.0,7.280138E-4
61.0,61.0,0.036469456
62.0,62.0,0.23822522
63.0,63.0,0.37725425
64.0,64.0,0.054841597
65.0,65.0,0.41004205
66.0,66.0,0.08553304
67.0,67.0,0.083892226
68.0,68.0,0.32375032
69.0,69.0,0.0013778904
70.0,70.0,0.34658682
71.0,71.0,0.428387
72.0,72.0,0.73003674
73.0,73.0,0.049963538
74.0,74.0,0.05151181
75.0,75.0,0.13016061
76.0,76.0,0.095953226
77.0,77.0,0.37689257
78.0,78.0,0.04678422
79.0,79.0,8.5607945E-4
80.0,80.0,0.7271496
81.0,81.0,0.055423375
82.0,82.0,0.10118388
83.0,83.0,0.03889682
84.0,84.0,9.199499E-4
85.0,85.0,0.023852529
86.0,86.0,0.042341188
87.0,87.0,0.6514619
88.0,88.0,3.0464475E-4
89.0,89.0,0.75007486
90.0,90.0,0.01996141
91.0,91.0,0.060527463
92.0,92.0,0.42919078
93.0,93.0,0.023654653
94.0,94.0,0.26754007
95.0,95.0,0.092622146
96.0,96.0,0.10692004
97.0,97.0,0.049699567
98.0,98.0,0.09392301
99.0,99.0,0.084477015
100.0,100.0,0.1947558
101.0,101.0,0.44808802
102.0,102.0,5.6158804E-4
103.0,103.0,0.19685836
104.0,104.0,0.38959602
105.0,105.0,0.136878
106.0,106.0,0.004053057
107.0,107.0,0.0011513059
108.0,108.0,0.057887398
109.0,109.0,0.005622832
110.0,110.0,0.06381847
111.0,111.0,0.11445542
112.0,112.0,0.32806513
113.0,113.0,0.04392967
114.0,114.0,0.122314565
115.0,115.0,0.07559677
116.0,116.0,0.024844555
117.0,117.0,0.11755125
118.0,118.0,0.089341536
119.0,119.0,0.3579767
120.0,120.0,0.019781066
121.0,121.0,0.69830173
122.0,122.0,0.35738537
123.0,123.0,0.083242476
124.0,124.0,0.16256519
125.0,125.0,0.14757682
126.0,126.0,0.025662689
127.0,127.0,0.054880712
128.0,128.0,0.24628955
129.0,129.0,0.23824385
130.0,130.0,0.051705644
131.0,131.0,0.51005846
132.0,132.0,0.7177597
133.0,133.0,0.16444512
134.0,134.0,0.18966588
135.0,135.0,0.08195338
136.0,136.0,0.20148513
137.0,137.0,6.740882E-5
138.0,138.0,0.7571835
139.0,139.0,0.031045727
140.0,140.0,0.08934091
141.0,141.0,0.17128985
142.0,142.0,0.0577379
143.0,143.0,0.025717882
144.0,144.0,0.7102068
145.0,145.0,0.34813222
146.0,146.0,9.4627583E-4
147.0,147.0,0.13980454
148.0,148.0,0.018443229
149.0,149.0,0.018485183
150.0,150.0,0.0986335
151.0,151.0,0.12511393
152.0,152.0,0.27282366
153.0,153.0,0.086684324
154.0,154.0,0.62150055
155.0,155.0,0.036638837
156.0,156.0,0.1173664
157.0,157.0,1.111253E-4
158.0,158.0,0.14728473
159.0,159.0,0.008428762
160.0,160.0,0.30065438
161.0,161.0,0.56848484
162.0,162.0,0.30199426
163.0,163.0,0.05634244
164.0,164.0,0.056143604
165.0,165.0,0.28756934
166.0,166.0,0.0016916667
