Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94473E-10,0.000000019,0.000001482,1,0,0
3.38051E-10,0.000000053,0.000002576,0.999926751,0,0
3.96121E-10,0.000000129,0.000003019,0.999780252,0,0
7.60352E-10,0.000000321,0.000005795,0.999560504,0,0
1.07204E-9,0.000001072,0.00000817,0.998974509,0,0
1.61438E-9,0.000002553,0.000012304,0.998168766,0,0
2.56022E-9,0.000010111,0.000019512,0.99560504,0,0
3.53261E-9,0.000025265,0.000026923,0.991869323,0,0
5.64711E-9,0.000050452,0.000043038,0.987840609,0,0
9.09798E-9,0.000100787,0.000069338,0.982786405,0,0
1.83567E-8,0.000250485,0.000139896,0.97443598,0,0
3.5804E-8,0.000501985,0.000272842,0.967257545,0,0
6.32136E-8,0.001005333,0.000481666,0.959712863,0,0
1.55816E-7,0.002514882,0.001186849,0.94887196,0,0
2.64216E-7,0.005017041,0.002011694,0.939862291,0,0
4.83076E-7,0.010012993,0.003674987,0.929900381,0,0
1.04442E-6,0.025053498,0.007928429,0.915030765,0,0
1.67527E-6,0.050074655,0.012686873,0.901406387,0,0
2.6092E-6,0.10004205,0.019689544,0.884192792,0,0
3.74772E-6,0.200076119,0.028159118,0.861338998,0,0
4.54349E-6,0.300300918,0.03403549,0.843685907,0.000498629,0
5.26379E-6,0.40043216,0.039323844,0.828669792,0.000498629,0
5.81871E-6,0.500196282,0.043378277,0.815484911,0.000498629,0
6.36643E-6,0.600208975,0.04736328,0.803472019,0.000498629,0
6.8502E-6,0.700514912,0.050869283,0.792338119,0.000747943,0
7.05414E-6,0.750556401,0.052343359,0.787064166,0.000747943,0
7.24815E-6,0.800672118,0.053743566,0.781936713,0.000997258,0
7.69713E-6,0.900763413,0.056976072,0.772121301,0.000997258,0
8.11195E-6,1.000340554,0.059952729,0.762891884,0.001495886,0.002242152
8.50712E-6,1.100583186,0.062779724,0.754028714,0.001994515,0.002242152
8.87691E-6,1.200762965,0.065417425,0.74560504,0.002243829,0.002242152
9.2572E-6,1.300486842,0.068122255,0.737547612,0.002243829,0.002242152
9.63432E-6,1.400704056,0.070796829,0.729783182,0.003241087,0.002242152
1.00097E-5,1.500870096,0.073451442,0.722311749,0.003241087,0.002242152
1.09125E-5,1.750261801,0.079804842,0.704805157,0.00398903,0.002242152
1.17074E-5,2.000443579,0.085362665,0.688617052,0.005235602,0.004484305
1.2522E-5,2.250591486,0.091023467,0.673454439,0.006731488,0.004484305
1.3277E-5,2.500702367,0.096239253,0.659244067,0.008227375,0.006726457
1.39964E-5,2.750119861,0.101180815,0.645839437,0.009972575,0.011210762
1.47727E-5,3.000625488,0.106482828,0.633094052,0.01022189,0.015695067
1.55385E-5,3.25094147,0.111682837,0.621007911,0.011717776,0.015695067
1.6287E-5,3.50104161,0.116735973,0.609507764,0.012465719,0.015695067
1.71127E-5,3.751467563,0.122276988,0.598520363,0.012964348,0.015695067
1.78146E-5,4.001720476,0.126959908,0.588045708,0.014460234,0.015695067
1.84877E-5,4.250812571,0.131427175,0.578010548,0.015956121,0.01793722
1.9411E-5,4.500848982,0.137517807,0.568341635,0.018698579,0.020179372
2.03486E-5,4.751039851,0.143659151,0.559112218,0.020194465,0.022421525
2.13682E-5,5.001472395,0.150287425,0.550322297,0.022687609,0.024663677
2.24038E-5,5.25053835,0.15696805,0.541971872,0.022936923,0.02690583
2.34205E-5,5.500153657,0.163474868,0.533987694,0.024682124,0.02690583
2.45233E-5,5.751872902,0.170476442,0.526296513,0.02617801,0.02690583
2.52757E-5,6.000672172,0.175219599,0.518971579,0.028172526,0.02690583
2.62984E-5,6.250658257,0.181623397,0.511866393,0.030914984,0.02690583
2.74216E-5,6.500873661,0.188599187,0.505054205,0.03241087,0.033632287
2.86218E-5,6.750277283,0.195987459,0.498535013,0.034405385,0.033632287
2.99083E-5,7.001625729,0.203832589,0.49223557,0.036898529,0.035874439
3.11625E-5,7.251915955,0.211406576,0.486229124,0.04038893,0.038116592
3.25209E-5,7.500199957,0.219529086,0.480515675,0.042383446,0.038116592
3.37741E-5,7.751896999,0.226947989,0.474948725,0.044377961,0.038116592
3.50063E-5,8.000191194,0.234173943,0.469674773,0.047868362,0.038116592
3.61969E-5,8.252621587,0.241091382,0.46447407,0.050860135,0.038116592
3.7448E-5,8.503000211,0.248293898,0.459493115,0.05285465,0.040358744
3.88653E-5,8.750917661,0.256370001,0.454731907,0.055597108,0.042600897
3.99872E-5,9.003135208,0.262701071,0.45004395,0.058588881,0.044843049
4.15164E-5,9.251719406,0.271244211,0.44557574,0.061829968,0.047085202
4.30583E-5,9.50109406,0.279758389,0.441254029,0.064572426,0.049327354
4.47502E-5,9.750910776,0.288986199,0.437078816,0.066816255,0.049327354
4.67946E-5,10.002894337,0.299978679,0.433050103,0.068561456,0.049327354
4.81953E-5,10.254671461,0.307411815,0.429167887,0.071303914,0.053811659
5.00452E-5,10.504888183,0.317108238,0.425432171,0.074046372,0.053811659
5.13999E-5,10.753701005,0.324122639,0.421842953,0.077287459,0.060538117
5.27215E-5,11.003821958,0.330896479,0.418326985,0.07903266,0.065022422
5.43565E-5,11.25015567,0.339182596,0.414957515,0.081027175,0.069506726
5.56491E-5,11.502972954,0.34566062,0.411588046,0.084268262,0.069506726
5.72022E-5,11.751074373,0.353360439,0.408365075,0.086013463,0.071748879
5.89252E-5,12.000645144,0.361796299,0.405215353,0.088755921,0.076233184
6.02917E-5,12.251352232,0.368408675,0.402138881,0.091997008,0.078475336
6.20848E-5,12.501993774,0.376981295,0.399135658,0.094988781,0.082959641
