x,y,species_7 cloglog values
1.0,1.0,0.080038846
2.0,2.0,3.0223082E-4
3.0,3.0,0.75282955
4.0,4.0,0.15282334
5.0,5.0,0.2815111
6.0,6.0,0.03526472
7.0,7.0,0.031432953
8.0,8.0,0.08131093
9.0,9.0,0.7811184
10.0,10.0,0.0041667824
11.0,11.0,0.03432352
12.0,12.0,0.13428172
13.0,13.0,0.32164705
14.0,14.0,0.06897673
15.0,15.0,0.2521989
16.0,16.0,0.08862579
17.0,17.0,0.090542555
18.0,18.0,0.046100806
19.0,19.0,0.057482593
20.0,20.0,0.6600066
21.0,21.0,0.15166749
22.0,22.0,0.042989857
23.0,23.0,0.14259236
24.0,24.0,0.0074966014
25.0,25.0,0.22793773
26.0,26.0,0.02377024
27.0,27.0,0.21632539
28.0,28.0,0.71362567
29.0,29.0,0.04418381
30.0,30.0,0.020752136
31.0,31.0,0.113510914
32.0,32.0,0.15379328
33.0,33.0,0.13994452
34.0,34.0,0.0034174116
35.0,35.0,0.1533094
36.0,36.0,0.012354019
37.0,37.0,0.078946665
38.0,38.0,0.13263981
39.0,39.0,2.2502492E-5
40.0,40.0,0.05793729
41.0,41.0,0.122823834
42.0,42.0,0.11591257
43.0,43.0,0.69637424
44.0,44.0,0.6427199
45.0,45.0,0.13092771
46.0,46.0,0.35891652
47.0,47.0,0.68663925
48.0,48.0,0.31415433
49.0,49.0,0.13233526
50.0,50.0,0.6289997
51.0,51.0,0.031993512
52.0,52.0,0.07543683
53.0,53.0,0.14141706
54.0,54.0,0.07604682
55.0,55.0,0.02348432
56.0,56.0,0.76479703
57.0,57.0,0.019086717
58.0,58.0,0.42751262
59.0,59.0,0.046788566
60.0,60.0,8.5210614E-4
61.0,61.0,0.03751833
62.0,62.0,0.22273448
63.0,63.0,0.378219
64.0,64.0,0.056316145
65.0,65.0,0.41113627
66.0,66.0,0.09320164
67.0,67.0,0.08267612
68.0,68.0,0.3192032
69.0,69.0,0.0015612015
70.0,70.0,0.31527585
71.0,71.0,0.40003887
72.0,72.0,0.7426654
73.0,73.0,0.04918256
74.0,74.0,0.053069126
75.0,75.0,0.1298598
76.0,76.0,0.0962965
77.0,77.0,0.36530873
78.0,78.0,0.0460648
