Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48056E-10,0.000000015,0.000001126,1,0,0
2.63343E-10,0.000000041,0.000002002,0.999926751,0,0
4.03274E-10,0.00000014,0.000003066,0.999707003,0,0
6.06904E-10,0.000000252,0.000004614,0.999560504,0,0
1.01461E-9,0.000001075,0.000007714,0.998828011,0,0
1.63654E-9,0.000002552,0.000012443,0.998022268,0,0
2.62952E-9,0.000010022,0.000019993,0.99553179,0,0
3.67708E-9,0.000025181,0.000027957,0.991942573,0,0
5.62556E-9,0.00005018,0.000042771,0.988060357,0,0
9.42531E-9,0.000100555,0.00007166,0.983152652,0,0
1.95638E-8,0.000251175,0.000148737,0.974948725,0,0
3.6346E-8,0.000501045,0.000276308,0.967843539,0,0
6.42925E-8,0.001000242,0.00048871,0.960445356,0,0
1.50274E-7,0.002504864,0.001141911,0.949384706,0,0
2.67083E-7,0.005005853,0.00202863,0.940301787,0,0
4.78348E-7,0.010005305,0.003630375,0.93004688,0,0
1.06919E-6,0.025094858,0.008096359,0.915323762,0,0
1.66745E-6,0.050108631,0.012597949,0.901845883,0,0
2.60217E-6,0.100127941,0.019590396,0.884559039,0,0
3.73748E-6,0.20030005,0.028016931,0.861705245,0,0
4.52391E-6,0.300001374,0.03381141,0.844052154,0.000498629,0
5.20872E-6,0.400075799,0.038829068,0.828962789,0.000498629,0
5.82517E-6,0.500536424,0.04332358,0.815631409,0.000747943,0
6.33242E-6,0.600372567,0.047006076,0.803618517,0.000747943,0
6.75219E-6,0.700539124,0.050042793,0.792411368,0.000747943,0
6.91982E-6,0.750525013,0.051252792,0.787064166,0.000747943,0
7.14652E-6,0.800386009,0.052886729,0.781863463,0.000747943,0
7.60536E-6,0.90070987,0.056185099,0.771901553,0.001495886,0
8.01439E-6,1.000763505,0.059115738,0.762525637,0.001994515,0
8.36425E-6,1.100502408,0.061615227,0.753589218,0.001994515,0.002242152
8.76571E-6,1.200746627,0.064475162,0.745019045,0.001994515,0.002242152
9.09883E-6,1.300715196,0.066841652,0.736815119,0.002742458,0.002242152
9.51384E-6,1.400366512,0.06978151,0.728977439,0.002742458,0.002242152
9.81905E-6,1.500819094,0.071937644,0.721359508,0.003241087,0.002242152
1.07582E-5,1.750109347,0.078540693,0.703633167,0.004487659,0.002242152
1.15287E-5,2.001039382,0.083923225,0.687152066,0.005734231,0.004484305
1.22834E-5,2.251161007,0.089164801,0.671769704,0.006980803,0.006726457
1.30693E-5,2.500871412,0.094591468,0.657339584,0.00797806,0.00896861
1.38595E-5,2.751292128,0.10001469,0.643715207,0.009473947,0.015695067
1.45888E-5,3.000095126,0.104991561,0.630896572,0.01022189,0.015695067
1.53955E-5,3.251384125,0.110463845,0.618590683,0.011219147,0.01793722
1.62039E-5,3.501418002,0.115914889,0.607017287,0.012216405,0.020179372
1.69665E-5,3.751662382,0.121026255,0.595956636,0.012715034,0.020179372
