x,y,species avg
114.0,114.0,0.12450299
115.0,115.0,0.076980755
116.0,116.0,0.023838492
117.0,117.0,0.13192804
118.0,118.0,0.08689305
119.0,119.0,0.33693463
120.0,120.0,0.02003535
121.0,121.0,0.70646626
122.0,122.0,0.36811247
123.0,123.0,0.07814028
124.0,124.0,0.1612981
125.0,125.0,0.15038607
126.0,126.0,0.02686349
127.0,127.0,0.051563296
128.0,128.0,0.2439573
129.0,129.0,0.24263832
130.0,130.0,0.051257424
131.0,131.0,0.508665
132.0,132.0,0.7182185
133.0,133.0,0.172001
134.0,134.0,0.19475475
135.0,135.0,0.084667794
136.0,136.0,0.20188914
137.0,137.0,8.2522565E-5
138.0,138.0,0.7543666
139.0,139.0,0.033331983
140.0,140.0,0.09141677
141.0,141.0,0.17733838
142.0,142.0,0.058289163
143.0,143.0,0.026717525
144.0,144.0,0.7229207
145.0,145.0,0.3384416
146.0,146.0,9.4050425E-4
147.0,147.0,0.1451374
148.0,148.0,0.018594496
149.0,149.0,0.019723589
150.0,150.0,0.09618859
151.0,151.0,0.12455038
152.0,152.0,0.26999435
153.0,153.0,0.087178625
154.0,154.0,0.6107716
155.0,155.0,0.03745614
156.0,156.0,0.10897527
157.0,157.0,1.4013136E-4
158.0,158.0,0.16020536
159.0,159.0,0.008937888
160.0,160.0,0.28944963
161.0,161.0,0.56575096
162.0,162.0,0.29305077
163.0,163.0,0.056209944
164.0,164.0,0.0514724
165.0,165.0,0.29667196
166.0,166.0,0.001680159
167.0,167.0,0.68450034
168.0,168.0,0.75571537
169.0,169.0,2.9272254E-4
170.0,170.0,0.106986314
171.0,171.0,0.01815146
172.0,172.0,0.15290757
173.0,173.0,0.64946413
174.0,174.0,0.71907175
175.0,175.0,0.27581644
176.0,176.0,0.10518934
177.0,177.0,0.007927683
178.0,178.0,0.5205267
179.0,179.0,0.002691504
180.0,180.0,0.74780077
181.0,181.0,0.15564325
182.0,182.0,7.453361E-5
183.0,183.0,0.12895
184.0,184.0,0.18576913
185.0,185.0,0.124953665
186.0,186.0,0.12622277
187.0,187.0,0.0031709932
188.0,188.0,0.06355833
189.0,189.0,0.78939253
190.0,190.0,0.12101435
191.0,191.0,0.13992625
192.0,192.0,0.11527677
193.0,193.0,0.09134382
194.0,194.0,0.011759083
195.0,195.0,0.110894136
196.0,196.0,0.7490866
197.0,197.0,0.04990714
198.0,198.0,0.06848283
199.0,199.0,0.21945083
200.0,200.0,2.6392687E-5
201.0,201.0,0.07330664
202.0,202.0,0.09475222
203.0,203.0,0.5615941
204.0,204.0,0.0589986
205.0,205.0,0.10507311
206.0,206.0,0.04845947
207.0,207.0,0.16487928
208.0,208.0,0.6682758
209.0,209.0,0.025493683
210.0,210.0,0.043618888
211.0,211.0,0.05355151
212.0,212.0,0.697427
213.0,213.0,0.74553007
214.0,214.0,0.39494115
215.0,215.0,0.43393204
216.0,216.0,0.17431085
217.0,217.0,0.09296428
218.0,218.0,0.4358475
219.0,219.0,0.1866123
220.0,220.0,0.1136791
221.0,221.0,0.058129676
222.0,222.0,0.03539624
223.0,223.0,0.3857359
224.0,224.0,0.060228445
225.0,225.0,0.035857845
226.0,226.0,0.10074417
227.0,227.0,0.023433022
228.0,228.0,0.102778696
229.0,229.0,0.74810773
230.0,230.0,0.14545201
231.0,231.0,0.0013052685
232.0,232.0,0.20020795
233.0,233.0,0.24832648
234.0,234.0,6.401408E-5
235.0,235.0,0.06268805
236.0,236.0,0.7591091
237.0,237.0,0.024090366
238.0,238.0,0.23511691
239.0,239.0,4.1453888E-5
240.0,240.0,0.107140124
241.0,241.0,1.8381962E-4
242.0,242.0,0.096131735
243.0,243.0,0.70114434
244.0,244.0,0.07733327
245.0,245.0,0.012568327
246.0,246.0,0.13123153
247.0,247.0,0.09257641
248.0,248.0,0.401397
249.0,249.0,0.07547548
250.0,250.0,0.020340174
251.0,251.0,0.06818873
252.0,252.0,0.31189635
253.0,253.0,0.110545434
254.0,254.0,0.30582267
255.0,255.0,0.12434498
256.0,256.0,0.072250284
257.0,257.0,0.12336719
258.0,258.0,0.044348307
259.0,259.0,0.18324554
260.0,260.0,0.17123358
261.0,261.0,0.05750297
262.0,262.0,0.16055927
263.0,263.0,0.109343655
264.0,264.0,0.04608907
265.0,265.0,0.08389968
266.0,266.0,0.6330539
267.0,267.0,0.09700932
268.0,268.0,1.6024693E-4
269.0,269.0,0.10971254
270.0,270.0,0.12544018
271.0,271.0,0.5126662
272.0,272.0,0.118549064
273.0,273.0,0.3707696
274.0,274.0,0.059735265
275.0,275.0,0.7844486
276.0,276.0,0.15212968
277.0,277.0,0.07839638
278.0,278.0,0.71385753
279.0,279.0,0.5178597
280.0,280.0,0.14389718
281.0,281.0,0.084194496
282.0,282.0,0.042283155
283.0,283.0,2.994099E-5
284.0,284.0,0.77344364
285.0,285.0,0.037933655
286.0,286.0,0.021007266
287.0,287.0,0.053916626
288.0,288.0,0.06752125
289.0,289.0,0.015609549
290.0,290.0,0.74674344
291.0,291.0,0.18924783
292.0,292.0,0.08914898
293.0,293.0,1.6465035E-4
294.0,294.0,0.12630394
295.0,295.0,0.05361709
296.0,296.0,0.57780445
297.0,297.0,0.0101467455
298.0,298.0,0.13100743
299.0,299.0,0.08569716
300.0,300.0,0.08594917
301.0,301.0,0.06768773
302.0,302.0,0.67568743
303.0,303.0,0.14377901
304.0,304.0,0.055420876
305.0,305.0,0.07337643
306.0,306.0,0.07414419
307.0,307.0,0.1687837
308.0,308.0,0.033071123
309.0,309.0,0.10981541
310.0,310.0,0.7014082
311.0,311.0,0.09570301
312.0,312.0,0.18879583
313.0,313.0,0.013512641
314.0,314.0,0.39423567
315.0,315.0,0.33719707
316.0,316.0,0.02034057
317.0,317.0,0.052493736
318.0,318.0,0.15259482
319.0,319.0,0.12819083
320.0,320.0,0.0036786925
321.0,321.0,0.18803388
322.0,322.0,5.722714E-4
323.0,323.0,0.69935673
324.0,324.0,0.121325515
325.0,325.0,0.7272619
326.0,326.0,0.001336976
327.0,327.0,8.284568E-5
328.0,328.0,0.10709925
329.0,329.0,4.0572806E-4
330.0,330.0,0.15738794
331.0,331.0,0.73821604
332.0,332.0,0.070626825
333.0,333.0,0.051957898
334.0,334.0,0.103932686
335.0,335.0,0.5505793
336.0,336.0,0.06519318
337.0,337.0,3.1775413E-5
338.0,338.0,0.123477094
339.0,339.0,4.896032E-4
340.0,340.0,0.14459898
341.0,341.0,0.044812534
342.0,342.0,0.11573162
343.0,343.0,0.6728499
344.0,344.0,0.16702168
345.0,345.0,0.7422867
346.0,346.0,0.016142692
347.0,347.0,0.013957236
348.0,348.0,0.070468456
349.0,349.0,0.0025920935
350.0,350.0,0.106495254
351.0,351.0,0.052860092
352.0,352.0,0.002006315
353.0,353.0,7.365504E-5
354.0,354.0,0.17038669
355.0,355.0,0.715687
356.0,356.0,0.14697619
357.0,357.0,0.09187161
358.0,358.0,0.73435044
359.0,359.0,0.055362996
360.0,360.0,1.4084096E-4
361.0,361.0,0.7297266
362.0,362.0,0.16261595
363.0,363.0,0.01750292
364.0,364.0,0.13508472
365.0,365.0,0.1599821
366.0,366.0,0.7574162
367.0,367.0,0.03871972
368.0,368.0,0.109131224
369.0,369.0,0.7841094
370.0,370.0,0.15927714
371.0,371.0,0.06943451
372.0,372.0,0.16034417
373.0,373.0,0.068275504
374.0,374.0,0.775652
375.0,375.0,0.13238469
376.0,376.0,0.20397697
377.0,377.0,0.13327923
378.0,378.0,0.50110495
379.0,379.0,3.352342E-4
380.0,380.0,0.11054082
381.0,381.0,0.14201882
382.0,382.0,0.0048676995
383.0,383.0,0.41347474
384.0,384.0,1.1856327E-4
385.0,385.0,0.4819424
386.0,386.0,3.1616302E-5
387.0,387.0,0.0584934
388.0,388.0,0.26307696
389.0,389.0,0.528366
390.0,390.0,0.766347
391.0,391.0,0.19748425
392.0,392.0,0.08652929
393.0,393.0,0.02269613
394.0,394.0,0.19098154
395.0,395.0,0.030768968
396.0,396.0,0.049451273
397.0,397.0,0.27750367
398.0,398.0,0.07259564
399.0,399.0,5.5907418E-5
400.0,400.0,0.6861532
401.0,401.0,0.3412111
402.0,402.0,0.12032801
403.0,403.0,0.089186825
404.0,404.0,6.965054E-4
405.0,405.0,0.07167429
406.0,406.0,0.04778828
407.0,407.0,0.09647502
408.0,408.0,0.6869974
409.0,409.0,0.6677835
410.0,410.0,1.9096544E-4
411.0,411.0,0.08679244
412.0,412.0,0.05940389
413.0,413.0,0.112510085
414.0,414.0,0.027001843
415.0,415.0,0.0028814704
416.0,416.0,0.74654025
417.0,417.0,0.81542355
418.0,418.0,0.09744097
419.0,419.0,0.14756058
420.0,420.0,0.13869067
421.0,421.0,0.09423665
422.0,422.0,0.0028517246
423.0,423.0,0.77049404
424.0,424.0,0.03205706
425.0,425.0,0.15002176
426.0,426.0,0.07933304
427.0,427.0,0.15152226
428.0,428.0,0.07868422
429.0,429.0,0.030062744
430.0,430.0,0.03147388
431.0,431.0,0.06850639
432.0,432.0,0.7510887
433.0,433.0,0.036598943
434.0,434.0,0.1672692
435.0,435.0,0.79704577
436.0,436.0,0.026170338
437.0,437.0,0.34425506
438.0,438.0,0.73952425
439.0,439.0,0.1007468
440.0,440.0,0.071457356
441.0,441.0,0.10845994
442.0,442.0,0.04430248
443.0,443.0,0.13691227
444.0,444.0,0.29420087
445.0,445.0,0.07514779
446.0,446.0,0.7661368
447.0,447.0,0.108343646
448.0,448.0,3.5431297E-4
449.0,449.0,0.10616677
450.0,450.0,0.1269436
451.0,451.0,0.2128355
452.0,452.0,0.20141244
453.0,453.0,9.470589E-5
454.0,454.0,0.592733
455.0,455.0,0.06729296
456.0,456.0,0.3244009
457.0,457.0,0.10825386
458.0,458.0,0.07847925
459.0,459.0,0.24984656
460.0,460.0,0.012789996
461.0,461.0,0.055844583
462.0,462.0,0.084687516
463.0,463.0,0.03110963
464.0,464.0,0.10015738
465.0,465.0,0.07701159
466.0,466.0,1.6684782E-4
467.0,467.0,0.013828037
468.0,468.0,0.10761263
469.0,469.0,0.04540411
470.0,470.0,0.0668674
471.0,471.0,0.00595347
472.0,472.0,0.096319
473.0,473.0,0.43338093
474.0,474.0,0.009323071
475.0,475.0,0.001022546
476.0,476.0,0.258159
477.0,477.0,0.14992414
478.0,478.0,0.005280253
479.0,479.0,0.03198934
480.0,480.0,0.099374235
481.0,481.0,0.030787552
482.0,482.0,0.04660642
483.0,483.0,0.07487155
484.0,484.0,0.20881891
485.0,485.0,0.2132362
486.0,486.0,0.004470322
487.0,487.0,0.04993082
488.0,488.0,0.23423
489.0,489.0,0.07568728
490.0,490.0,4.2053394E-4
491.0,491.0,0.22278155
492.0,492.0,0.046352975
493.0,493.0,0.297576
494.0,494.0,0.03391328
495.0,495.0,0.067456216
496.0,496.0,0.22294237
497.0,497.0,0.12094322
498.0,498.0,0.2501684
499.0,499.0,0.27326652
500.0,500.0,0.77458286
501.0,501.0,0.0369161
502.0,502.0,0.13172309
503.0,503.0,0.6176306
504.0,504.0,0.0017101676
505.0,505.0,0.7471459
506.0,506.0,0.45791999
507.0,507.0,0.7294806
508.0,508.0,0.047098026
509.0,509.0,0.013175817
510.0,510.0,0.37443596
511.0,511.0,0.7908934
512.0,512.0,0.046599314
513.0,513.0,0.15046346
514.0,514.0,1.5734618E-4
515.0,515.0,0.7225877
516.0,516.0,0.5610296
517.0,517.0,0.36706203
518.0,518.0,0.06799079
519.0,519.0,0.09835085
520.0,520.0,0.04407513
521.0,521.0,0.016542504
522.0,522.0,0.25308725
523.0,523.0,0.042552043
524.0,524.0,0.35695654
525.0,525.0,0.28856423
526.0,526.0,0.13397603
527.0,527.0,0.752233
528.0,528.0,0.053571466
529.0,529.0,0.30354047
530.0,530.0,0.41552716
531.0,531.0,0.011456148
532.0,532.0,0.056500163
533.0,533.0,0.08388391
534.0,534.0,0.2134626
535.0,535.0,0.13333842
536.0,536.0,0.16319157
537.0,537.0,0.16565175
538.0,538.0,0.2923056
539.0,539.0,0.050977536
540.0,540.0,0.103788614
541.0,541.0,8.1338687E-4
542.0,542.0,0.07198536
543.0,543.0,0.7413791
544.0,544.0,0.06580172
545.0,545.0,0.052126113
546.0,546.0,0.17299633
547.0,547.0,0.2305325
548.0,548.0,0.16515753
549.0,549.0,0.01872294
550.0,550.0,2.61999E-4
551.0,551.0,0.10161612
552.0,552.0,0.15355892
553.0,553.0,0.11295278
554.0,554.0,0.12035464
555.0,555.0,0.0497665
556.0,556.0,0.0036908763
557.0,557.0,0.11139212
558.0,558.0,0.03655208
559.0,559.0,0.7184628
560.0,560.0,0.45060503
561.0,561.0,0.11443853
562.0,562.0,0.1381433
563.0,563.0,0.691309
564.0,564.0,0.05079133
565.0,565.0,1.572758E-4
566.0,566.0,0.08640258
567.0,567.0,0.72083104
568.0,568.0,0.022631653
569.0,569.0,0.05108258
570.0,570.0,0.0029240844
571.0,571.0,0.06242275
572.0,572.0,0.19346023
573.0,573.0,0.04857602
574.0,574.0,0.06852165
575.0,575.0,0.00410771
576.0,576.0,0.0036326998
577.0,577.0,0.04856103
578.0,578.0,0.09162828
579.0,579.0,0.6629412
580.0,580.0,0.017991165
581.0,581.0,0.06326087
582.0,582.0,0.00441135
583.0,583.0,0.033431638
584.0,584.0,0.08513123
585.0,585.0,2.4332432E-4
586.0,586.0,0.106231354
587.0,587.0,0.0036897724
588.0,588.0,0.0028259852
589.0,589.0,0.35370022
590.0,590.0,0.042817313
591.0,591.0,0.08018163
592.0,592.0,0.08147546
593.0,593.0,0.7474011
594.0,594.0,0.07280025
595.0,595.0,0.12729913
596.0,596.0,0.104974374
597.0,597.0,0.040580887
598.0,598.0,3.123388E-4
599.0,599.0,0.01136007
600.0,600.0,0.07369607
601.0,601.0,0.46991235
602.0,602.0,0.0016738495
603.0,603.0,0.20535198
604.0,604.0,0.1700637
605.0,605.0,0.101866946
606.0,606.0,0.034266893
607.0,607.0,0.010616938
608.0,608.0,0.030148221
609.0,609.0,0.23900677
610.0,610.0,0.002348434
611.0,611.0,0.5098513
612.0,612.0,0.7400665
613.0,613.0,0.17744212
614.0,614.0,0.03587213
615.0,615.0,0.084125906
616.0,616.0,0.75591826
617.0,617.0,0.047414906
618.0,618.0,0.78301096
619.0,619.0,0.2732449
620.0,620.0,0.70486593
621.0,621.0,0.08485192
622.0,622.0,0.77216625
623.0,623.0,0.2580636
624.0,624.0,0.025396438
625.0,625.0,0.7889544
626.0,626.0,0.066115744
627.0,627.0,0.06748667
628.0,628.0,0.07819927
629.0,629.0,0.4744999
630.0,630.0,0.06820775
631.0,631.0,0.13863742
632.0,632.0,0.33130947
633.0,633.0,0.07187873
634.0,634.0,1.7811852E-5
635.0,635.0,0.0042772708
636.0,636.0,0.063654006
637.0,637.0,0.10304809
638.0,638.0,0.06839943
639.0,639.0,0.10331529
640.0,640.0,7.3057384E-4
641.0,641.0,0.77477294
642.0,642.0,0.34080446
643.0,643.0,0.113379836
644.0,644.0,0.23768419
645.0,645.0,0.7143129
646.0,646.0,0.009934231
647.0,647.0,0.10553132
648.0,648.0,3.2911694E-4
649.0,649.0,5.916094E-5
650.0,650.0,4.1330777E-4
651.0,651.0,0.048845455
652.0,652.0,0.3236856
653.0,653.0,0.0484404
654.0,654.0,0.05607051
655.0,655.0,0.024575908
656.0,656.0,0.0704019
657.0,657.0,0.12178226
658.0,658.0,0.0490848
659.0,659.0,0.0012889634
660.0,660.0,0.04383176
661.0,661.0,0.100647464
662.0,662.0,0.040019613
663.0,663.0,0.1348717
664.0,664.0,0.0196254
665.0,665.0,0.03007656
666.0,666.0,0.7759187
667.0,667.0,0.036492586
668.0,668.0,0.058149513
669.0,669.0,0.75623316
670.0,670.0,0.75837874
671.0,671.0,0.15965116
672.0,672.0,0.084039606
673.0,673.0,0.21161816
674.0,674.0,0.17023282
675.0,675.0,0.0687086
676.0,676.0,0.10195698
677.0,677.0,0.021439487
678.0,678.0,0.7880529
679.0,679.0,0.0404123
680.0,680.0,0.19157666
681.0,681.0,0.07071907
682.0,682.0,0.08823025
683.0,683.0,0.16758785
684.0,684.0,0.1354629
685.0,685.0,0.06425687
686.0,686.0,0.101711154
687.0,687.0,0.0028371576
688.0,688.0,0.73523676
689.0,689.0,0.028658178
690.0,690.0,0.12585692
691.0,691.0,0.3018432
692.0,692.0,0.3233664
693.0,693.0,0.149397
694.0,694.0,0.08012708
695.0,695.0,0.18372074
696.0,696.0,0.16051
697.0,697.0,0.5353062
698.0,698.0,3.7851045E-5
699.0,699.0,0.122425385
700.0,700.0,0.77150786
701.0,701.0,0.0042573134
702.0,702.0,0.31223294
703.0,703.0,0.0926142
704.0,704.0,0.05720978
705.0,705.0,0.12508747
706.0,706.0,0.5606387
707.0,707.0,0.19381365
708.0,708.0,0.83021474
709.0,709.0,0.0066132126
710.0,710.0,0.7622225
711.0,711.0,0.69010276
712.0,712.0,0.13584648
713.0,713.0,0.21606939
714.0,714.0,0.081088014
715.0,715.0,0.082054615
716.0,716.0,0.19579439
717.0,717.0,0.046784297
718.0,718.0,0.03036964
719.0,719.0,0.13251142
720.0,720.0,0.1002405
721.0,721.0,0.059605323
722.0,722.0,0.5565356
723.0,723.0,6.1710237E-4
724.0,724.0,0.032399062
725.0,725.0,0.050713804
726.0,726.0,0.5783729
727.0,727.0,0.34040877
728.0,728.0,0.08949151
729.0,729.0,0.75953233
730.0,730.0,0.3193314
731.0,731.0,0.111647055
732.0,732.0,0.12054092
733.0,733.0,0.11502299
734.0,734.0,0.14043993
735.0,735.0,0.0028904465
736.0,736.0,0.10100665
737.0,737.0,0.1624654
738.0,738.0,0.041396093
739.0,739.0,0.080040544
740.0,740.0,0.0013755508
741.0,741.0,0.12253304
742.0,742.0,0.007867968
743.0,743.0,0.5507033
744.0,744.0,0.11618264
745.0,745.0,0.12133528
746.0,746.0,0.4918415
747.0,747.0,0.05019918
748.0,748.0,0.25461873
749.0,749.0,0.14707209
750.0,750.0,0.07732901
751.0,751.0,0.05809029
752.0,752.0,0.555265
753.0,753.0,0.32210943
754.0,754.0,7.7102806E-5
755.0,755.0,0.11980152
756.0,756.0,0.04387639
757.0,757.0,0.7022723
758.0,758.0,0.101089284
759.0,759.0,0.4575877
760.0,760.0,0.6831054
761.0,761.0,0.014489517
762.0,762.0,0.09678288
763.0,763.0,0.12576373
764.0,764.0,0.14765233
765.0,765.0,0.10611337
766.0,766.0,0.19635111
767.0,767.0,0.04134764
768.0,768.0,0.022175964
769.0,769.0,0.008029551
770.0,770.0,0.08053321
771.0,771.0,0.07319934
772.0,772.0,7.9515325E-5
773.0,773.0,0.005600681
774.0,774.0,0.17313533
775.0,775.0,0.1198283
776.0,776.0,0.48294586
777.0,777.0,0.07162903
778.0,778.0,0.017509962
779.0,779.0,0.22543916
780.0,780.0,0.0024530797
781.0,781.0,1.0810636E-5
782.0,782.0,0.5177506
783.0,783.0,0.15708014
784.0,784.0,0.024157545
785.0,785.0,0.030861903
786.0,786.0,0.19367576
787.0,787.0,0.7940804
788.0,788.0,0.02210083
789.0,789.0,0.7460733
790.0,790.0,0.5461223
791.0,791.0,0.17536074
792.0,792.0,0.018035498
793.0,793.0,0.5514891
794.0,794.0,0.22874522
795.0,795.0,0.24947435
796.0,796.0,0.069153935
797.0,797.0,0.07821045
798.0,798.0,7.077709E-5
799.0,799.0,0.041150577
800.0,800.0,7.273503E-5
801.0,801.0,0.36979535
802.0,802.0,0.06411609
803.0,803.0,0.10673951
804.0,804.0,0.28814945
805.0,805.0,0.04383162
806.0,806.0,0.059196766
807.0,807.0,0.36013377
808.0,808.0,0.06800616
809.0,809.0,0.049382858
810.0,810.0,0.32380942
811.0,811.0,0.08611857
812.0,812.0,0.14851901
813.0,813.0,0.7265549
814.0,814.0,0.1463326
815.0,815.0,0.13291487
816.0,816.0,0.7185243
817.0,817.0,0.088850275
818.0,818.0,0.09508517
819.0,819.0,0.17174374
820.0,820.0,0.037086643
821.0,821.0,0.08920112
822.0,822.0,0.15262637
823.0,823.0,0.047380947
824.0,824.0,0.038263272
825.0,825.0,0.7866504
826.0,826.0,0.023336316
827.0,827.0,0.25252584
828.0,828.0,0.034642126
829.0,829.0,0.6272776
830.0,830.0,0.09841121
831.0,831.0,0.0042514266
832.0,832.0,0.29335496
833.0,833.0,0.040867314
834.0,834.0,0.30081466
835.0,835.0,0.03777941
836.0,836.0,0.14986695
837.0,837.0,0.018245423
838.0,838.0,0.0413857
839.0,839.0,0.069861315
840.0,840.0,0.0014478425
841.0,841.0,0.0659176
842.0,842.0,0.4506283
843.0,843.0,0.04950959
844.0,844.0,0.10688627
845.0,845.0,0.7521695
846.0,846.0,0.19409946
847.0,847.0,0.71859723
848.0,848.0,0.29336265
849.0,849.0,0.13960934
850.0,850.0,0.10485075
851.0,851.0,0.05381725
852.0,852.0,0.09892382
853.0,853.0,7.7839126E-4
854.0,854.0,0.01858664
855.0,855.0,0.07795902
856.0,856.0,0.42842948
857.0,857.0,0.07055655
858.0,858.0,0.7014828
859.0,859.0,0.031585597
860.0,860.0,0.031005846
861.0,861.0,0.8491893
862.0,862.0,0.3383598
863.0,863.0,0.78425497
864.0,864.0,0.066972144
865.0,865.0,0.13848554
866.0,866.0,0.12415286
867.0,867.0,0.66550225
868.0,868.0,0.44928354
869.0,869.0,0.0073831566
870.0,870.0,0.07114958
871.0,871.0,0.05304545
872.0,872.0,0.7891117
873.0,873.0,0.10381163
874.0,874.0,0.030291522
875.0,875.0,0.08925828
876.0,876.0,0.05229416
877.0,877.0,0.2419353
878.0,878.0,0.03977344
879.0,879.0,0.0045030946
880.0,880.0,0.06566879
881.0,881.0,0.0029628712
882.0,882.0,0.10432543
883.0,883.0,0.152381
884.0,884.0,0.09453433
885.0,885.0,0.18911554
886.0,886.0,0.065416664
887.0,887.0,0.13363452
888.0,888.0,0.065981254
889.0,889.0,0.0015047028
890.0,890.0,0.034734204
891.0,891.0,0.15492043
892.0,892.0,0.39811546
893.0,893.0,0.10297425
894.0,894.0,0.053386815
895.0,895.0,0.28813523
896.0,896.0,0.08230842
897.0,897.0,0.033741824
898.0,898.0,0.074551225
899.0,899.0,0.7286294
900.0,900.0,0.7109676
901.0,901.0,0.06377029
902.0,902.0,0.27202728
903.0,903.0,0.83515996
904.0,904.0,0.060365357
905.0,905.0,0.056993388
906.0,906.0,0.03308919
907.0,907.0,0.12936378
908.0,908.0,0.38062903
909.0,909.0,1.9740968E-4
910.0,910.0,0.060775474
911.0,911.0,0.598465
912.0,912.0,0.07094497
913.0,913.0,0.71017283
914.0,914.0,0.13609754
915.0,915.0,0.09735331
916.0,916.0,0.8066107
917.0,917.0,0.078385584
918.0,918.0,0.09383997
919.0,919.0,0.76522046
920.0,920.0,0.2912819
921.0,921.0,0.12527123
922.0,922.0,0.10255052
923.0,923.0,0.114092134
924.0,924.0,0.4635178
925.0,925.0,0.0017826814
926.0,926.0,0.3582321
927.0,927.0,0.0022422362
928.0,928.0,0.88947046
929.0,929.0,5.9294212E-5
930.0,930.0,0.02744032
931.0,931.0,0.8003857
932.0,932.0,0.097951815
933.0,933.0,0.111537375
934.0,934.0,0.4048624
935.0,935.0,0.056353346
936.0,936.0,5.091403E-5
937.0,937.0,0.05457278
938.0,938.0,0.514306
939.0,939.0,0.029127715
940.0,940.0,0.09296203
941.0,941.0,0.32612208
942.0,942.0,0.13847052
943.0,943.0,0.7453197
944.0,944.0,0.26862928
945.0,945.0,0.037555035
946.0,946.0,0.1336514
947.0,947.0,0.0051189396
948.0,948.0,0.69066405
949.0,949.0,0.008033085
950.0,950.0,0.00716651
951.0,951.0,0.060809053
952.0,952.0,0.17953044
953.0,953.0,0.13010779
954.0,954.0,0.029359879
955.0,955.0,0.74809253
956.0,956.0,0.17933063
957.0,957.0,1.8278075E-5
958.0,958.0,0.12560844
959.0,959.0,0.7748151
960.0,960.0,0.22076464
961.0,961.0,0.16961107
962.0,962.0,0.09485591
963.0,963.0,0.042525627
964.0,964.0,0.08777733
965.0,965.0,0.021324359
966.0,966.0,0.31030655
967.0,967.0,0.15162764
968.0,968.0,0.25164527
969.0,969.0,0.04614433
970.0,970.0,0.7888278
971.0,971.0,0.058545467
972.0,972.0,0.32078975
973.0,973.0,0.7782277
974.0,974.0,0.7009312
975.0,975.0,0.58024603
976.0,976.0,0.0375064
977.0,977.0,0.3965462
978.0,978.0,0.66617274
979.0,979.0,0.18543889
980.0,980.0,0.16252065
981.0,981.0,1.9171335E-5
982.0,982.0,0.030300932
983.0,983.0,0.48724562
984.0,984.0,0.06567079
985.0,985.0,0.1927118
986.0,986.0,0.10377056
