Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04647E-5,4.750727683,0.144406609,0.558599473,0.018698579,0.031390135
2.14649E-5,5.000347603,0.150903344,0.549882801,0.020693094,0.031390135
2.24335E-5,5.250332401,0.157148463,0.541532376,0.021690352,0.031390135
2.35191E-5,5.500764648,0.164092395,0.533548198,0.023934181,0.031390135
2.45305E-5,5.750772719,0.1705109,0.525930267,0.025679382,0.033632287
2.54577E-5,6.000584025,0.176351514,0.518605333,0.027923211,0.038116592
2.63967E-5,6.252018306,0.182224538,0.511500146,0.029917726,0.038116592
2.75243E-5,6.502577919,0.189221893,0.504687958,0.031912241,0.038116592
2.88539E-5,6.750210578,0.19739575,0.498242016,0.034156071,0.040358744
3.0056E-5,7.000626436,0.204714949,0.492015822,0.037147843,0.042600897
3.13154E-5,7.252010412,0.212311445,0.486009376,0.040638245,0.044843049
3.26365E-5,7.50147725,0.220201811,0.480295927,0.043131389,0.044843049
3.38045E-5,7.750971121,0.227112652,0.474802227,0.044377961,0.044843049
3.48484E-5,8.001467101,0.233236809,0.469455025,0.046123161,0.047085202
3.62599E-5,8.253480663,0.24144035,0.464254322,0.049114934,0.049327354
3.76271E-5,8.500780049,0.249303089,0.459346616,0.051857392,0.053811659
3.89516E-5,8.750029508,0.256842556,0.454585409,0.05459985,0.058295964
4.00591E-5,9.003237132,0.263088418,0.449897451,0.058588881,0.058295964
4.17679E-5,9.253164319,0.272622693,0.445429241,0.062079282,0.058295964
4.30819E-5,9.503369467,0.279870526,0.44110753,0.063325854,0.062780269
4.45715E-5,9.753372909,0.28799923,0.436932318,0.065320369,0.065022422
4.65373E-5,10.003502662,0.298586199,0.432903604,0.067564198,0.065022422
4.86279E-5,10.25107278,0.309672913,0.429094638,0.071553229,0.067264574
5.01276E-5,10.503019233,0.317517835,0.425358922,0.073298429,0.067264574
5.13139E-5,10.75200248,0.3236603,0.421769704,0.076040888,0.067264574
5.28947E-5,11.002151226,0.331759005,0.418253736,0.078284717,0.067264574
5.4165E-5,11.253575652,0.338197363,0.414811017,0.080528546,0.067264574
5.56255E-5,11.501015595,0.345522343,0.411514796,0.084018948,0.067264574
5.70159E-5,11.754432851,0.352420885,0.408218576,0.087509349,0.071748879
5.85653E-5,12.003185365,0.360022183,0.405068854,0.089503864,0.073991031
6.02603E-5,12.25228974,0.368235872,0.401992382,0.091249065,0.076233184
6.179E-5,12.50239334,0.375558199,0.398989159,0.094739466,0.078475336
6.37186E-5,12.753713872,0.384669047,0.396059185,0.098229868,0.080717489
6.49792E-5,13.005093813,0.390552188,0.393202461,0.101470955,0.082959641
6.66847E-5,13.255150572,0.398422269,0.390418986,0.104213413,0.082959641
6.86063E-5,13.504869854,0.407167792,0.387708761,0.106955871,0.087443946
7.00029E-5,13.754199416,0.413443885,0.385071784,0.11144353,0.089686099
7.16189E-5,14.002271791,0.420623224,0.382508057,0.114684617,0.089686099
7.35145E-5,14.256412785,0.4289331,0.379944331,0.118175019,0.098654709
7.50477E-5,14.501527046,0.43556688,0.377527102,0.120668163,0.103139013
7.65135E-5,14.751284936,0.44183698,0.375109874,0.124407878,0.105381166
7.78144E-5,15.005858068,0.447343206,0.372692646,0.128147594,0.114349776
7.90698E-5,15.257308753,0.45260535,0.370348667,0.132635253,0.121076233
8.05106E-5,15.504868535,0.458583068,0.368077937,0.136374969,0.127802691
8.19687E-5,15.756913546,0.464566141,0.365807208,0.140114685,0.130044843
8.35107E-5,16.005194647,0.470821409,0.363609728,0.142857143,0.130044843
8.47995E-5,16.257807939,0.475993421,0.361412247,0.147095487,0.130044843
8.62042E-5,16.506009276,0.481572936,0.359288016,0.150336574,0.134529148
8.76621E-5,16.757865867,0.487301208,0.357163786,0.153577661,0.1367713
8.9195E-5,17.005779643,0.493255552,0.355112804,0.155572177,0.139013453
9.08338E-5,17.257717906,0.499545204,0.353061822,0.159561207,0.143497758
9.23714E-5,17.505291599,0.505375061,0.35108409,0.162552979,0.14573991
9.4355E-5,17.757600212,0.512796216,0.349106358,0.166292695,0.152466368
9.58791E-5,18.004640735,0.518422462,0.347201875,0.169533782,0.15470852
9.73523E-5,18.255514011,0.523799015,0.345297392,0.171528297,0.156950673
9.92548E-5,18.501513579,0.530653556,0.343466159,0.17452007,0.16367713
1.00976E-4,18.751781118,0.536767997,0.341634925,0.177511842,0.16367713
1.02597E-4,19.006647226,0.542458421,0.339803692,0.181002244,0.170403587
1.04486E-4,19.255309483,0.54899821,0.338045708,0.183495388,0.17264574
1.05642E-4,19.507511744,0.552951222,0.336287723,0.185988532,0.174887892
1.07292E-4,19.752665278,0.558539517,0.334602989,0.188481675,0.174887892
1.08601E-4,20.001183985,0.562920755,0.332918254,0.191473448,0.177130045
1.10098E-4,20.25268102,0.567879887,0.331233519,0.195213164,0.183856502
1.11244E-4,20.507359271,0.571637107,0.329548784,0.197955622,0.186098655
1.12914E-4,20.753942242,0.577052389,0.327937299,0.201944652,0.188340807
1.14687E-4,21.004391412,0.582730331,0.326325813,0.205185739,0.192825112
1.16222E-4,21.258559689,0.587582805,0.324714328,0.207429569,0.195067265
1.17476E-4,21.50389848,0.591506737,0.323176091,0.210172027,0.195067265
1.19367E-4,21.752649608,0.597349982,0.321637855,0.212914485,0.195067265
1.20491E-4,22.00465386,0.600784822,0.320099619,0.215656943,0.195067265
1.21701E-4,22.259150202,0.604449033,0.318561383,0.218648716,0.195067265
1.22782E-4,22.503702271,0.607693922,0.317096396,0.221640489,0.197309417
1.24428E-4,22.750806444,0.612584871,0.315631409,0.224382947,0.19955157
1.26078E-4,23.001336899,0.617424795,0.314166423,0.226876091,0.201793722
1.26999E-4,23.254576257,0.620100827,0.312701436,0.229618549,0.204035874
1.28213E-4,23.509737319,0.623600767,0.311236449,0.232361007,0.206278027
1.29186E-4,23.754154559,0.626379594,0.309844711,0.235602094,0.206278027
1.30329E-4,24.000621155,0.629620416,0.308452974,0.238843181,0.208520179
1.31311E-4,24.262276889,0.632383539,0.306987987,0.241834954,0.210762332
1.32419E-4,24.512963121,0.635472425,0.30559625,0.244078783,0.213004484
1.33397E-4,24.752420174,0.638181308,0.304277762,0.247070556,0.215246637
1.34583E-4,25.007136087,0.641435366,0.302886024,0.250311643,0.215246637
1.35385E-4,25.250038578,0.643620913,0.301567536,0.253054101,0.217488789
1.36378E-4,25.50806379,0.646308353,0.300175798,0.256045874,0.219730942
1.37342E-4,25.754383553,0.648895022,0.29885731,0.258788332,0.221973094
1.38666E-4,26.002655583,0.652421765,0.297538822,0.26153079,0.226457399
1.39567E-4,26.253130886,0.654800675,0.296220334,0.263525305,0.228699552
1.40391E-4,26.505167623,0.656961767,0.294901846,0.267265021,0.230941704
1.40983E-4,26.758383804,0.658504567,0.293583358,0.269259536,0.237668161
1.41989E-4,27.01295391,0.661112912,0.29226487,0.272500623,0.237668161
1.42867E-4,27.255289631,0.663373692,0.291019631,0.275991025,0.248878924
1.44118E-4,27.514038219,0.666567743,0.289701143,0.278733483,0.253363229
1.44802E-4,27.759677524,0.668300535,0.288455904,0.281725256,0.257847534
1.45743E-4,28.006768269,0.670669714,0.287210665,0.283969085,0.264573991
1.46264E-4,28.25497398,0.67197682,0.285965426,0.286462229,0.266816143
1.46767E-4,28.503990058,0.673229697,0.284720188,0.288706058,0.271300448
1.47255E-4,28.753948126,0.674442948,0.283474949,0.291448517,0.271300448
1.47868E-4,29.004681389,0.675962006,0.28222971,0.295437547,0.273542601
1.48651E-4,29.256654985,0.677889157,0.280984471,0.298678634,0.280269058
1.49021E-4,29.509773258,0.678796449,0.279739232,0.301919721,0.282511211
1.49508E-4,29.763700117,0.67998491,0.278493994,0.304911493,0.284753363
1.4997E-4,30.003351293,0.681110546,0.277322004,0.307404637,0.286995516
1.50315E-4,30.258601131,0.681947748,0.276076765,0.310645724,0.291479821
1.50772E-4,30.514555847,0.683052475,0.274831527,0.313138868,0.291479821
1.51073E-4,30.756082859,0.683780557,0.273659537,0.315382698,0.291479821
1.51493E-4,31.013256625,0.684789236,0.272414298,0.317875841,0.293721973
1.51951E-4,31.255990263,0.685888047,0.271242309,0.3206183,0.298206278
1.52645E-4,31.514775011,0.687545221,0.26999707,0.323859387,0.302690583
1.5299E-4,31.759400832,0.688365518,0.268825081,0.326851159,0.304932735
1.53443E-4,32.004450955,0.689439597,0.267653091,0.329842932,0.307174888
1.53855E-4,32.250301472,0.690412981,0.266481102,0.333084019,0.30941704
1.54191E-4,32.51211336,0.69120449,0.265235863,0.335327848,0.313901345
1.54609E-4,32.759152551,0.692187176,0.264063873,0.338070307,0.316143498
1.54925E-4,33.006768881,0.692928927,0.262891884,0.341062079,0.316143498
1.5541E-4,33.255065264,0.69405995,0.261719895,0.344801795,0.322869955
1.55701E-4,33.503985346,0.694738625,0.260547905,0.348042882,0.331838565
1.56005E-4,33.753329547,0.695445943,0.259375916,0.350037397,0.334080717
1.56512E-4,34.003371103,0.696620427,0.258203926,0.353527799,0.340807175
1.56754E-4,34.253999204,0.697179427,0.257031937,0.356519571,0.340807175
1.57157E-4,34.50511212,0.698107121,0.255859947,0.358763401,0.343049327
1.57478E-4,34.754001835,0.698845578,0.254687958,0.361256545,0.343049327
1.57801E-4,35.009059197,0.699585108,0.253515968,0.364497632,0.347533632
1.58193E-4,35.261902875,0.70048087,0.252343979,0.366741461,0.349775785
1.58592E-4,35.515433385,0.701389743,0.251171989,0.36898529,0.352017937
1.58857E-4,35.752525708,0.701992408,0.250073249,0.371478434,0.352017937
1.59047E-4,36.00788107,0.702423582,0.24890126,0.374470207,0.35426009
1.59385E-4,36.262696937,0.703189231,0.24772927,0.376714036,0.356502242
1.59585E-4,36.501912287,0.703640527,0.24663053,0.378957866,0.360986547
1.59897E-4,36.75747067,0.704344492,0.245458541,0.381700324,0.360986547
1.60265E-4,37.013561355,0.705174103,0.244286551,0.384442782,0.3632287
1.60596E-4,37.254211421,0.705916011,0.243187811,0.386686612,0.367713004
1.6087E-4,37.511439571,0.706528831,0.242015822,0.38942907,0.369955157
1.61206E-4,37.753013116,0.707280401,0.240917082,0.392670157,0.381165919
1.61489E-4,38.011184001,0.707910929,0.239745092,0.395911244,0.383408072
1.61607E-4,38.253496797,0.70817377,0.238646352,0.397656445,0.383408072
1.61919E-4,38.512323964,0.708865729,0.237474363,0.400897532,0.387892377
1.62255E-4,38.755410782,0.709611003,0.236375623,0.403141361,0.390134529
1.62609E-4,39.015353528,0.710392331,0.235203633,0.405883819,0.390134529
1.62932E-4,39.259548599,0.711105296,0.234104893,0.408626278,0.392376682
1.63186E-4,39.504178553,0.711663217,0.233006153,0.411119422,0.394618834
1.63423E-4,39.765494468,0.712183323,0.231834163,0.413612565,0.401345291
1.6369E-4,40.010798088,0.712769404,0.230735423,0.416604338,0.403587444
1.63891E-4,40.256488875,0.713208622,0.229636683,0.419346796,0.403587444
1.64213E-4,40.502541723,0.713912122,0.228537943,0.422089255,0.408071749
1.64572E-4,40.765591909,0.714694258,0.227365954,0.425081027,0.408071749
1.64843E-4,41.012638702,0.715282276,0.226267214,0.427574171,0.410313901
1.6506E-4,41.260060451,0.715753682,0.225168473,0.430316629,0.412556054
1.65339E-4,41.507866679,0.716356073,0.224069733,0.433059088,0.412556054
1.65658E-4,41.75616867,0.717045956,0.222970993,0.435801546,0.414798206
1.65829E-4,42.00479942,0.717412947,0.221872253,0.438544004,0.419282511
1.66102E-4,42.253791432,0.718000053,0.220773513,0.441037148,0.426008969
1.66388E-4,42.503191036,0.718615153,0.219674773,0.44402892,0.426008969
1.66729E-4,42.753016914,0.719346072,0.218576033,0.446771379,0.434977578
1.6693E-4,43.003238823,0.719775741,0.217477293,0.448765894,0.437219731
1.67093E-4,43.253779409,0.720122595,0.216378553,0.45250561,0.437219731
1.67275E-4,43.504546263,0.720511086,0.215279812,0.455497382,0.446188341
1.67507E-4,43.755637623,0.721003783,0.214181072,0.45823984,0.448430493
1.67733E-4,44.007102564,0.721485238,0.213082332,0.460234356,0.452914798
1.67871E-4,44.258809566,0.721777775,0.211983592,0.462727499,0.452914798
1.68004E-4,44.510706668,0.722058791,0.210884852,0.465968586,0.455156951
1.6824E-4,44.762915665,0.722558527,0.209786112,0.468960359,0.455156951
1.68587E-4,45.015570345,0.723290119,0.208687372,0.471702817,0.455156951
1.68865E-4,45.251818733,0.723876152,0.207661881,0.47469459,0.464125561
1.69111E-4,45.505264845,0.724394955,0.206563141,0.477437048,0.464125561
1.69354E-4,45.759166555,0.72490347,0.205464401,0.480678135,0.466367713
1.69549E-4,46.013323872,0.725312336,0.204365661,0.483420593,0.466367713
1.69744E-4,46.250853453,0.725720756,0.20334017,0.485913737,0.466367713
1.69912E-4,46.505633652,0.726071202,0.20224143,0.487908252,0.468609865
1.70061E-4,46.760596983,0.726382676,0.20114269,0.489902767,0.470852018
1.70199E-4,47.015783789,0.726670077,0.20004395,0.492146597,0.470852018
1.70428E-4,47.254193786,0.727147313,0.199018459,0.494889055,0.470852018
1.7061E-4,47.509981488,0.727523681,0.197919719,0.497880828,0.475336323
1.70797E-4,47.766032978,0.727912158,0.196820979,0.501121915,0.475336323
1.70935E-4,48.005259217,0.728199044,0.195795488,0.503864373,0.475336323
1.71085E-4,48.261795841,0.728508704,0.194696748,0.506357517,0.479820628
1.71279E-4,48.501462531,0.72891114,0.193671257,0.508601346,0.479820628
1.71524E-4,48.758570524,0.729416316,0.192572517,0.51109449,0.479820628
1.71735E-4,49.01597771,0.729851622,0.191473777,0.51333832,0.479820628
1.71938E-4,49.256551681,0.730267852,0.190448286,0.516080778,0.486547085
1.72124E-4,49.514612179,0.73065092,0.189349546,0.518573922,0.488789238
1.72243E-4,49.755668791,0.730894127,0.188324055,0.520568437,0.488789238
1.72418E-4,50.014166402,0.73125382,0.187225315,0.523310895,0.49103139
1.72646E-4,50.255735315,0.731720512,0.186199824,0.526053353,0.49103139
1.72789E-4,50.514835877,0.732010954,0.185101084,0.529045126,0.495515695
1.72981E-4,50.756886906,0.732403104,0.184075593,0.531039641,0.497757848
1.73135E-4,51.016491675,0.732718257,0.182976853,0.533782099,0.497757848
1.73313E-4,51.259038555,0.733079908,0.181951362,0.537023186,0.497757848
1.73495E-4,51.50181204,0.733450166,0.180925872,0.540264273,0.502242152
1.73644E-4,51.753694916,0.733752967,0.179827132,0.542757417,0.50896861
1.7377E-4,52.005359755,0.734008554,0.178801641,0.544751932,0.511210762
1.73965E-4,52.266194271,0.734403243,0.177702901,0.547245076,0.513452915
1.74074E-4,52.509829328,0.734622871,0.17667741,0.550236849,0.513452915
1.74207E-4,52.753638718,0.734891524,0.175651919,0.552729993,0.513452915
1.74339E-4,53.015069106,0.735159261,0.174553179,0.55597108,0.513452915
1.74534E-4,53.259295358,0.735551859,0.173527688,0.55771628,0.515695067
1.74774E-4,53.503836266,0.736035972,0.172502197,0.560209424,0.515695067
1.74942E-4,53.766126087,0.73637343,0.171403457,0.562951882,0.520179372
1.75102E-4,54.011177792,0.736693642,0.170377967,0.565195712,0.522421525
1.75269E-4,54.256457307,0.737030154,0.169352476,0.56793817,0.524663677
1.75448E-4,54.501965249,0.737387121,0.168326985,0.570680628,0.529147982
1.75624E-4,54.765316822,0.737740116,0.167228245,0.57417103,0.533632287
1.75767E-4,55.011300537,0.738025496,0.166202754,0.577412117,0.533632287
1.7593E-4,55.257505957,0.738350756,0.165177263,0.580653204,0.538116592
1.76123E-4,55.503956832,0.738736046,0.164151773,0.583894291,0.540358744
1.76228E-4,55.750602429,0.73894344,0.163126282,0.58613812,0.540358744
1.76379E-4,56.015063942,0.739245391,0.162027542,0.589628522,0.540358744
1.76601E-4,56.262128064,0.739685702,0.161002051,0.592121665,0.542600897
1.76776E-4,56.50950913,0.740032468,0.15997656,0.594365495,0.542600897
1.77039E-4,56.75717354,0.740552237,0.158951069,0.597606582,0.551569507
1.77158E-4,57.005130935,0.740788488,0.157925579,0.599601097,0.556053812
1.77255E-4,57.253232689,0.740978708,0.156900088,0.602343555,0.558295964
1.7739E-4,57.501466718,0.741245551,0.155874597,0.605086013,0.558295964
1.77613E-4,57.767750662,0.741684717,0.154775857,0.606831214,0.567264574
1.77817E-4,58.016563777,0.742086493,0.153750366,0.609822987,0.569506726
1.78022E-4,58.265673585,0.742489408,0.152724875,0.612066816,0.576233184
1.78163E-4,58.515005432,0.742765603,0.151699385,0.61455996,0.580717489
1.78287E-4,58.764528097,0.743008959,0.150673894,0.617302418,0.582959641
1.78476E-4,59.014287779,0.743378494,0.149648403,0.620543505,0.585201794
1.78631E-4,59.264270375,0.743682207,0.148622912,0.623285964,0.589686099
1.78781E-4,59.514480264,0.743974748,0.147597422,0.626028422,0.594170404
1.79024E-4,59.764907564,0.744447968,0.146571931,0.62877088,0.596412556
1.79276E-4,60.015755572,0.744937325,0.14554644,0.631513338,0.603139013
1.79535E-4,60.266924079,0.745440493,0.144520949,0.634255797,0.607623318
1.7973E-4,60.500459494,0.74581846,0.143568708,0.636998255,0.612107623
1.79881E-4,60.752189569,0.746111775,0.142543217,0.638743455,0.618834081
1.79987E-4,61.004106929,0.746316932,0.141517726,0.641236599,0.621076233
1.80161E-4,61.256242438,0.74665356,0.140492236,0.643979058,0.630044843
1.80442E-4,61.508693425,0.747195576,0.139466745,0.647220145,0.632286996
1.80624E-4,61.761442301,0.747544492,0.138441254,0.649962603,0.634529148
1.80793E-4,62.014419391,0.747870337,0.137415763,0.651957118,0.6367713
1.80984E-4,62.267694331,0.748237178,0.136390272,0.653951633,0.6367713
1.8124E-4,62.503205176,0.748728245,0.135438031,0.656943406,0.641255605
1.81457E-4,62.757105771,0.749142487,0.13441254,0.659436549,0.64573991
1.81594E-4,63.011265079,0.749403675,0.13338705,0.661929693,0.647982063
1.81761E-4,63.265629196,0.749722597,0.132361559,0.66517078,0.652466368
1.81907E-4,63.502036623,0.750002013,0.131409317,0.66741461,0.652466368
1.82198E-4,63.756934119,0.750555777,0.130383827,0.670406382,0.661434978
1.82462E-4,64.01223998,0.751057541,0.129358336,0.673148841,0.66367713
1.82698E-4,64.267872981,0.751503635,0.128332845,0.67539267,0.66367713
1.82816E-4,64.505453473,0.751728206,0.127380604,0.677387185,0.665919283
1.8299E-4,64.761502709,0.752055616,0.126355113,0.6793817,0.665919283
1.83174E-4,65.004490044,0.752404571,0.125329622,0.68162553,0.668161435
1.83326E-4,65.256054234,0.752690484,0.124377381,0.684118674,0.674887892
1.83502E-4,65.512862574,0.753022198,0.12335189,0.686611818,0.674887892
1.83671E-4,65.751557318,0.753339567,0.122399648,0.688606333,0.677130045
1.8381E-4,66.008787949,0.753601308,0.121374158,0.691099476,0.677130045
1.83908E-4,66.266216073,0.753785078,0.120348667,0.693093992,0.679372197
1.84084E-4,66.505267174,0.754115681,0.119396425,0.694839192,0.679372197
1.84346E-4,66.763333696,0.754605782,0.118370935,0.69758165,0.686098655
1.84516E-4,67.003081651,0.754922284,0.117418693,0.700074794,0.688340807
1.84719E-4,67.261556794,0.755302851,0.116393202,0.702567938,0.688340807
1.84835E-4,67.501771953,0.755518388,0.115440961,0.704313139,0.688340807
1.84939E-4,67.760613667,0.755711166,0.11441547,0.706556968,0.688340807
1.8522E-4,68.001164428,0.756234516,0.113463229,0.709548741,0.688340807
1.85443E-4,68.260617822,0.756647975,0.112437738,0.711543256,0.69058296
1.85669E-4,68.501847029,0.757066331,0.111485497,0.7140364,0.695067265
1.85822E-4,68.761880398,0.757350559,0.110460006,0.716778858,0.697309417
1.86099E-4,69.003693246,0.757862559,0.109507764,0.718773373,0.701793722
1.86309E-4,69.26437286,0.758248284,0.108482274,0.72201446,0.704035874
1.86511E-4,69.506730478,0.758621267,0.107530032,0.724756918,0.708520179
1.86696E-4,69.758035828,0.758961425,0.106504541,0.727499377,0.708520179
1.87009E-4,70.010946835,0.759535488,0.1055523,0.730241835,0.713004484
1.87254E-4,70.254218798,0.75998346,0.104600059,0.73223635,0.713004484
1.87432E-4,70.516507437,0.760310083,0.103574568,0.735228123,0.713004484
1.87626E-4,70.760289937,0.76066272,0.102622326,0.737222638,0.715246637
1.87867E-4,71.004390144,0.761103108,0.101670085,0.739217153,0.715246637
1.88067E-4,71.267572648,0.761467127,0.100644594,0.741959611,0.717488789
1.88193E-4,71.512142266,0.761694967,0.099692353,0.744452755,0.719730942
1.88365E-4,71.756931739,0.762007925,0.098740111,0.745948641,0.721973094
1.88537E-4,72.00194375,0.762320086,0.09778787,0.748691099,0.724215247
1.88752E-4,72.266024662,0.762708802,0.096762379,0.751184243,0.724215247
1.88939E-4,72.507074925,0.763046197,0.095810138,0.753677387,0.726457399
1.89123E-4,72.757290336,0.763378817,0.094857896,0.756419845,0.730941704
1.894E-4,73.003338323,0.763877314,0.093905655,0.759411618,0.735426009
1.89813E-4,73.268766406,0.764620141,0.092880164,0.762403391,0.737668161
1.89973E-4,73.515661873,0.764905718,0.091927923,0.764148591,0.739910314
1.90175E-4,73.762775238,0.765267393,0.090975681,0.766143106,0.742152466
1.90348E-4,74.009559276,0.765576385,0.09002344,0.768885565,0.744394619
1.90596E-4,74.257748312,0.766020379,0.089071198,0.771628023,0.748878924
1.90798E-4,74.505653634,0.766379652,0.088118957,0.774121167,0.753363229
1.91064E-4,74.753881043,0.766852993,0.087166715,0.776614311,0.757847534
1.91232E-4,75.002368543,0.767150547,0.086214474,0.779606083,0.757847534
1.91491E-4,75.251161605,0.767610231,0.085262233,0.781849913,0.764573991
1.91697E-4,75.500248772,0.767974177,0.084309991,0.784592371,0.764573991
1.91943E-4,75.76882125,0.76840971,0.0832845,0.7868362,0.764573991
1.92146E-4,76.018499289,0.76876698,0.082332259,0.789329344,0.764573991
1.92531E-4,76.268597117,0.769445326,0.081380018,0.791822488,0.766816143
1.92762E-4,76.519031437,0.769849644,0.080427776,0.794066318,0.771300448
1.92883E-4,76.750439069,0.770061876,0.079548784,0.796808776,0.775784753
1.93134E-4,77.001376722,0.770501334,0.078596543,0.799551234,0.780269058
1.93304E-4,77.252578865,0.770798739,0.077644301,0.802543007,0.782511211
1.93532E-4,77.504043984,0.771197076,0.07669206,0.804786836,0.784753363
1.93788E-4,77.755801683,0.771642043,0.075739818,0.807030666,0.786995516
1.94008E-4,78.007848809,0.77202537,0.074787577,0.809773124,0.786995516
1.94316E-4,78.260280608,0.772559286,0.073835335,0.812515582,0.786995516
1.94671E-4,78.513147083,0.773174849,0.072883094,0.814759412,0.793721973
1.94904E-4,78.766385913,0.773577284,0.071930853,0.817003241,0.795964126
1.95088E-4,79.000396553,0.773893359,0.071051861,0.818997756,0.80044843
1.95332E-4,79.254177076,0.774314635,0.070099619,0.8214909,0.80044843
1.95488E-4,79.508221678,0.774583029,0.069147378,0.823485415,0.80044843
1.95778E-4,79.762557607,0.775080195,0.068195136,0.825729245,0.804932735
1.96031E-4,80.015029278,0.7755128,0.067242895,0.82772376,0.807174888
1.96283E-4,80.252678391,0.775943518,0.066363903,0.830466218,0.811659193
1.96586E-4,80.50810278,0.776461262,0.065411661,0.832959362,0.811659193
1.96867E-4,80.763852757,0.776939542,0.06445942,0.83570182,0.81838565
1.9715E-4,81.000302571,0.777419012,0.063580428,0.838444278,0.820627803
1.97372E-4,81.256731124,0.777795727,0.062628186,0.841186736,0.822869955
1.97523E-4,81.513398619,0.778050929,0.061675945,0.84367988,0.822869955
1.97743E-4,81.750543736,0.778423352,0.060796953,0.845674395,0.82735426
1.98003E-4,82.007788425,0.778861098,0.059844711,0.847918225,0.834080717
1.98277E-4,82.265413338,0.779322626,0.05889247,0.850411369,0.834080717
1.98561E-4,82.503593253,0.779800319,0.058013478,0.852655198,0.83632287
1.98744E-4,82.761853289,0.780107524,0.057061236,0.855397656,0.83632287
1.99126E-4,83.000585007,0.780745508,0.056182244,0.858140115,0.840807175
1.9953E-4,83.259753921,0.781419892,0.055230003,0.860633259,0.840807175
1.99844E-4,83.519334253,0.781942788,0.054277762,0.863126402,0.840807175
2.00145E-4,83.759359189,0.78244232,0.053398769,0.865370232,0.843049327
2.00416E-4,84.01980143,0.782891502,0.052446528,0.867863376,0.84529148
2.00762E-4,84.260506463,0.783462026,0.051567536,0.869857891,0.84529148
2.01285E-4,84.501717219,0.78432343,0.050688544,0.871852406,0.852017937
2.01523E-4,84.763567202,0.784714722,0.049736302,0.874096235,0.858744395
2.01974E-4,85.003006277,0.785452962,0.04885731,0.876340065,0.860986547
2.02362E-4,85.258169446,0.786086578,0.047905069,0.879331837,0.865470852
2.02656E-4,85.511594559,0.786565984,0.047026077,0.881575667,0.867713004
