x,y,species_9 cloglog values
207.0,207.0,0.16050681
208.0,208.0,0.6771555
209.0,209.0,0.02680098
210.0,210.0,0.043418378
211.0,211.0,0.053424727
212.0,212.0,0.6976207
213.0,213.0,0.74169296
214.0,214.0,0.3933966
215.0,215.0,0.42742106
216.0,216.0,0.18345116
217.0,217.0,0.093682416
218.0,218.0,0.4368715
219.0,219.0,0.17681561
220.0,220.0,0.11709115
221.0,221.0,0.060315903
222.0,222.0,0.035254966
223.0,223.0,0.37947118
224.0,224.0,0.05878613
225.0,225.0,0.0345333
226.0,226.0,0.101552136
227.0,227.0,0.023634288
228.0,228.0,0.10738749
229.0,229.0,0.742694
230.0,230.0,0.137875
231.0,231.0,0.0014877471
232.0,232.0,0.19379288
233.0,233.0,0.23739435
234.0,234.0,8.41281E-5
235.0,235.0,0.060481288
236.0,236.0,0.75992674
237.0,237.0,0.02478477
238.0,238.0,0.22434478
239.0,239.0,5.652581E-5
240.0,240.0,0.10063531
241.0,241.0,2.337519E-4
242.0,242.0,0.101490386
243.0,243.0,0.7051557
244.0,244.0,0.0724036
245.0,245.0,0.0129175475
246.0,246.0,0.13405
247.0,247.0,0.085841134
248.0,248.0,0.40827808
249.0,249.0,0.07724751
250.0,250.0,0.021018505
251.0,251.0,0.0677714
252.0,252.0,0.3155995
253.0,253.0,0.106086574
254.0,254.0,0.3076472
255.0,255.0,0.11744393
256.0,256.0,0.075316794
257.0,257.0,0.12377577
258.0,258.0,0.046124864
259.0,259.0,0.18972178
260.0,260.0,0.17468552
261.0,261.0,0.05364734
262.0,262.0,0.15953548
263.0,263.0,0.10581695
264.0,264.0,0.04756382
265.0,265.0,0.08485741
266.0,266.0,0.63518834
267.0,267.0,0.09680743
268.0,268.0,1.8951893E-4
269.0,269.0,0.109008685
270.0,270.0,0.12788469
271.0,271.0,0.5200713
272.0,272.0,0.11342865
273.0,273.0,0.37047407
274.0,274.0,0.0603808
275.0,275.0,0.78885436
276.0,276.0,0.15877311
277.0,277.0,0.07644505
278.0,278.0,0.7097946
279.0,279.0,0.50363225
280.0,280.0,0.14562488
281.0,281.0,0.08300775
282.0,282.0,0.04363006
283.0,283.0,3.3809752E-5
284.0,284.0,0.77690595
285.0,285.0,0.037688773
286.0,286.0,0.019292481
287.0,287.0,0.05329807
288.0,288.0,0.0682302
289.0,289.0,0.015518147
290.0,290.0,0.7508914
291.0,291.0,0.19186969
292.0,292.0,0.092319146
293.0,293.0,2.1228658E-4
294.0,294.0,0.12432156
295.0,295.0,0.051196557
296.0,296.0,0.56256294
297.0,297.0,0.010073166
298.0,298.0,0.1270124
299.0,299.0,0.08521573
300.0,300.0,0.08524499
301.0,301.0,0.06287531
302.0,302.0,0.6697672
303.0,303.0,0.14777736
304.0,304.0,0.051985364
305.0,305.0,0.07606226
306.0,306.0,0.07425614
307.0,307.0,0.16636628
308.0,308.0,0.034287125
309.0,309.0,0.11058617
310.0,310.0,0.69583255
311.0,311.0,0.09065064
312.0,312.0,0.17820553
313.0,313.0,0.0136034135
314.0,314.0,0.3790606
315.0,315.0,0.28500614
316.0,316.0,0.02039028
317.0,317.0,0.048960984
318.0,318.0,0.14897518
319.0,319.0,0.12628968
320.0,320.0,0.0039239204
321.0,321.0,0.17461231
322.0,322.0,6.5968966E-4
323.0,323.0,0.6934283
324.0,324.0,0.12280671
325.0,325.0,0.7280688
326.0,326.0,0.0015332496
327.0,327.0,1.0614459E-4
328.0,328.0,0.103889376
329.0,329.0,5.130316E-4
330.0,330.0,0.1503081
331.0,331.0,0.7346027
332.0,332.0,0.06915591
333.0,333.0,0.05150616
334.0,334.0,0.09291799
335.0,335.0,0.5308082
336.0,336.0,0.060051523
337.0,337.0,4.3016676E-5
338.0,338.0,0.12175964
339.0,339.0,5.743962E-4
340.0,340.0,0.14046443
341.0,341.0,0.04561499
342.0,342.0,0.10311017
343.0,343.0,0.66862315
344.0,344.0,0.17505662
345.0,345.0,0.7434001
346.0,346.0,0.01610884
347.0,347.0,0.015470227
348.0,348.0,0.06855878
349.0,349.0,0.0028817218
350.0,350.0,0.11259795
351.0,351.0,0.05063246
352.0,352.0,0.0021731465
353.0,353.0,9.6835654E-5
354.0,354.0,0.17884333
355.0,355.0,0.7166592
356.0,356.0,0.14508072
357.0,357.0,0.091680914
358.0,358.0,0.7359771
359.0,359.0,0.05692879
360.0,360.0,1.7107512E-4
361.0,361.0,0.727789
362.0,362.0,0.15939918
363.0,363.0,0.019143913
364.0,364.0,0.13857591
365.0,365.0,0.16501218
366.0,366.0,0.7573881
367.0,367.0,0.038953558
368.0,368.0,0.1087251
369.0,369.0,0.7888551
370.0,370.0,0.16943707
371.0,371.0,0.0705479
372.0,372.0,0.16086014
373.0,373.0,0.06674488
374.0,374.0,0.77454305
375.0,375.0,0.1380935
376.0,376.0,0.19737744
377.0,377.0,0.13502464
378.0,378.0,0.49005157
379.0,379.0,4.2076712E-4
380.0,380.0,0.110133395
381.0,381.0,0.14635496
382.0,382.0,0.0055075213
383.0,383.0,0.42237607
384.0,384.0,1.5589315E-4
385.0,385.0,0.4670762
386.0,386.0,4.274651E-5
387.0,387.0,0.059061535
388.0,388.0,0.27406135
389.0,389.0,0.516501
390.0,390.0,0.7687591
391.0,391.0,0.1988723
392.0,392.0,0.07108818
393.0,393.0,0.022836499
394.0,394.0,0.18166308
395.0,395.0,0.030649157
396.0,396.0,0.0512976
397.0,397.0,0.2706031
398.0,398.0,0.07352683
399.0,399.0,6.6980996E-5
400.0,400.0,0.6823392
401.0,401.0,0.3347541
402.0,402.0,0.12276371
403.0,403.0,0.087518364
404.0,404.0,8.163295E-4
405.0,405.0,0.070126094
406.0,406.0,0.049013484
407.0,407.0,0.09298972
408.0,408.0,0.6800544
409.0,409.0,0.66881174
410.0,410.0,2.4386939E-4
411.0,411.0,0.08731083
412.0,412.0,0.06242682
413.0,413.0,0.10850983
414.0,414.0,0.026527168
415.0,415.0,0.0031749273
416.0,416.0,0.75147605
417.0,417.0,0.8155721
418.0,418.0,0.09272328
419.0,419.0,0.15251312
420.0,420.0,0.14555557
421.0,421.0,0.09019909
422.0,422.0,0.0033884763
423.0,423.0,0.7704874
424.0,424.0,0.0310891
425.0,425.0,0.15792753
426.0,426.0,0.07743211
427.0,427.0,0.13904735
428.0,428.0,0.07714177
429.0,429.0,0.030296626
430.0,430.0,0.031730007
431.0,431.0,0.06474528
432.0,432.0,0.74647415
433.0,433.0,0.03866898
434.0,434.0,0.1776024
435.0,435.0,0.798127
436.0,436.0,0.026989829
437.0,437.0,0.3544705
438.0,438.0,0.7386273
439.0,439.0,0.09823327
440.0,440.0,0.06813706
441.0,441.0,0.10244561
442.0,442.0,0.04276575
443.0,443.0,0.13178447
444.0,444.0,0.3007659
445.0,445.0,0.07569816
446.0,446.0,0.7724695
447.0,447.0,0.109924674
448.0,448.0,4.478816E-4
449.0,449.0,0.102603
450.0,450.0,0.12746812
451.0,451.0,0.22785877
452.0,452.0,0.21083517
453.0,453.0,1.2242561E-4
454.0,454.0,0.5839603
455.0,455.0,0.062306907
456.0,456.0,0.338245
457.0,457.0,0.105692245
458.0,458.0,0.08178083
459.0,459.0,0.23157337
460.0,460.0,0.012755597
461.0,461.0,0.054478705
462.0,462.0,0.081323504
463.0,463.0,0.031297885
464.0,464.0,0.10126678
465.0,465.0,0.079047255
466.0,466.0,2.130043E-4
467.0,467.0,0.014937897
468.0,468.0,0.11112761
469.0,469.0,0.047236577
470.0,470.0,0.067713
471.0,471.0,0.006795673
472.0,472.0,0.09250612
473.0,473.0,0.42234263
474.0,474.0,0.00953044
475.0,475.0,0.0012471501
476.0,476.0,0.25294998
477.0,477.0,0.13520986
478.0,478.0,0.005298323
479.0,479.0,0.031104151
480.0,480.0,0.10249929
481.0,481.0,0.028522914
482.0,482.0,0.048037544
483.0,483.0,0.07256762
484.0,484.0,0.20651397
485.0,485.0,0.2031064
486.0,486.0,0.00462649
487.0,487.0,0.05095388
488.0,488.0,0.24536726
489.0,489.0,0.075503305
490.0,490.0,5.348654E-4
491.0,491.0,0.22801732
492.0,492.0,0.04188173
493.0,493.0,0.2716084
494.0,494.0,0.03404961
495.0,495.0,0.064280815
496.0,496.0,0.21754828
497.0,497.0,0.114402495
498.0,498.0,0.24691088
499.0,499.0,0.25948614
500.0,500.0,0.7716493
501.0,501.0,0.035378102
502.0,502.0,0.13647372
503.0,503.0,0.60994023
504.0,504.0,0.0018510389
505.0,505.0,0.7439987
506.0,506.0,0.46168423
507.0,507.0,0.7291367
508.0,508.0,0.047351886
509.0,509.0,0.013204666
510.0,510.0,0.38382173
511.0,511.0,0.7954568
512.0,512.0,0.047596656
513.0,513.0,0.15274976
514.0,514.0,2.0124535E-4
515.0,515.0,0.7363723
516.0,516.0,0.5530524
517.0,517.0,0.38277486
518.0,518.0,0.06792363
519.0,519.0,0.094707064
520.0,520.0,0.045294985
521.0,521.0,0.018265044
522.0,522.0,0.2488941
523.0,523.0,0.04254532
524.0,524.0,0.34178156
525.0,525.0,0.30270046
526.0,526.0,0.12927577
527.0,527.0,0.75046456
528.0,528.0,0.054844182
529.0,529.0,0.30417815
530.0,530.0,0.36810526
531.0,531.0,0.01154072
532.0,532.0,0.058622863
533.0,533.0,0.07945067
534.0,534.0,0.21684317
535.0,535.0,0.13213621
536.0,536.0,0.1603536
537.0,537.0,0.16250494
538.0,538.0,0.28694913
539.0,539.0,0.05078381
540.0,540.0,0.09894847
541.0,541.0,9.962225E-4
542.0,542.0,0.07326069
543.0,543.0,0.7453803
544.0,544.0,0.06651894
545.0,545.0,0.055131506
546.0,546.0,0.17050365
547.0,547.0,0.23405497
548.0,548.0,0.15596426
549.0,549.0,0.022005485
550.0,550.0,3.3159598E-4
551.0,551.0,0.09950121
552.0,552.0,0.15748829
553.0,553.0,0.1119411
554.0,554.0,0.11293909
555.0,555.0,0.051778615
556.0,556.0,0.0042317095
557.0,557.0,0.10570244
558.0,558.0,0.036308616
559.0,559.0,0.72450775
560.0,560.0,0.4606621
561.0,561.0,0.11502167
562.0,562.0,0.1402757
563.0,563.0,0.68973583
564.0,564.0,0.05053126
565.0,565.0,1.8838003E-4
566.0,566.0,0.08733569
567.0,567.0,0.7223716
568.0,568.0,0.023091307
569.0,569.0,0.048826076
570.0,570.0,0.0031433774
571.0,571.0,0.0626761
572.0,572.0,0.19781105
573.0,573.0,0.046759777
574.0,574.0,0.07068668
575.0,575.0,0.004156063
576.0,576.0,0.003992189
577.0,577.0,0.050476063
578.0,578.0,0.09346111
579.0,579.0,0.6620911
580.0,580.0,0.018652942
581.0,581.0,0.061855536
582.0,582.0,0.004650611
583.0,583.0,0.03470686
584.0,584.0,0.08320229
585.0,585.0,3.090481E-4
586.0,586.0,0.10223505
587.0,587.0,0.0038182302
588.0,588.0,0.0031317587
589.0,589.0,0.3475133
590.0,590.0,0.04206978
591.0,591.0,0.07632742
592.0,592.0,0.07959283
593.0,593.0,0.74265504
594.0,594.0,0.07523924
595.0,595.0,0.13230807
596.0,596.0,0.1092762
597.0,597.0,0.04225885
598.0,598.0,3.9354604E-4
599.0,599.0,0.01340632
600.0,600.0,0.07669789
601.0,601.0,0.4579866
602.0,602.0,0.0018173591
603.0,603.0,0.21130729
604.0,604.0,0.18586007
605.0,605.0,0.10544629
606.0,606.0,0.033662602
607.0,607.0,0.010419182
608.0,608.0,0.030415494
609.0,609.0,0.22517733
610.0,610.0,0.002605522
611.0,611.0,0.5368408
612.0,612.0,0.744121
613.0,613.0,0.18479836
614.0,614.0,0.036403075
615.0,615.0,0.07654127
616.0,616.0,0.75836456
617.0,617.0,0.046814576
618.0,618.0,0.78005886
619.0,619.0,0.27900335
620.0,620.0,0.69890195
621.0,621.0,0.081765085
622.0,622.0,0.7752412
623.0,623.0,0.25452107
624.0,624.0,0.025022773
625.0,625.0,0.7895135
626.0,626.0,0.06683832
627.0,627.0,0.06600946
628.0,628.0,0.08024196
629.0,629.0,0.44920707
630.0,630.0,0.07020574
631.0,631.0,0.14022431
632.0,632.0,0.3458229
633.0,633.0,0.07040394
634.0,634.0,2.4663217E-5
635.0,635.0,0.00494074
636.0,636.0,0.06319234
637.0,637.0,0.10350944
638.0,638.0,0.07250056
639.0,639.0,0.103584774
640.0,640.0,9.0394204E-4
641.0,641.0,0.7776458
642.0,642.0,0.33048347
643.0,643.0,0.11376231
644.0,644.0,0.24137639
645.0,645.0,0.7175359
646.0,646.0,0.011451942
647.0,647.0,0.108666204
648.0,648.0,4.1583658E-4
649.0,649.0,6.5639615E-5
650.0,650.0,5.1677355E-4
651.0,651.0,0.048782445
652.0,652.0,0.31606713
653.0,653.0,0.05042691
654.0,654.0,0.058197916
655.0,655.0,0.02431565
656.0,656.0,0.06970023
657.0,657.0,0.11224351
658.0,658.0,0.048655886
659.0,659.0,0.0014953534
660.0,660.0,0.0448631
661.0,661.0,0.09927769
662.0,662.0,0.038320936
663.0,663.0,0.13201846
664.0,664.0,0.019133175
665.0,665.0,0.0301787
666.0,666.0,0.77706355
667.0,667.0,0.03578735
668.0,668.0,0.06123048
669.0,669.0,0.7573271
670.0,670.0,0.76138526
671.0,671.0,0.1615403
672.0,672.0,0.0780342
673.0,673.0,0.20841809
674.0,674.0,0.16659422
675.0,675.0,0.06988931
676.0,676.0,0.09839742
677.0,677.0,0.022387216
678.0,678.0,0.7932606
679.0,679.0,0.041673515
680.0,680.0,0.20381984
681.0,681.0,0.07310097
682.0,682.0,0.08542743
683.0,683.0,0.16800578
684.0,684.0,0.13723291
685.0,685.0,0.0632872
686.0,686.0,0.10006519
687.0,687.0,0.00331313
688.0,688.0,0.7528029
689.0,689.0,0.029849133
690.0,690.0,0.116561934
691.0,691.0,0.296277
692.0,692.0,0.33396888
693.0,693.0,0.16093268
694.0,694.0,0.07781432
695.0,695.0,0.18393815
696.0,696.0,0.16167691
697.0,697.0,0.53296965
698.0,698.0,4.5385714E-5
699.0,699.0,0.121824086
700.0,700.0,0.7651127
701.0,701.0,0.0049935235
702.0,702.0,0.31902865
703.0,703.0,0.09503846
704.0,704.0,0.054425504
705.0,705.0,0.13091281
706.0,706.0,0.5556568
707.0,707.0,0.192819
708.0,708.0,0.8341856
709.0,709.0,0.006690946
710.0,710.0,0.76241606
711.0,711.0,0.6890854
712.0,712.0,0.13503216
713.0,713.0,0.2160268
714.0,714.0,0.07483057
715.0,715.0,0.07905933
716.0,716.0,0.18763082
717.0,717.0,0.048447523
718.0,718.0,0.032310102
719.0,719.0,0.13844608
720.0,720.0,0.09411592
721.0,721.0,0.05944731
722.0,722.0,0.54434997
723.0,723.0,7.618813E-4
724.0,724.0,0.033698745
725.0,725.0,0.053784996
726.0,726.0,0.5783954
727.0,727.0,0.3456726
728.0,728.0,0.0854641
729.0,729.0,0.7594564
730.0,730.0,0.31707492
731.0,731.0,0.10797594
732.0,732.0,0.12323483
733.0,733.0,0.11461515
734.0,734.0,0.14889188
735.0,735.0,0.0031127746
736.0,736.0,0.10026534
737.0,737.0,0.15676273
738.0,738.0,0.042750515
739.0,739.0,0.07769649
740.0,740.0,0.0015678611
741.0,741.0,0.11811377
742.0,742.0,0.007916735
743.0,743.0,0.55547976
744.0,744.0,0.1143295
745.0,745.0,0.12412809
746.0,746.0,0.49280336
747.0,747.0,0.050764125
748.0,748.0,0.26262093
749.0,749.0,0.1397141
750.0,750.0,0.07548913
751.0,751.0,0.057657853
752.0,752.0,0.5675778
753.0,753.0,0.3278453
754.0,754.0,9.8637465E-5
755.0,755.0,0.11707883
756.0,756.0,0.043703686
757.0,757.0,0.6957614
758.0,758.0,0.09435664
759.0,759.0,0.46613973
760.0,760.0,0.67871803
761.0,761.0,0.015400062
762.0,762.0,0.08989499
763.0,763.0,0.1231668
764.0,764.0,0.14631908
765.0,765.0,0.10460685
766.0,766.0,0.19580826
767.0,767.0,0.039707467
768.0,768.0,0.022670796
769.0,769.0,0.008176469
770.0,770.0,0.080849916
771.0,771.0,0.074337855
772.0,772.0,1.0296109E-4
773.0,773.0,0.0056539048
774.0,774.0,0.17745219
775.0,775.0,0.11791523
776.0,776.0,0.47921443
777.0,777.0,0.06925888
778.0,778.0,0.017334288
779.0,779.0,0.21497749
780.0,780.0,0.002709028
781.0,781.0,1.37911E-5
782.0,782.0,0.51933277
783.0,783.0,0.15915771
784.0,784.0,0.024864616
785.0,785.0,0.032321464
786.0,786.0,0.191998
787.0,787.0,0.79013735
788.0,788.0,0.022115273
789.0,789.0,0.7433254
790.0,790.0,0.537322
791.0,791.0,0.16779187
792.0,792.0,0.017815989
793.0,793.0,0.54240763
794.0,794.0,0.22992738
795.0,795.0,0.26185074
796.0,796.0,0.06842774
797.0,797.0,0.07624699
798.0,798.0,9.5072835E-5
799.0,799.0,0.043332774
800.0,800.0,9.546272E-5
801.0,801.0,0.38411275
802.0,802.0,0.06355808
803.0,803.0,0.10395409
804.0,804.0,0.28256965
805.0,805.0,0.04260461
806.0,806.0,0.057391744
807.0,807.0,0.3570555
808.0,808.0,0.06320059
809.0,809.0,0.048335392
810.0,810.0,0.30287918
811.0,811.0,0.08044537
812.0,812.0,0.1502954
813.0,813.0,0.72610784
814.0,814.0,0.14059997
815.0,815.0,0.13255836
816.0,816.0,0.7108595
817.0,817.0,0.08606606
818.0,818.0,0.0958162
819.0,819.0,0.16913702
820.0,820.0,0.036953952
821.0,821.0,0.08542236
822.0,822.0,0.14830634
823.0,823.0,0.049915507
824.0,824.0,0.037948236
825.0,825.0,0.79452175
826.0,826.0,0.024870586
827.0,827.0,0.246733
828.0,828.0,0.03373932
829.0,829.0,0.6261109
830.0,830.0,0.10688062
831.0,831.0,0.0045466046
832.0,832.0,0.2917939
833.0,833.0,0.04198228
834.0,834.0,0.31157902
835.0,835.0,0.034879252
836.0,836.0,0.12222205
837.0,837.0,0.017920623
838.0,838.0,0.043945696
839.0,839.0,0.07166554
840.0,840.0,0.0016370805
841.0,841.0,0.06424003
842.0,842.0,0.44010323
843.0,843.0,0.04983726
844.0,844.0,0.10491517
845.0,845.0,0.7460269
846.0,846.0,0.19216071
847.0,847.0,0.71130705
848.0,848.0,0.2916073
849.0,849.0,0.14238553
850.0,850.0,0.10267152
851.0,851.0,0.054430377
852.0,852.0,0.09763971
853.0,853.0,9.569354E-4
854.0,854.0,0.019135205
855.0,855.0,0.07600245
856.0,856.0,0.42575532
857.0,857.0,0.07160011
858.0,858.0,0.7004863
859.0,859.0,0.031563073
860.0,860.0,0.030537266
861.0,861.0,0.84856504
862.0,862.0,0.34990093
863.0,863.0,0.7801826
864.0,864.0,0.065992266
865.0,865.0,0.1444893
866.0,866.0,0.12785095
867.0,867.0,0.6672598
868.0,868.0,0.45388523
869.0,869.0,0.007435072
870.0,870.0,0.06765511
871.0,871.0,0.04842961
872.0,872.0,0.79333717
873.0,873.0,0.10120682
874.0,874.0,0.030825695
875.0,875.0,0.08431462
876.0,876.0,0.0511062
877.0,877.0,0.21608537
878.0,878.0,0.042098988
879.0,879.0,0.004527433
880.0,880.0,0.06261267
881.0,881.0,0.0035787867
882.0,882.0,0.103491366
883.0,883.0,0.15399435
884.0,884.0,0.09787999
885.0,885.0,0.1874504
886.0,886.0,0.065159835
887.0,887.0,0.13374436
888.0,888.0,0.0670151
889.0,889.0,0.0018103156
890.0,890.0,0.036333896
891.0,891.0,0.15759934
892.0,892.0,0.41348615
893.0,893.0,0.101062275
894.0,894.0,0.053158447
895.0,895.0,0.282054
896.0,896.0,0.084496856
897.0,897.0,0.034402415
898.0,898.0,0.06966136
899.0,899.0,0.7353714
900.0,900.0,0.7127199
901.0,901.0,0.06337487
902.0,902.0,0.23422788
903.0,903.0,0.8377535
904.0,904.0,0.059477538
905.0,905.0,0.059790652
906.0,906.0,0.031803396
907.0,907.0,0.13406706
908.0,908.0,0.3781716
909.0,909.0,2.3482503E-4
910.0,910.0,0.06266498
911.0,911.0,0.60400105
912.0,912.0,0.072010025
913.0,913.0,0.7082498
914.0,914.0,0.13627136
915.0,915.0,0.0944729
916.0,916.0,0.80592483
917.0,917.0,0.076515034
918.0,918.0,0.09373061
919.0,919.0,0.7661048
920.0,920.0,0.30430344
921.0,921.0,0.12558122
922.0,922.0,0.09539997
923.0,923.0,0.10851776
924.0,924.0,0.45429727
925.0,925.0,0.0019620603
926.0,926.0,0.36360446
927.0,927.0,0.0024318649
928.0,928.0,0.89179087
929.0,929.0,7.832058E-5
930.0,930.0,0.031881507
931.0,931.0,0.80769974
932.0,932.0,0.09820459
933.0,933.0,0.11306899
934.0,934.0,0.42151746
935.0,935.0,0.056622144
936.0,936.0,6.868521E-5
937.0,937.0,0.05600977
938.0,938.0,0.49779797
939.0,939.0,0.029492762
940.0,940.0,0.08695911
941.0,941.0,0.32178918
942.0,942.0,0.12245327
943.0,943.0,0.7462042
944.0,944.0,0.25657216
945.0,945.0,0.039155748
946.0,946.0,0.1276288
947.0,947.0,0.0054739094
948.0,948.0,0.6878006
949.0,949.0,0.008904187
950.0,950.0,0.006939087
951.0,951.0,0.06261476
952.0,952.0,0.18383983
953.0,953.0,0.1317693
954.0,954.0,0.030583536
955.0,955.0,0.7492869
956.0,956.0,0.18718182
957.0,957.0,2.5297808E-5
958.0,958.0,0.119324185
959.0,959.0,0.7618427
960.0,960.0,0.22159141
961.0,961.0,0.17274693
962.0,962.0,0.09276272
963.0,963.0,0.045584302
964.0,964.0,0.0846493
965.0,965.0,0.022407385
966.0,966.0,0.30781597
967.0,967.0,0.15372878
968.0,968.0,0.2472407
969.0,969.0,0.045557067
970.0,970.0,0.7815339
971.0,971.0,0.05522017
972.0,972.0,0.32502055
973.0,973.0,0.77501255
974.0,974.0,0.70051384
975.0,975.0,0.5987326
976.0,976.0,0.035146054
977.0,977.0,0.40576917
978.0,978.0,0.6602507
979.0,979.0,0.18576361
980.0,980.0,0.15990858
981.0,981.0,2.6535568E-5
982.0,982.0,0.031441815
983.0,983.0,0.47171572
984.0,984.0,0.0638804
985.0,985.0,0.19248992
986.0,986.0,0.10494352
