x,y,species_1 cloglog values
1.0,1.0,0.08106666
2.0,2.0,3.357139E-4
3.0,3.0,0.75725245
4.0,4.0,0.14768219
5.0,5.0,0.29754895
6.0,6.0,0.03617271
7.0,7.0,0.029381825
8.0,8.0,0.07892816
9.0,9.0,0.78016365
10.0,10.0,0.004684831
11.0,11.0,0.034059774
12.0,12.0,0.12703389
13.0,13.0,0.33723918
14.0,14.0,0.06979235
15.0,15.0,0.24873309
16.0,16.0,0.08581332
17.0,17.0,0.09506763
18.0,18.0,0.047006868
19.0,19.0,0.058315855
20.0,20.0,0.6605476
21.0,21.0,0.15744781
22.0,22.0,0.043853454
23.0,23.0,0.13869788
24.0,24.0,0.007284456
25.0,25.0,0.21732767
26.0,26.0,0.025437858
27.0,27.0,0.22872199
28.0,28.0,0.71627456
29.0,29.0,0.041884046
30.0,30.0,0.022393698
31.0,31.0,0.119493335
32.0,32.0,0.15916501
33.0,33.0,0.13670048
34.0,34.0,0.0043647382
35.0,35.0,0.15979522
36.0,36.0,0.012549522
37.0,37.0,0.08079261
38.0,38.0,0.13156451
39.0,39.0,2.2856551E-5
40.0,40.0,0.058631435
41.0,41.0,0.127951
42.0,42.0,0.10790734
43.0,43.0,0.6981257
44.0,44.0,0.64114344
45.0,45.0,0.13446334
46.0,46.0,0.365744
47.0,47.0,0.68803316
48.0,48.0,0.29491913
49.0,49.0,0.14250848
50.0,50.0,0.6476859
51.0,51.0,0.031564504
52.0,52.0,0.07346835
53.0,53.0,0.13516767
54.0,54.0,0.07389054
55.0,55.0,0.021593686
56.0,56.0,0.762449
57.0,57.0,0.020880375
58.0,58.0,0.42669424
59.0,59.0,0.051817406
60.0,60.0,8.487367E-4
61.0,61.0,0.03581903
62.0,62.0,0.24106134
63.0,63.0,0.362504
64.0,64.0,0.05512952
65.0,65.0,0.40417647
66.0,66.0,0.09325427
67.0,67.0,0.09211789
68.0,68.0,0.3227867
69.0,69.0,0.001474197
70.0,70.0,0.32034206
71.0,71.0,0.41851175
72.0,72.0,0.7422246
73.0,73.0,0.05430987
74.0,74.0,0.051243447
75.0,75.0,0.13300303
76.0,76.0,0.098518506
77.0,77.0,0.36726204
78.0,78.0,0.043849703
79.0,79.0,0.001101577
80.0,80.0,0.7148636
81.0,81.0,0.05937735
82.0,82.0,0.10068351
83.0,83.0,0.036475223
84.0,84.0,0.0010961912
85.0,85.0,0.023955584
86.0,86.0,0.042664144
87.0,87.0,0.65424305
88.0,88.0,4.0594194E-4
89.0,89.0,0.74902546
90.0,90.0,0.01827514
91.0,91.0,0.059233118
92.0,92.0,0.4233071
93.0,93.0,0.023527887
94.0,94.0,0.2599832
95.0,95.0,0.09256614
96.0,96.0,0.104968935
97.0,97.0,0.04945264
98.0,98.0,0.097509764
99.0,99.0,0.081676394
100.0,100.0,0.19731188
101.0,101.0,0.4420013
102.0,102.0,7.0149935E-4
103.0,103.0,0.19012387
104.0,104.0,0.3918791
105.0,105.0,0.13651109
106.0,106.0,0.004108401
107.0,107.0,0.0014483082
108.0,108.0,0.055809636
109.0,109.0,0.0064741694
110.0,110.0,0.06784185
111.0,111.0,0.11095569
112.0,112.0,0.34736958
113.0,113.0,0.044661775
114.0,114.0,0.12562853
115.0,115.0,0.07752844
116.0,116.0,0.023609323
117.0,117.0,0.13958901
118.0,118.0,0.08639899
119.0,119.0,0.33713406
120.0,120.0,0.020239895
121.0,121.0,0.7106996
122.0,122.0,0.36603135
123.0,123.0,0.07782784
124.0,124.0,0.16677491
125.0,125.0,0.15115692
126.0,126.0,0.03126669
127.0,127.0,0.05317193
128.0,128.0,0.23850688
129.0,129.0,0.24105494
130.0,130.0,0.05559935
131.0,131.0,0.49979484
132.0,132.0,0.71715325
133.0,133.0,0.16485688
134.0,134.0,0.19385715
135.0,135.0,0.08097536
136.0,136.0,0.20232931
137.0,137.0,9.580527E-5
138.0,138.0,0.7501997
139.0,139.0,0.03337636
140.0,140.0,0.09381021
141.0,141.0,0.17273879
142.0,142.0,0.0570823
143.0,143.0,0.027458454
144.0,144.0,0.7259659
145.0,145.0,0.325468
146.0,146.0,0.00108069
147.0,147.0,0.13957353
148.0,148.0,0.01808544
149.0,149.0,0.01972493
150.0,150.0,0.09803959
151.0,151.0,0.13127008
152.0,152.0,0.24904148
153.0,153.0,0.08895647
154.0,154.0,0.6168743
155.0,155.0,0.040307358
156.0,156.0,0.11428387
157.0,157.0,1.4983755E-4
158.0,158.0,0.15931135
159.0,159.0,0.008736031
160.0,160.0,0.29231834
161.0,161.0,0.5665497
162.0,162.0,0.2881433
163.0,163.0,0.05511519
164.0,164.0,0.051042672
165.0,165.0,0.30278707
166.0,166.0,0.0019263083
167.0,167.0,0.68674684
168.0,168.0,0.7558405
169.0,169.0,3.3767067E-4
170.0,170.0,0.10591586
171.0,171.0,0.01754275
172.0,172.0,0.16071892
173.0,173.0,0.6411069
174.0,174.0,0.7223453
175.0,175.0,0.25559518
176.0,176.0,0.10804917
177.0,177.0,0.008072592
178.0,178.0,0.51503533
179.0,179.0,0.0032279936
180.0,180.0,0.75034845
181.0,181.0,0.15158357
182.0,182.0,7.967625E-5
183.0,183.0,0.12219554
184.0,184.0,0.18319407
185.0,185.0,0.12817132
186.0,186.0,0.12648606
187.0,187.0,0.003102138
188.0,188.0,0.06801765
189.0,189.0,0.7889895
190.0,190.0,0.12541248
191.0,191.0,0.13916625
192.0,192.0,0.11681287
193.0,193.0,0.09291551
194.0,194.0,0.011778159
195.0,195.0,0.113519505
196.0,196.0,0.75060207
197.0,197.0,0.050442755
198.0,198.0,0.06735773
199.0,199.0,0.2127997
200.0,200.0,2.9416251E-5
201.0,201.0,0.07510419
202.0,202.0,0.09515715
203.0,203.0,0.58187395
204.0,204.0,0.059342444
205.0,205.0,0.10828692
206.0,206.0,0.05044285
207.0,207.0,0.16347857
208.0,208.0,0.6743733
209.0,209.0,0.024019161
210.0,210.0,0.042614028
211.0,211.0,0.053966668
212.0,212.0,0.6912743
213.0,213.0,0.7501337
214.0,214.0,0.39858156
215.0,215.0,0.4324811
216.0,216.0,0.17138119
217.0,217.0,0.095867194
218.0,218.0,0.44303676
219.0,219.0,0.19646114
220.0,220.0,0.11657558
221.0,221.0,0.05775697
222.0,222.0,0.034639172
223.0,223.0,0.38111654
224.0,224.0,0.063343406
225.0,225.0,0.03817165
226.0,226.0,0.09913367
227.0,227.0,0.023645764
228.0,228.0,0.09927991
229.0,229.0,0.74760646
230.0,230.0,0.14126253
231.0,231.0,0.0012401317
232.0,232.0,0.20304999
233.0,233.0,0.22877966
234.0,234.0,7.047432E-5
235.0,235.0,0.065128185
236.0,236.0,0.7568755
237.0,237.0,0.023058385
238.0,238.0,0.23423915
239.0,239.0,4.5197623E-5
240.0,240.0,0.10520371
241.0,241.0,1.9318862E-4
242.0,242.0,0.095489524
243.0,243.0,0.7029421
244.0,244.0,0.08021444
245.0,245.0,0.01363163
246.0,246.0,0.12485468
247.0,247.0,0.08884671
248.0,248.0,0.40316167
249.0,249.0,0.07395325
250.0,250.0,0.020289958
251.0,251.0,0.06862422
252.0,252.0,0.32135478
253.0,253.0,0.112897314
254.0,254.0,0.30459887
255.0,255.0,0.12045941
256.0,256.0,0.07158903
257.0,257.0,0.124434076
258.0,258.0,0.042996086
259.0,259.0,0.17488414
260.0,260.0,0.17633979
261.0,261.0,0.057711978
