X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.541623214605365E-5,18.03262237433846,0.5167463958578462
2.0,2.0,train,1.0960395298836306E-4,20.43130352736497,0.5662752887716218
3.0,3.0,train,1.0645693434616325E-4,19.72497444530773,0.5557466566339901
4.0,4.0,train,1.0738423813773235E-4,19.911555622991585,0.5588753194528296
5.0,5.0,train,9.691013138587675E-5,18.31398114185407,0.5222173889129702
6.0,6.0,train,1.0849757477546473E-4,20.17242565780802,0.5626025511944839
7.0,7.0,train,1.2613749955986807E-4,23.327836249285713,0.6176257679308039
8.0,8.0,train,6.026254514080184E-5,12.246003289555345,0.3682681648920605
9.0,9.0,train,6.041940862130275E-5,12.269203487239539,0.36902296998155004
10.0,10.0,train,1.0853594440532764E-4,20.182190074874292,0.5627304422425743
11.0,11.0,train,1.2647713666150625E-4,23.38449628413673,0.6186142790561846
12.0,12.0,train,1.5977844506504722E-4,36.58921689750282,0.7041046869862928
13.0,13.0,train,9.836120092404472E-5,18.575273836843298,0.5274722237471967
14.0,14.0,train,7.860618856483513E-5,15.166194033214937,0.4506920969703334
15.0,15.0,train,6.219304038994717E-5,12.521048266927075,0.3774949470528628
17.0,17.0,train,1.5813105949179975E-4,35.23079454694401,0.7003661439324023
18.0,18.0,train,1.9994912200503655E-4,82.39485238564451,0.7821415864301989
20.0,20.0,train,1.2191219596448237E-4,22.450161193504538,0.6051117172857267
21.0,21.0,train,5.020911116033985E-5,10.534993149680043,0.31796080788448344
23.0,23.0,train,1.1146861237241437E-4,20.782109440272265,0.5723955666315562
25.0,25.0,train,8.341524632089573E-5,15.96618177857922,0.4704609294314721
26.0,26.0,train,6.24279626007142E-5,12.562403657513324,0.3786085183190454
28.0,28.0,train,1.406923000379419E-4,26.91419928536076,0.6577742689303747
29.0,29.0,train,7.894408181751456E-5,15.241739205327894,0.452104881951251
30.0,30.0,train,1.9106356908915484E-4,74.26175213786182,0.7668769301542893
31.0,31.0,train,1.4976373155193545E-4,30.410829250385557,0.6806356091287351
32.0,32.0,train,5.259683989952496E-5,10.98022926495226,0.3302603358928631
33.0,33.0,train,2.1347613933710234E-4,91.16256481185063,0.8034829162786896
35.0,35.0,train,9.977047173554749E-5,18.72479293947601,0.5325203633377882
36.0,36.0,train,9.268385452095224E-5,17.57704332929988,0.5065772259235575
37.0,37.0,train,1.2690726893923682E-4,23.45625319682151,0.6198625089681824
38.0,38.0,train,1.1120224204184701E-4,20.739062462580605,0.5715265886880995
39.0,39.0,train,8.507460650699719E-5,16.32987042150057,0.47711573150043496
40.0,40.0,train,8.286917738052151E-5,15.872427681726007,0.4682524705168031
41.0,41.0,train,1.3891531466473408E-4,26.374985628156168,0.6531078845765792
42.0,42.0,train,1.2259507459676692E-4,22.611954095101435,0.6071615947353237
44.0,44.0,train,1.2049734303434773E-4,22.17622199936476,0.6008304829341552
45.0,45.0,train,1.5554321420524744E-4,33.48812273970268,0.6943977309330502
46.0,46.0,train,1.8971533789040505E-4,72.53026756302381,0.7644691178459175
49.0,49.0,train,1.3003906944999852E-4,24.12318501105206,0.628828572491841
